2019-06-13 07:56:26,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e6162581-a528-4006-8d48-13ca7c12f45d, Nodes: 399fb1f6-f6cd-4052-bf13-368cdf82e483{ip: 78.116.184.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5a02b0fc-b8b5-4398-a6b8-dc1d8cd137a0, Nodes: fbcf2dcb-2799-49fe-8678-3d5891bc453f{ip: 155.205.83.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:56:26,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d76da01c-e908-436b-b953-491590c59ed0, Nodes: c5e1b1c5-e02c-4ce0-83c8-f3219452cf2c{ip: 83.193.137.73, host: localhost, networkLocation: /default-rack, certSerialId: null}f93f824f-8e40-41cd-89a0-4d79da404764{ip: 159.84.246.74, host: localhost, networkLocation: /default-rack, certSerialId: null}dead90a5-2107-47ea-b4c1-2474bc2e3d8a{ip: 156.239.159.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3be41e7e-9d81-40ee-a169-94486e159bf6, Nodes: 6bac79d6-6419-4ac8-913b-48c24b19a915{ip: 72.227.157.159, host: localhost, networkLocation: /default-rack, certSerialId: null}10c5b8d0-8a0f-42d2-97f0-48802ed1f8ef{ip: 25.251.213.146, host: localhost, networkLocation: /default-rack, certSerialId: null}35dbdee9-0b7c-4f54-b309-87ac0f2abd6e{ip: 59.127.13.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 07:56:26,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3be41e7e-9d81-40ee-a169-94486e159bf6, Nodes: 6bac79d6-6419-4ac8-913b-48c24b19a915{ip: 72.227.157.159, host: localhost, networkLocation: /default-rack, certSerialId: null}10c5b8d0-8a0f-42d2-97f0-48802ed1f8ef{ip: 25.251.213.146, host: localhost, networkLocation: /default-rack, certSerialId: null}35dbdee9-0b7c-4f54-b309-87ac0f2abd6e{ip: 59.127.13.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d76da01c-e908-436b-b953-491590c59ed0, Nodes: c5e1b1c5-e02c-4ce0-83c8-f3219452cf2c{ip: 83.193.137.73, host: localhost, networkLocation: /default-rack, certSerialId: null}f93f824f-8e40-41cd-89a0-4d79da404764{ip: 159.84.246.74, host: localhost, networkLocation: /default-rack, certSerialId: null}dead90a5-2107-47ea-b4c1-2474bc2e3d8a{ip: 156.239.159.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d76da01c-e908-436b-b953-491590c59ed0, Nodes: c5e1b1c5-e02c-4ce0-83c8-f3219452cf2c{ip: 83.193.137.73, host: localhost, networkLocation: /default-rack, certSerialId: null}f93f824f-8e40-41cd-89a0-4d79da404764{ip: 159.84.246.74, host: localhost, networkLocation: /default-rack, certSerialId: null}dead90a5-2107-47ea-b4c1-2474bc2e3d8a{ip: 156.239.159.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:56:26,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3be41e7e-9d81-40ee-a169-94486e159bf6, Nodes: 6bac79d6-6419-4ac8-913b-48c24b19a915{ip: 72.227.157.159, host: localhost, networkLocation: /default-rack, certSerialId: null}10c5b8d0-8a0f-42d2-97f0-48802ed1f8ef{ip: 25.251.213.146, host: localhost, networkLocation: /default-rack, certSerialId: null}35dbdee9-0b7c-4f54-b309-87ac0f2abd6e{ip: 59.127.13.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:56:26,406 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=d4c13822-3950-44f3-b4e6-59569f4e5a05
2019-06-13 07:56:26,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d4c13822-3950-44f3-b4e6-59569f4e5a05, Nodes: 71b09ae1-078a-4b54-9120-395c255bb55a{ip: 37.172.99.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d4c13822-3950-44f3-b4e6-59569f4e5a05, Nodes: 71b09ae1-078a-4b54-9120-395c255bb55a{ip: 37.172.99.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:56:26,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4f571112-4b41-4306-87cf-c282636c2c71, Nodes: f6280be1-0e57-4333-8fdb-daa7c875b253{ip: 104.100.209.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4f571112-4b41-4306-87cf-c282636c2c71, Nodes: f6280be1-0e57-4333-8fdb-daa7c875b253{ip: 104.100.209.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:56:26,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8b987efc-e45b-4333-8b23-417c14e6ac7e, Nodes: 991ee819-3ec7-4e35-80f9-7fdb6f3c57d1{ip: 33.212.98.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8b987efc-e45b-4333-8b23-417c14e6ac7e, Nodes: 991ee819-3ec7-4e35-80f9-7fdb6f3c57d1{ip: 33.212.98.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8b987efc-e45b-4333-8b23-417c14e6ac7e, Nodes: 991ee819-3ec7-4e35-80f9-7fdb6f3c57d1{ip: 33.212.98.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:56:26,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8d47b968-db4a-414f-a496-2c992ffcc887, Nodes: 576c954b-5464-4161-aac3-d76f195c884f{ip: 114.36.56.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8d47b968-db4a-414f-a496-2c992ffcc887, Nodes: 576c954b-5464-4161-aac3-d76f195c884f{ip: 114.36.56.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8d47b968-db4a-414f-a496-2c992ffcc887, Nodes: 576c954b-5464-4161-aac3-d76f195c884f{ip: 114.36.56.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:56:26,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7031d06b-c603-4112-ad85-56209ec42991, Nodes: 625fc750-27a0-4b8f-b3cf-926301289bfb{ip: 68.202.160.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7031d06b-c603-4112-ad85-56209ec42991, Nodes: 625fc750-27a0-4b8f-b3cf-926301289bfb{ip: 68.202.160.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7031d06b-c603-4112-ad85-56209ec42991, Nodes: 625fc750-27a0-4b8f-b3cf-926301289bfb{ip: 68.202.160.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:56:26,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a57a6e4e-767e-4270-976a-e54e894e6aec, Nodes: 2af9970b-e5b7-412f-9180-37281f19ecd2{ip: 224.78.52.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bdc724a9-f6fb-4a90-b196-0ee5a8d2f54e, Nodes: a0aebb4f-b863-4890-a442-ef48a897cb91{ip: 114.72.109.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5ebcc6d-e08e-4c40-9e29-5bd811104c47, Nodes: e4f7475c-81ce-46e9-8504-402a3c6c1b8b{ip: 234.247.246.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d00b0672-a965-405e-a4d7-9a2a3a96285a, Nodes: 96a81f41-7ad4-4eb0-af1d-80963db7dd39{ip: 93.3.59.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e545f54d-7b88-4e61-8b30-54e998dd244b, Nodes: 01b08a12-7f1b-407b-b172-5402871b08c2{ip: 158.187.24.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 70f2c46e-6a5e-48d0-b506-8d786fe22e07, Nodes: de431782-a972-421f-8f38-09bf5bb62966{ip: 12.32.253.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 30fcfb59-9894-491c-a4cf-a1d02cf464cc, Nodes: 1f51c050-528e-46a0-9c9d-d5c4617f9081{ip: 127.96.67.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e2849a1-00b9-4295-9a38-b6d03d7cbf87, Nodes: f6f2e957-61f5-4e7c-94e0-4ae699b519a6{ip: 53.92.49.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ae32c2d7-a24b-435d-b437-c51703d58b7d, Nodes: 1e36ac47-f8e6-4c1a-80bd-a514ca2ab920{ip: 254.76.178.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60301c96-4b94-41d3-b95b-e0098557bb6c, Nodes: 0d7447f7-60be-4fca-b5f5-141fcad4fbdf{ip: 248.172.254.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c9f328c2-f980-4193-b156-01ad69182856, Nodes: c350c516-570d-466c-ba68-f72873fe5291{ip: 63.196.246.106, host: localhost, networkLocation: /default-rack, certSerialId: null}a0abb463-8f4f-4258-b62b-de0ecae6cc1b{ip: 112.208.123.69, host: localhost, networkLocation: /default-rack, certSerialId: null}2921ddf3-7574-4062-a8e9-6fd3612b7050{ip: 212.157.254.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d29a5e24-856b-4f43-bb8d-09061265dfaf, Nodes: 2d85218a-ef45-442b-88c7-651a310c5203{ip: 61.0.61.161, host: localhost, networkLocation: /default-rack, certSerialId: null}2d9b63cb-943c-4af9-9186-24ab278b9b09{ip: 17.46.130.163, host: localhost, networkLocation: /default-rack, certSerialId: null}40b5c56d-0897-463a-9598-0def32471add{ip: 11.101.133.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4f2a672d-9789-4d61-9521-2ad58a5b59b1, Nodes: b1207c34-8773-4de4-a0d6-954f562c4f35{ip: 242.228.85.228, host: localhost, networkLocation: /default-rack, certSerialId: null}d47188ec-069a-4842-95bd-929872855ccd{ip: 215.217.43.75, host: localhost, networkLocation: /default-rack, certSerialId: null}54cea96d-49f7-4211-9a8e-1433cda4dfcd{ip: 117.188.117.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c6bcaf60-95ae-43c4-a93e-141be97d33c4, Nodes: 1e11bd58-3d4c-415b-9a6f-d48b7c95ea25{ip: 122.58.115.184, host: localhost, networkLocation: /default-rack, certSerialId: null}39bc20bb-14fc-4b9d-958e-37c42c8c3093{ip: 99.49.152.17, host: localhost, networkLocation: /default-rack, certSerialId: null}2775781c-5462-4230-8464-cb101fc9a9b3{ip: 18.38.32.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e56c548f-ac7e-48bb-a70e-7d9c6ae2f88a, Nodes: 141cd85a-05fb-4f2b-ab05-55290fe88487{ip: 47.69.240.8, host: localhost, networkLocation: /default-rack, certSerialId: null}6bf84ee4-adeb-4473-bb1c-ceaa9fd16236{ip: 29.221.2.131, host: localhost, networkLocation: /default-rack, certSerialId: null}6575c350-a614-4163-bd7c-e8139ec1c636{ip: 151.226.230.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2894da11-589c-441b-af2d-aa66ad7cf0e1, Nodes: 45a56fab-1d16-4c34-825f-2e2f9b75484f{ip: 194.196.148.54, host: localhost, networkLocation: /default-rack, certSerialId: null}b193daa5-6a6f-4fd9-9f5d-d05e2a3077a6{ip: 95.92.191.60, host: localhost, networkLocation: /default-rack, certSerialId: null}dd4d8da4-96d0-4f87-995c-34fe497c9d91{ip: 185.185.89.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9e4e1ea7-2a89-4b69-b45a-56e04652e351, Nodes: cc8b27ba-b3f0-4bc6-8141-9bf1890e29f9{ip: 22.61.174.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ea06b323-7fc7-4074-a128-460a16ebda38{ip: 114.194.204.163, host: localhost, networkLocation: /default-rack, certSerialId: null}7d2d25ea-6bcf-44cb-9167-b9ed3ef7cf37{ip: 176.205.137.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 685814cf-6cc5-482a-bc33-94ccd5924ef8, Nodes: 508ef6c6-a5b1-4e8a-8987-d9a632912c96{ip: 70.211.103.227, host: localhost, networkLocation: /default-rack, certSerialId: null}1f6c80f2-793b-4051-99cd-47fc976feb53{ip: 62.113.145.180, host: localhost, networkLocation: /default-rack, certSerialId: null}e5652aa9-1b14-4568-87c7-5c712a6cdca9{ip: 108.241.225.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1bd48014-b78c-464a-84dd-af32170b74f7, Nodes: 44bb480a-f729-4933-9b6a-092e6a09aeb1{ip: 242.49.69.29, host: localhost, networkLocation: /default-rack, certSerialId: null}b611d3ab-0c31-41cc-a817-1b64afaf13e0{ip: 175.112.215.41, host: localhost, networkLocation: /default-rack, certSerialId: null}94ab1731-1f6c-4719-99db-f565ce8171f7{ip: 183.12.55.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14085f53-4f9b-4e21-9883-0b879889a3f6, Nodes: cf5a3cf6-0b02-4d5e-add2-8e0fbe39331a{ip: 25.68.53.7, host: localhost, networkLocation: /default-rack, certSerialId: null}01893235-90be-4379-b797-1f70cba46240{ip: 83.209.45.170, host: localhost, networkLocation: /default-rack, certSerialId: null}0063cfc8-f351-463e-8152-00acdc3f0c01{ip: 158.52.74.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eb2c7508-74f0-412c-90c3-aad81691ae14, Nodes: dcd606da-759b-4bbf-83f2-374fec800fba{ip: 101.11.213.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21894926-b128-438d-adda-b5993fa313fd, Nodes: 5f27796e-cc6e-4ec9-9ae2-b446d2a9c2f8{ip: 141.166.231.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 663dbcdf-6e2f-427d-b91c-d293f0ac1ad1, Nodes: c3e5816c-939f-4d3c-a1a5-12792a8f56b1{ip: 69.145.158.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 856f5cce-79ca-4865-b268-1384eeba33f3, Nodes: f26af836-d4a7-4035-b12d-f36a725ad062{ip: 88.34.105.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:56:26,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 376ce02d-ac53-455c-b52c-930216282b87, Nodes: 2536c5ad-d62f-44d8-834f-54fb64b9cd04{ip: 46.114.156.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:56:26,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d9d352bb-58c0-4782-b31e-166d052cd99a, Nodes: ab35a008-d7d5-43e0-9285-574e9507ec8d{ip: 16.59.239.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
