2019-06-18 10:09:10,361 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:09:10,544 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 10:09:10,545 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:09:10,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d28b1932-ece8-43f9-9740-1b9359049312, Nodes: 76f67e95-cef0-4ea2-a1a0-07c8eea9756a{ip: 176.53.75.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,953 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7cf272bc-8c63-4777-a446-e6f3ff6ebba6, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f515dd7a-20f4-4b29-9375-2d94f089b864, Nodes: 60188e9a-d970-4735-9598-d6472f24cc3d{ip: 152.36.211.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29ee44f2-82c4-4ef6-bf3a-0d60ac75beff, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84df83d4-3812-4d3e-8c61-a257f6c9ac70, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,956 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1d6cd0aa-c7b6-4341-9318-03f8ee756101, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 298d046c-97b5-4b47-aa1e-1573d95d902f, Nodes: 5de672c0-ca3c-470a-b9ab-98429517af11{ip: 125.225.66.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,961 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9546b8e4-78a7-4ec5-9390-5b644b2678e8, Nodes: 3cd98ea5-b109-4e82-afb0-58627884f58c{ip: 224.73.72.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ae48347-2dd7-4a70-bcd6-3e884fcb0bf0, Nodes: 5c68432e-e528-48b9-b3dd-06556295583e{ip: 147.110.164.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c985e56-6003-4452-8ddf-acff49712d23, Nodes: a5b1ef5b-aba7-4fcb-b7a6-d6d8d4605057{ip: 109.130.39.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:09:10,966 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d09b74a0-af31-489a-bf0b-0ef930865d7a, Nodes: a8664b71-3798-4d10-80a2-f01ded13b8f5{ip: 98.77.35.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
