2019-07-03 07:49:19,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8cace00d-67d0-4976-9a6d-cc91fa49f66d, Nodes: 2de3c1bb-f9ed-4522-8525-25941975f225{ip: 64.247.167.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b53157b0-1994-4bae-baf6-a4d305798299, Nodes: 9a45e16b-8289-479e-a53a-03159ee0ae44{ip: 202.39.205.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 07:49:19,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 199ea602-4f6a-477a-b587-86b53881dd2b, Nodes: f013c78e-8f96-472d-a8dc-e2539f578048{ip: 34.48.236.163, host: localhost, networkLocation: /default-rack, certSerialId: null}be0e4eb5-745f-409e-a3a5-4d16aa053ad1{ip: 213.67.198.33, host: localhost, networkLocation: /default-rack, certSerialId: null}1e220815-0d30-4e98-9430-f17033eea368{ip: 66.175.169.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dac64335-bbc8-4ca9-a69a-4774403f7d76, Nodes: d08aa35a-0c1c-4a57-8207-f4da3d91871e{ip: 227.177.31.216, host: localhost, networkLocation: /default-rack, certSerialId: null}9c4a904d-fa90-48ca-ab4c-5e15ad2909c0{ip: 200.104.2.99, host: localhost, networkLocation: /default-rack, certSerialId: null}2f011f8f-5018-48e3-9c01-2071e370ee9a{ip: 234.103.244.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-03 07:49:19,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dac64335-bbc8-4ca9-a69a-4774403f7d76, Nodes: d08aa35a-0c1c-4a57-8207-f4da3d91871e{ip: 227.177.31.216, host: localhost, networkLocation: /default-rack, certSerialId: null}9c4a904d-fa90-48ca-ab4c-5e15ad2909c0{ip: 200.104.2.99, host: localhost, networkLocation: /default-rack, certSerialId: null}2f011f8f-5018-48e3-9c01-2071e370ee9a{ip: 234.103.244.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 199ea602-4f6a-477a-b587-86b53881dd2b, Nodes: f013c78e-8f96-472d-a8dc-e2539f578048{ip: 34.48.236.163, host: localhost, networkLocation: /default-rack, certSerialId: null}be0e4eb5-745f-409e-a3a5-4d16aa053ad1{ip: 213.67.198.33, host: localhost, networkLocation: /default-rack, certSerialId: null}1e220815-0d30-4e98-9430-f17033eea368{ip: 66.175.169.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 199ea602-4f6a-477a-b587-86b53881dd2b, Nodes: f013c78e-8f96-472d-a8dc-e2539f578048{ip: 34.48.236.163, host: localhost, networkLocation: /default-rack, certSerialId: null}be0e4eb5-745f-409e-a3a5-4d16aa053ad1{ip: 213.67.198.33, host: localhost, networkLocation: /default-rack, certSerialId: null}1e220815-0d30-4e98-9430-f17033eea368{ip: 66.175.169.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-03 07:49:19,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dac64335-bbc8-4ca9-a69a-4774403f7d76, Nodes: d08aa35a-0c1c-4a57-8207-f4da3d91871e{ip: 227.177.31.216, host: localhost, networkLocation: /default-rack, certSerialId: null}9c4a904d-fa90-48ca-ab4c-5e15ad2909c0{ip: 200.104.2.99, host: localhost, networkLocation: /default-rack, certSerialId: null}2f011f8f-5018-48e3-9c01-2071e370ee9a{ip: 234.103.244.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-03 07:49:19,825 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=ec0146c9-f820-4b51-be3b-9d3b7c7f809d
2019-07-03 07:49:19,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ec0146c9-f820-4b51-be3b-9d3b7c7f809d, Nodes: 5dff3da3-1431-41ac-bcac-0a6375cb03fc{ip: 106.211.85.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ec0146c9-f820-4b51-be3b-9d3b7c7f809d, Nodes: 5dff3da3-1431-41ac-bcac-0a6375cb03fc{ip: 106.211.85.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 07:49:19,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4ef0f76a-cda5-4f08-b9f7-b437adf1621c, Nodes: 7e246626-e944-4061-90c6-f8c70612425a{ip: 60.37.155.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4ef0f76a-cda5-4f08-b9f7-b437adf1621c, Nodes: 7e246626-e944-4061-90c6-f8c70612425a{ip: 60.37.155.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 07:49:19,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: db17bc48-555d-4944-b428-4d8de030f40a, Nodes: 88cc6dea-0f58-41fd-95f6-3a74ee29e64e{ip: 163.252.70.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: db17bc48-555d-4944-b428-4d8de030f40a, Nodes: 88cc6dea-0f58-41fd-95f6-3a74ee29e64e{ip: 163.252.70.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: db17bc48-555d-4944-b428-4d8de030f40a, Nodes: 88cc6dea-0f58-41fd-95f6-3a74ee29e64e{ip: 163.252.70.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 07:49:19,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 43b2588c-b580-48c5-9c2f-74950a70216d, Nodes: 5e622805-bf9b-4528-9a45-967d638679cb{ip: 160.188.51.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 43b2588c-b580-48c5-9c2f-74950a70216d, Nodes: 5e622805-bf9b-4528-9a45-967d638679cb{ip: 160.188.51.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 43b2588c-b580-48c5-9c2f-74950a70216d, Nodes: 5e622805-bf9b-4528-9a45-967d638679cb{ip: 160.188.51.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 07:49:19,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 599b66ac-cc55-40f4-9647-6c62b796f146, Nodes: 6dceb74e-bab3-4640-a3e8-d72dd2f95e76{ip: 96.112.123.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 599b66ac-cc55-40f4-9647-6c62b796f146, Nodes: 6dceb74e-bab3-4640-a3e8-d72dd2f95e76{ip: 96.112.123.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 599b66ac-cc55-40f4-9647-6c62b796f146, Nodes: 6dceb74e-bab3-4640-a3e8-d72dd2f95e76{ip: 96.112.123.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 07:49:19,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6668cff9-6e67-4e6d-be57-7e50840a6c8d, Nodes: 98d5eea8-019f-4d5a-b8b0-d8efe1aa0900{ip: 32.240.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11ce11d4-bc09-4660-b3a9-57402f9170c5, Nodes: 223a9d21-53e1-4287-b47e-3d636c11d68d{ip: 202.113.167.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1a676ebc-c23d-41b4-9c30-f3a8cf7be4b4, Nodes: dbff2731-2e3f-4418-9934-819cab9d03b5{ip: 147.138.143.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8939b1e1-7c54-4c94-b872-92827f7ed194, Nodes: b7715f94-6180-47b7-87b0-2782239adaf6{ip: 91.202.12.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: efabf84e-8d9a-435f-9444-251c8eb24bfa, Nodes: 8cd95c53-1ab1-4caa-b90a-fb18a6fe96c5{ip: 75.212.185.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4213ff51-29d4-4eef-a031-2b827e43c036, Nodes: 48052868-cb1f-4251-89ed-d91f38a77fcc{ip: 115.122.159.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4205da1f-f8bf-45dc-a29c-a07451ec7b56, Nodes: a65ab5e6-5a80-4be2-81bd-5f340c5765d0{ip: 253.75.10.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d6928060-cc1b-464d-813a-2d9b87a285eb, Nodes: 3a98231a-c9ef-4582-9a35-cf7dc95b0e9c{ip: 137.79.41.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 157377c8-eff1-4d0e-8f06-7a2c9d8ec7e0, Nodes: d886d435-0b73-4957-bd03-f9196c8a0fdf{ip: 210.7.50.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1f1686f2-f414-43bf-bbcc-13c52de6fede, Nodes: 2941b7de-4d40-4805-9f5a-2f57be24c711{ip: 63.159.172.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3bd76d2e-62c9-48b7-9111-2836859c6a1e, Nodes: 31e71b49-1d08-40c1-90c7-b6b3bc5dac5b{ip: 130.161.175.190, host: localhost, networkLocation: /default-rack, certSerialId: null}5d130ab4-fc4b-4420-b20b-41a257ddccf3{ip: 189.194.136.92, host: localhost, networkLocation: /default-rack, certSerialId: null}ea472af6-6cb8-4325-8724-d6d945988db1{ip: 80.162.252.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ebdfb4e4-3936-4e2d-bc47-a0f87888d726, Nodes: ed3f8fa5-47ca-4f14-829d-157e7cdead49{ip: 110.129.235.129, host: localhost, networkLocation: /default-rack, certSerialId: null}fd33792e-0854-4569-a3a6-ab7f802157d6{ip: 224.69.34.2, host: localhost, networkLocation: /default-rack, certSerialId: null}a64c005d-950c-4200-b564-a546f4e22de5{ip: 202.181.112.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6078bbc5-26cd-44e4-811f-970c6c925f9a, Nodes: 71eb6ae0-b05a-45bb-b098-3a9d39d1b94d{ip: 249.2.140.86, host: localhost, networkLocation: /default-rack, certSerialId: null}88574887-3387-4adc-b415-af43f3570075{ip: 253.195.191.41, host: localhost, networkLocation: /default-rack, certSerialId: null}79986ea6-9042-4b74-97b2-95dab6b0649f{ip: 42.252.207.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bcf65923-6af8-48a9-ba66-c10522b74dd4, Nodes: df2c5fa3-c873-4516-a9ec-4c6120612478{ip: 4.145.73.156, host: localhost, networkLocation: /default-rack, certSerialId: null}f0fbdc68-108a-4aff-82bb-cbe63721b15c{ip: 158.241.152.206, host: localhost, networkLocation: /default-rack, certSerialId: null}f284d006-67f7-4664-843f-0e32b6a4459e{ip: 11.13.114.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ef28c273-bd24-4bf2-a494-4575c3567d4f, Nodes: 93a9c755-8c56-43fd-802a-9b2b52048bfd{ip: 145.73.15.108, host: localhost, networkLocation: /default-rack, certSerialId: null}0f64b008-e19c-480c-8cde-12fe896a100a{ip: 90.164.98.247, host: localhost, networkLocation: /default-rack, certSerialId: null}4529a276-e9a5-4c10-ac0b-53ee705cce7e{ip: 128.185.208.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 034997df-ae96-4a12-a9f3-d9c798ab6d47, Nodes: cedb5e93-d8b0-4acd-8af6-262c14e3c979{ip: 26.172.237.20, host: localhost, networkLocation: /default-rack, certSerialId: null}c953a7f8-45e0-48a7-9453-f32e59b3c0f9{ip: 212.73.151.133, host: localhost, networkLocation: /default-rack, certSerialId: null}ab46c86b-46fd-4a1f-bfff-42452a4a6be7{ip: 185.235.63.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 494fb347-429d-4eff-b7a7-145f7eb80d19, Nodes: bfd32db3-29e6-4ecb-8963-41332d1a3825{ip: 72.43.190.190, host: localhost, networkLocation: /default-rack, certSerialId: null}93194968-3429-471b-a3ef-1b3164cba98f{ip: 117.166.222.161, host: localhost, networkLocation: /default-rack, certSerialId: null}054b9a06-374e-4056-ab37-172198dea068{ip: 123.168.249.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e2bcd8d5-e86a-4acc-ac24-8512a467666a, Nodes: 33147d29-69cf-4a14-9e0c-2f689fa842b3{ip: 194.60.220.1, host: localhost, networkLocation: /default-rack, certSerialId: null}a7829473-b46d-4e97-8e65-b961c824a982{ip: 83.154.131.136, host: localhost, networkLocation: /default-rack, certSerialId: null}27a7f884-4022-4537-8938-72ccbc57eea8{ip: 161.201.198.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a2b12b66-ba2e-4172-84b8-351b1ed9b38e, Nodes: bfd6e244-3ebf-418e-a05b-2ffc2072657a{ip: 156.20.189.16, host: localhost, networkLocation: /default-rack, certSerialId: null}b41b6ce4-b009-48e6-9763-8b23064ea525{ip: 160.84.175.91, host: localhost, networkLocation: /default-rack, certSerialId: null}13fbc5fd-3954-4597-8201-a6d98731ffaf{ip: 191.221.154.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 55bf5e57-ece2-49bf-ad0b-09535f8e6ec4, Nodes: 0ec456fd-955b-4761-bdd5-666b958ae07b{ip: 205.143.237.41, host: localhost, networkLocation: /default-rack, certSerialId: null}dd36a20c-8aa1-4c2d-8d6b-c2bed7a3c427{ip: 45.97.119.43, host: localhost, networkLocation: /default-rack, certSerialId: null}7cb824a2-f507-47d7-a38c-bb4b586fbfe2{ip: 87.241.106.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d37f642-f8a2-4cc7-a484-8d54060e679e, Nodes: b9aea2c3-3f1a-4ab2-bb31-899f345a172f{ip: 23.251.51.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21cd342f-5019-4417-98ff-8775be7463c0, Nodes: af97f6e9-cb40-413f-9363-1623e27bf9d9{ip: 126.82.119.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b34cac8b-785f-423d-9bde-a5365f60523f, Nodes: 49b30e76-8b28-48ce-a051-b24ce43b0fc5{ip: 15.208.10.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a7737fa5-bbd1-49b5-b8b9-d6a9cbc8da93, Nodes: 1c5912d8-2ac0-4a9e-8de7-220f2cde3623{ip: 33.174.124.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 07:49:19,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 49b23baf-d7bc-446d-9f31-e62872feceff, Nodes: 9cb7827f-22d4-481d-9e15-eab593cd615d{ip: 26.34.167.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 07:49:19,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eaaf69b2-f0bc-4018-82a9-f2828e9a8e7e, Nodes: a4bcf46e-2ccd-416f-82d1-981faaa550e2{ip: 68.112.107.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
