2019-06-13 16:49:59,845 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c2e07fb-bc9b-470a-82ea-85b7bd04f6fa/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:49:59,851 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c2e07fb-bc9b-470a-82ea-85b7bd04f6fa/hdds to VolumeSet
2019-06-13 16:50:01,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 16:50:01,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:50:01,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 16:50:01,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 16:50:01,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 16:50:01,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 16:50:01,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 16:50:01,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 16:50:01,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 16:50:01,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 16:50:01,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 16:50:01,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 16:50:01,441 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 37c31de0-d239-479b-a275-75d22fbcafff: start group-CECE898C3756
2019-06-13 16:50:01,442 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 16:50:01,443 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 37c31de0-d239-479b-a275-75d22fbcafff: start FollowerState
2019-06-13 16:50:01,445 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CECE898C3756,id=37c31de0-d239-479b-a275-75d22fbcafff
2019-06-13 16:50:02,604 INFO  impl.FollowerState (FollowerState.java:run(101)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 changes to CANDIDATE, lastRpcTime:1160, electionTimeout:1160ms
2019-06-13 16:50:02,604 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 37c31de0-d239-479b-a275-75d22fbcafff: shutdown FollowerState
2019-06-13 16:50:02,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 16:50:02,606 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 37c31de0-d239-479b-a275-75d22fbcafff: start LeaderElection
2019-06-13 16:50:02,610 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756:LeaderElection1: begin an election at term 1 for -1: [37c31de0-d239-479b-a275-75d22fbcafff:127.0.0.1:40991], old=null
2019-06-13 16:50:02,611 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 37c31de0-d239-479b-a275-75d22fbcafff: shutdown LeaderElection
2019-06-13 16:50:02,612 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 16:50:02,612 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 change Leader from null to 37c31de0-d239-479b-a275-75d22fbcafff at term 1 for becomeLeader, leader elected after 1289ms
2019-06-13 16:50:02,615 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 16:50:02,615 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 16:50:02,617 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 16:50:02,617 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 16:50:02,624 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 37c31de0-d239-479b-a275-75d22fbcafff: start LeaderState
2019-06-13 16:50:02,635 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 37c31de0-d239-479b-a275-75d22fbcafff-RaftLogWorker: Starting segment from index:0
2019-06-13 16:50:02,643 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 set configuration 0: [37c31de0-d239-479b-a275-75d22fbcafff:127.0.0.1:40991], old=null at 0
2019-06-13 16:50:02,769 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 37c31de0-d239-479b-a275-75d22fbcafff-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c2e07fb-bc9b-470a-82ea-85b7bd04f6fa/ratis/c08fd886-8e63-4350-883a-cece898c3756/current/log_inprogress_0
2019-06-13 16:50:03,661 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 16:50:03,711 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5822381088083731503 is closed with bcsId 0.
2019-06-13 16:50:03,712 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 16:50:03,713 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 37c31de0-d239-479b-a275-75d22fbcafff: close
2019-06-13 16:50:03,714 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 37c31de0-d239-479b-a275-75d22fbcafff: shutdown group-CECE898C3756
2019-06-13 16:50:03,715 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CECE898C3756,id=37c31de0-d239-479b-a275-75d22fbcafff
2019-06-13 16:50:03,715 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 37c31de0-d239-479b-a275-75d22fbcafff: shutdown LeaderState
2019-06-13 16:50:03,716 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 37c31de0-d239-479b-a275-75d22fbcafff-PendingRequests: sendNotLeaderResponses
2019-06-13 16:50:03,718 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-37c31de0-d239-479b-a275-75d22fbcafff-group-CECE898C3756: set stopIndex = 4
2019-06-13 16:50:03,718 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 16:50:03,718 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0c2e07fb-bc9b-470a-82ea-85b7bd04f6fa/ratis/c08fd886-8e63-4350-883a-cece898c3756/sm/snapshot.1_4
2019-06-13 16:50:03,724 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 37c31de0-d239-479b-a275-75d22fbcafff:group-CECE898C3756 closes. The last applied log index is 4
2019-06-13 16:50:03,725 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 37c31de0-d239-479b-a275-75d22fbcafff-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 16:50:03,726 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 37c31de0-d239-479b-a275-75d22fbcafff-RaftLogWorker close()
2019-06-13 16:50:03,727 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 37c31de0-d239-479b-a275-75d22fbcafff: shutdown server with port 40991 now
2019-06-13 16:50:03,730 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 37c31de0-d239-479b-a275-75d22fbcafff: shutdown server with port 40991 successfully
2019-06-13 16:50:03,738 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 16:50:03,766 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:50:03,767 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/hdds to VolumeSet
2019-06-13 16:50:03,767 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 16:50:03,768 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 16:50:03,781 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41265
2019-06-13 16:50:03,782 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 16:50:03,783 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 16:50:03,783 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41265 (custom)
2019-06-13 16:50:03,784 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 16:50:03,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:50:03,784 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 16:50:03,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 16:50:03,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis] (custom)
2019-06-13 16:50:03,785 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36399
2019-06-13 16:50:03,786 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 16:50:03,786 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 16:50:03,786 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 19a42978-8a0e-41ec-94a5-309344db9548 at port 41265
2019-06-13 16:50:03,800 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 19a42978-8a0e-41ec-94a5-309344db9548: start RPC server
2019-06-13 16:50:03,801 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 19a42978-8a0e-41ec-94a5-309344db9548: GrpcService started, listening on 0.0.0.0/0.0.0.0:41265
2019-06-13 16:50:03,811 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 19a42978-8a0e-41ec-94a5-309344db9548: addNew group-DB0C17BDE997:[19a42978-8a0e-41ec-94a5-309344db9548:127.0.0.1:41265] returns group-DB0C17BDE997:java.util.concurrent.CompletableFuture@4782dd27[Not completed]
2019-06-13 16:50:03,812 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 19a42978-8a0e-41ec-94a5-309344db9548: new RaftServerImpl for group-DB0C17BDE997:[19a42978-8a0e-41ec-94a5-309344db9548:127.0.0.1:41265] with ContainerStateMachine:uninitialized
2019-06-13 16:50:03,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 16:50:03,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 16:50:03,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 16:50:03,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 16:50:03,812 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 19a42978-8a0e-41ec-94a5-309344db9548:group-DB0C17BDE997 ConfigurationManager, init=-1: [19a42978-8a0e-41ec-94a5-309344db9548:127.0.0.1:41265], old=null, confs=<EMPTY_MAP>
2019-06-13 16:50:03,813 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis] (custom)
2019-06-13 16:50:03,813 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis/2231f16a-8531-4f72-bc5c-db0c17bde997 does not exist. Creating ...
2019-06-13 16:50:03,815 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis/2231f16a-8531-4f72-bc5c-db0c17bde997/in_use.lock acquired by nodename 4177@ozone-pcwht-3908448789
2019-06-13 16:50:03,817 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis/2231f16a-8531-4f72-bc5c-db0c17bde997 has been successfully formatted.
2019-06-13 16:50:03,818 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 16:50:03,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 16:50:03,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 16:50:03,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:50:03,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:50:03,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 16:50:03,818 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 19a42978-8a0e-41ec-94a5-309344db9548-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf354bd0e-fccf-480b-9f07-8ff5c0f24c8e/ratis/2231f16a-8531-4f72-bc5c-db0c17bde997
2019-06-13 16:50:03,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 16:50:03,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 16:50:03,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:50:03,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 16:50:03,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 16:50:03,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 16:50:03,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 16:50:03,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 16:50:03,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 16:50:03,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
