2019-06-17 02:36:52,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:36:52,503 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds to VolumeSet
2019-06-17 02:36:56,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:36:56,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:36:56,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:36:56,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:36:56,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:36:56,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:36:56,387 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f372e9ba-037c-45b9-9913-f82bb254e201: start group-204F4ADA56E1
2019-06-17 02:36:56,387 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:36:56,387 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f372e9ba-037c-45b9-9913-f82bb254e201: start FollowerState
2019-06-17 02:36:56,390 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-204F4ADA56E1,id=f372e9ba-037c-45b9-9913-f82bb254e201
2019-06-17 02:36:57,522 INFO  impl.FollowerState (FollowerState.java:run(101)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 changes to CANDIDATE, lastRpcTime:1135, electionTimeout:1133ms
2019-06-17 02:36:57,523 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f372e9ba-037c-45b9-9913-f82bb254e201: shutdown FollowerState
2019-06-17 02:36:57,523 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:36:57,523 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f372e9ba-037c-45b9-9913-f82bb254e201: start LeaderElection
2019-06-17 02:36:57,526 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1:LeaderElection2: begin an election at term 1 for -1: [f372e9ba-037c-45b9-9913-f82bb254e201:127.0.0.1:43239], old=null
2019-06-17 02:36:57,526 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f372e9ba-037c-45b9-9913-f82bb254e201: shutdown LeaderElection
2019-06-17 02:36:57,526 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:36:57,526 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 change Leader from null to f372e9ba-037c-45b9-9913-f82bb254e201 at term 1 for becomeLeader, leader elected after 1142ms
2019-06-17 02:36:57,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:36:57,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:36:57,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:36:57,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:36:57,527 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f372e9ba-037c-45b9-9913-f82bb254e201: start LeaderState
2019-06-17 02:36:57,527 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f372e9ba-037c-45b9-9913-f82bb254e201-RaftLogWorker: Starting segment from index:0
2019-06-17 02:36:57,530 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 set configuration 0: [f372e9ba-037c-45b9-9913-f82bb254e201:127.0.0.1:43239], old=null at 0
2019-06-17 02:36:57,562 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f372e9ba-037c-45b9-9913-f82bb254e201-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis/5ceebd16-8172-4e4a-8afb-204f4ada56e1/current/log_inprogress_0
2019-06-17 02:36:58,424 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:36:58,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f372e9ba-037c-45b9-9913-f82bb254e201: close
2019-06-17 02:36:58,425 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f372e9ba-037c-45b9-9913-f82bb254e201: shutdown group-204F4ADA56E1
2019-06-17 02:36:58,425 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-204F4ADA56E1,id=f372e9ba-037c-45b9-9913-f82bb254e201
2019-06-17 02:36:58,426 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f372e9ba-037c-45b9-9913-f82bb254e201: shutdown LeaderState
2019-06-17 02:36:58,426 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f372e9ba-037c-45b9-9913-f82bb254e201-PendingRequests: sendNotLeaderResponses
2019-06-17 02:36:58,427 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f372e9ba-037c-45b9-9913-f82bb254e201-group-204F4ADA56E1: set stopIndex = 2
2019-06-17 02:36:58,427 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:36:58,427 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler55222d51-9467-4003-abfb-dd8c0e538a68/ratis/5ceebd16-8172-4e4a-8afb-204f4ada56e1/sm/snapshot.1_2
2019-06-17 02:36:58,427 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f372e9ba-037c-45b9-9913-f82bb254e201:group-204F4ADA56E1 closes. The last applied log index is 2
2019-06-17 02:36:58,428 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f372e9ba-037c-45b9-9913-f82bb254e201-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:36:58,428 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f372e9ba-037c-45b9-9913-f82bb254e201-RaftLogWorker close()
2019-06-17 02:36:58,429 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f372e9ba-037c-45b9-9913-f82bb254e201: shutdown server with port 43239 now
2019-06-17 02:36:58,430 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f372e9ba-037c-45b9-9913-f82bb254e201: shutdown server with port 43239 successfully
2019-06-17 02:36:58,434 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:36:58,465 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:36:58,465 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/hdds to VolumeSet
2019-06-17 02:36:58,465 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 02:36:58,465 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 02:36:58,474 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44225
2019-06-17 02:36:58,474 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:36:58,475 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:36:58,475 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44225 (custom)
2019-06-17 02:36:58,475 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:36:58,475 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:36:58,476 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:36:58,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:36:58,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis] (custom)
2019-06-17 02:36:58,476 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41011
2019-06-17 02:36:58,477 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:36:58,477 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:36:58,477 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6bd0e606-249a-436f-922c-b98780addc00 at port 44225
2019-06-17 02:36:58,483 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6bd0e606-249a-436f-922c-b98780addc00: start RPC server
2019-06-17 02:36:58,484 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6bd0e606-249a-436f-922c-b98780addc00: GrpcService started, listening on 0.0.0.0/0.0.0.0:44225
2019-06-17 02:36:58,493 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6bd0e606-249a-436f-922c-b98780addc00: addNew group-8F892B2B5551:[6bd0e606-249a-436f-922c-b98780addc00:127.0.0.1:44225] returns group-8F892B2B5551:java.util.concurrent.CompletableFuture@5b7b2e8b[Not completed]
2019-06-17 02:36:58,494 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6bd0e606-249a-436f-922c-b98780addc00: new RaftServerImpl for group-8F892B2B5551:[6bd0e606-249a-436f-922c-b98780addc00:127.0.0.1:44225] with ContainerStateMachine:uninitialized
2019-06-17 02:36:58,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:36:58,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:36:58,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:36:58,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:36:58,495 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 ConfigurationManager, init=-1: [6bd0e606-249a-436f-922c-b98780addc00:127.0.0.1:44225], old=null, confs=<EMPTY_MAP>
2019-06-17 02:36:58,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis] (custom)
2019-06-17 02:36:58,495 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis/58cc83b8-05a1-497f-b758-8f892b2b5551 does not exist. Creating ...
2019-06-17 02:36:58,497 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis/58cc83b8-05a1-497f-b758-8f892b2b5551/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3kc8ss-196894229
2019-06-17 02:36:58,500 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis/58cc83b8-05a1-497f-b758-8f892b2b5551 has been successfully formatted.
2019-06-17 02:36:58,500 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:36:58,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:36:58,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:36:58,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:36:58,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:36:58,501 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6bd0e606-249a-436f-922c-b98780addc00-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis/58cc83b8-05a1-497f-b758-8f892b2b5551
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:36:58,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:36:58,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:36:58,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:36:58,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:36:58,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:36:58,503 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6bd0e606-249a-436f-922c-b98780addc00: start group-8F892B2B5551
2019-06-17 02:36:58,503 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:36:58,503 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6bd0e606-249a-436f-922c-b98780addc00: start FollowerState
2019-06-17 02:36:58,503 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F892B2B5551,id=6bd0e606-249a-436f-922c-b98780addc00
2019-06-17 02:36:59,575 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 changes to CANDIDATE, lastRpcTime:1072, electionTimeout:1072ms
2019-06-17 02:36:59,575 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6bd0e606-249a-436f-922c-b98780addc00: shutdown FollowerState
2019-06-17 02:36:59,575 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:36:59,575 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6bd0e606-249a-436f-922c-b98780addc00: start LeaderElection
2019-06-17 02:36:59,579 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551:LeaderElection3: begin an election at term 1 for -1: [6bd0e606-249a-436f-922c-b98780addc00:127.0.0.1:44225], old=null
2019-06-17 02:36:59,579 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6bd0e606-249a-436f-922c-b98780addc00: shutdown LeaderElection
2019-06-17 02:36:59,579 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:36:59,579 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 change Leader from null to 6bd0e606-249a-436f-922c-b98780addc00 at term 1 for becomeLeader, leader elected after 1079ms
2019-06-17 02:36:59,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:36:59,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:36:59,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:36:59,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:36:59,580 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6bd0e606-249a-436f-922c-b98780addc00: start LeaderState
2019-06-17 02:36:59,580 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6bd0e606-249a-436f-922c-b98780addc00-RaftLogWorker: Starting segment from index:0
2019-06-17 02:36:59,582 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 set configuration 0: [6bd0e606-249a-436f-922c-b98780addc00:127.0.0.1:44225], old=null at 0
2019-06-17 02:36:59,617 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6bd0e606-249a-436f-922c-b98780addc00-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis/58cc83b8-05a1-497f-b758-8f892b2b5551/current/log_inprogress_0
2019-06-17 02:37:00,540 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8285774468093039791 is closed with bcsId 0.
2019-06-17 02:37:00,541 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:37:00,541 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6bd0e606-249a-436f-922c-b98780addc00: close
2019-06-17 02:37:00,541 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6bd0e606-249a-436f-922c-b98780addc00: shutdown group-8F892B2B5551
2019-06-17 02:37:00,542 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F892B2B5551,id=6bd0e606-249a-436f-922c-b98780addc00
2019-06-17 02:37:00,542 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6bd0e606-249a-436f-922c-b98780addc00: shutdown LeaderState
2019-06-17 02:37:00,542 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6bd0e606-249a-436f-922c-b98780addc00-PendingRequests: sendNotLeaderResponses
2019-06-17 02:37:00,543 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6bd0e606-249a-436f-922c-b98780addc00-group-8F892B2B5551: set stopIndex = 2
2019-06-17 02:37:00,543 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:37:00,544 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1df9f74b-470b-4da1-834b-79dd97a12837/ratis/58cc83b8-05a1-497f-b758-8f892b2b5551/sm/snapshot.1_2
2019-06-17 02:37:00,544 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6bd0e606-249a-436f-922c-b98780addc00:group-8F892B2B5551 closes. The last applied log index is 2
2019-06-17 02:37:00,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6bd0e606-249a-436f-922c-b98780addc00-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:37:00,545 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6bd0e606-249a-436f-922c-b98780addc00-RaftLogWorker close()
2019-06-17 02:37:00,546 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6bd0e606-249a-436f-922c-b98780addc00: shutdown server with port 44225 now
2019-06-17 02:37:00,548 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6bd0e606-249a-436f-922c-b98780addc00: shutdown server with port 44225 successfully
2019-06-17 02:37:00,553 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:37:00,590 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:37:00,590 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1c367e35-bd74-4dbb-8694-d54c4dea6b41/hdds to VolumeSet
2019-06-17 02:37:00,590 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 02:37:00,591 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 02:37:00,599 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33237
2019-06-17 02:37:00,599 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:37:00,600 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:37:00,600 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33237 (custom)
2019-06-17 02:37:00,600 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:37:00,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
