2019-06-15 07:04:12,279 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 606b0125-fa23-4a0f-9909-4d5793e819b2 at port 40307
2019-06-15 07:04:12,288 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: start RPC server
2019-06-15 07:04:12,289 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: GrpcService started, listening on 0.0.0.0/0.0.0.0:40307
Jun 15, 2019 7:04:12 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:41675} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 7:04:12 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:46591} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 07:04:12,304 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: addNew group-A709785EAB99:[606b0125-fa23-4a0f-9909-4d5793e819b2:127.0.0.1:40307] returns group-A709785EAB99:java.util.concurrent.CompletableFuture@194d8795[Not completed]
2019-06-15 07:04:12,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: new RaftServerImpl for group-A709785EAB99:[606b0125-fa23-4a0f-9909-4d5793e819b2:127.0.0.1:40307] with ContainerStateMachine:uninitialized
2019-06-15 07:04:12,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 07:04:12,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 07:04:12,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 07:04:12,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 07:04:12,305 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 ConfigurationManager, init=-1: [606b0125-fa23-4a0f-9909-4d5793e819b2:127.0.0.1:40307], old=null, confs=<EMPTY_MAP>
2019-06-15 07:04:12,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis] (custom)
2019-06-15 07:04:12,305 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis/ecf367e1-cf35-45d3-a2f2-a709785eab99 does not exist. Creating ...
2019-06-15 07:04:12,307 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis/ecf367e1-cf35-45d3-a2f2-a709785eab99/in_use.lock acquired by nodename 4192@ozone-build-076618677d3-qdc9g-3753764670
2019-06-15 07:04:12,309 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis/ecf367e1-cf35-45d3-a2f2-a709785eab99 has been successfully formatted.
2019-06-15 07:04:12,310 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 07:04:12,310 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 606b0125-fa23-4a0f-9909-4d5793e819b2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis/ecf367e1-cf35-45d3-a2f2-a709785eab99
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 07:04:12,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 07:04:12,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 07:04:12,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 07:04:12,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: start group-A709785EAB99
2019-06-15 07:04:12,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 07:04:12,312 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: start FollowerState
2019-06-15 07:04:12,313 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A709785EAB99,id=606b0125-fa23-4a0f-9909-4d5793e819b2
2019-06-15 07:04:13,464 INFO  impl.FollowerState (FollowerState.java:run(101)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 changes to CANDIDATE, lastRpcTime:1152, electionTimeout:1152ms
2019-06-15 07:04:13,465 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: shutdown FollowerState
2019-06-15 07:04:13,465 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 07:04:13,465 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: start LeaderElection
2019-06-15 07:04:13,468 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99:LeaderElection4: begin an election at term 1 for -1: [606b0125-fa23-4a0f-9909-4d5793e819b2:127.0.0.1:40307], old=null
2019-06-15 07:04:13,469 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: shutdown LeaderElection
2019-06-15 07:04:13,469 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 07:04:13,469 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 change Leader from null to 606b0125-fa23-4a0f-9909-4d5793e819b2 at term 1 for becomeLeader, leader elected after 1159ms
2019-06-15 07:04:13,469 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 07:04:13,469 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 07:04:13,469 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 07:04:13,469 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 07:04:13,469 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: start LeaderState
2019-06-15 07:04:13,470 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 606b0125-fa23-4a0f-9909-4d5793e819b2-RaftLogWorker: Starting segment from index:0
2019-06-15 07:04:13,470 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 set configuration 0: [606b0125-fa23-4a0f-9909-4d5793e819b2:127.0.0.1:40307], old=null at 0
2019-06-15 07:04:13,505 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 606b0125-fa23-4a0f-9909-4d5793e819b2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis/ecf367e1-cf35-45d3-a2f2-a709785eab99/current/log_inprogress_0
2019-06-15 07:04:14,356 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6463219297089583889 is closed with bcsId 0.
2019-06-15 07:04:14,356 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 07:04:14,357 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: close
2019-06-15 07:04:14,357 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: shutdown group-A709785EAB99
2019-06-15 07:04:14,357 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A709785EAB99,id=606b0125-fa23-4a0f-9909-4d5793e819b2
2019-06-15 07:04:14,357 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: shutdown LeaderState
2019-06-15 07:04:14,357 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 606b0125-fa23-4a0f-9909-4d5793e819b2-PendingRequests: sendNotLeaderResponses
2019-06-15 07:04:14,358 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-606b0125-fa23-4a0f-9909-4d5793e819b2-group-A709785EAB99: set stopIndex = 2
2019-06-15 07:04:14,358 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 07:04:14,358 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler184c8d9e-f2cd-44b3-ba2a-f6bbd7395668/ratis/ecf367e1-cf35-45d3-a2f2-a709785eab99/sm/snapshot.1_2
2019-06-15 07:04:14,359 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 606b0125-fa23-4a0f-9909-4d5793e819b2:group-A709785EAB99 closes. The last applied log index is 2
2019-06-15 07:04:14,359 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 606b0125-fa23-4a0f-9909-4d5793e819b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 07:04:14,359 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 606b0125-fa23-4a0f-9909-4d5793e819b2-RaftLogWorker close()
2019-06-15 07:04:14,360 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: shutdown server with port 40307 now
2019-06-15 07:04:14,363 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 606b0125-fa23-4a0f-9909-4d5793e819b2: shutdown server with port 40307 successfully
2019-06-15 07:04:14,367 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 07:04:14,384 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 07:04:14,384 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/hdds to VolumeSet
2019-06-15 07:04:14,384 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-15 07:04:14,385 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-15 07:04:14,395 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36383
2019-06-15 07:04:14,396 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 07:04:14,396 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 07:04:14,397 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36383 (custom)
2019-06-15 07:04:14,397 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 07:04:14,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 07:04:14,397 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 07:04:14,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 07:04:14,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6359ef9a-371e-4e08-aeb5-2d34fdffa82c/ratis] (custom)
2019-06-15 07:04:14,399 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41611
2019-06-15 07:04:14,399 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 07:04:14,399 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 07:04:14,399 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 58bf0247-21bc-42da-98ef-c9630d972096 at port 36383
2019-06-15 07:04:14,405 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 58bf0247-21bc-42da-98ef-c9630d972096: start RPC server
2019-06-15 07:04:14,406 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 58bf0247-21bc-42da-98ef-c9630d972096: GrpcService started, listening on 0.0.0.0/0.0.0.0:36383
2019-06-15 07:04:14,412 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 58bf0247-21bc-42da-98ef-c9630d972096: addNew group-4F499C13B918:[58bf0247-21bc-42da-98ef-c9630d972096:127.0.0.1:36383] returns group-4F499C13B918:java.util.concurrent.CompletableFuture@2c13ab05[Not completed]
2019-06-15 07:04:14,413 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 58bf0247-21bc-42da-98ef-c9630d972096: new RaftServerImpl for group-4F499C13B918:[58bf0247-21bc-42da-98ef-c9630d972096:127.0.0.1:36383] with ContainerStateMachine:uninitialized
2019-06-15 07:04:14,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 07:04:14,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 07:04:14,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 07:04:14,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
