2019-06-13 19:16:42,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 267c4b7f-dc5d-4523-8b2e-789870fa027a, Nodes: 26501a68-f72d-4c16-99c4-f7d2c070b30b{ip: 180.89.253.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2540f9e7-5b2f-46fd-b2e0-3b231a1bcc1a, Nodes: d64caf9f-abc2-409c-ad20-3be9306f4823{ip: 127.117.33.182, host: localhost, networkLocation: /default-rack, certSerialId: null}58a05875-f09f-4da9-b4ba-cf5e6431faac{ip: 49.168.228.160, host: localhost, networkLocation: /default-rack, certSerialId: null}3117c192-d49a-4e33-94e5-bf391a6305a3{ip: 97.14.80.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8d60a076-1f03-40d0-8c89-3ab9327b0c11, Nodes: 06e50e80-d944-442c-a164-50099fd724e8{ip: 35.126.93.83, host: localhost, networkLocation: /default-rack, certSerialId: null}4a6e08a3-6320-4fe8-b868-80a8c43a5ef8{ip: 115.232.253.165, host: localhost, networkLocation: /default-rack, certSerialId: null}fb0ed5fe-00af-435b-b2ba-08d9ed0c1f28{ip: 103.29.68.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8d60a076-1f03-40d0-8c89-3ab9327b0c11, Nodes: 06e50e80-d944-442c-a164-50099fd724e8{ip: 35.126.93.83, host: localhost, networkLocation: /default-rack, certSerialId: null}4a6e08a3-6320-4fe8-b868-80a8c43a5ef8{ip: 115.232.253.165, host: localhost, networkLocation: /default-rack, certSerialId: null}fb0ed5fe-00af-435b-b2ba-08d9ed0c1f28{ip: 103.29.68.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 19:16:42,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2540f9e7-5b2f-46fd-b2e0-3b231a1bcc1a, Nodes: d64caf9f-abc2-409c-ad20-3be9306f4823{ip: 127.117.33.182, host: localhost, networkLocation: /default-rack, certSerialId: null}58a05875-f09f-4da9-b4ba-cf5e6431faac{ip: 49.168.228.160, host: localhost, networkLocation: /default-rack, certSerialId: null}3117c192-d49a-4e33-94e5-bf391a6305a3{ip: 97.14.80.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 19:16:42,965 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=388ec714-ad47-4204-9ece-395cb14692c7
2019-06-13 19:16:42,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 388ec714-ad47-4204-9ece-395cb14692c7, Nodes: 2bd4f564-4f91-4900-b4b1-a4d3b935eedf{ip: 73.119.236.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 388ec714-ad47-4204-9ece-395cb14692c7, Nodes: 2bd4f564-4f91-4900-b4b1-a4d3b935eedf{ip: 73.119.236.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9878a195-4ec7-4be5-9395-1619a57e9f3a, Nodes: a528d68e-c3be-4d58-8d16-c6a09fa9ff74{ip: 156.249.167.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9878a195-4ec7-4be5-9395-1619a57e9f3a, Nodes: a528d68e-c3be-4d58-8d16-c6a09fa9ff74{ip: 156.249.167.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 29e8e957-0b57-42b1-a216-8072545aa3b2, Nodes: e4f64002-c184-483b-aefe-07bbd5b22666{ip: 0.250.123.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,968 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 29e8e957-0b57-42b1-a216-8072545aa3b2, Nodes: e4f64002-c184-483b-aefe-07bbd5b22666{ip: 0.250.123.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,968 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 29e8e957-0b57-42b1-a216-8072545aa3b2, Nodes: e4f64002-c184-483b-aefe-07bbd5b22666{ip: 0.250.123.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,969 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 16a5d35a-5ee6-4f8b-939e-90bd563dc3cc, Nodes: 4a9b2783-535c-42ea-afee-83740a60fb67{ip: 27.32.231.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,969 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 16a5d35a-5ee6-4f8b-939e-90bd563dc3cc, Nodes: 4a9b2783-535c-42ea-afee-83740a60fb67{ip: 27.32.231.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,969 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 16a5d35a-5ee6-4f8b-939e-90bd563dc3cc, Nodes: 4a9b2783-535c-42ea-afee-83740a60fb67{ip: 27.32.231.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 31a2eb34-ea3a-49a0-b205-52ceb51e5ccb, Nodes: 4215c9aa-22c8-4dfa-ac22-e5c4d40e963b{ip: 31.125.145.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,971 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31a2eb34-ea3a-49a0-b205-52ceb51e5ccb, Nodes: 4215c9aa-22c8-4dfa-ac22-e5c4d40e963b{ip: 31.125.145.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,971 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 31a2eb34-ea3a-49a0-b205-52ceb51e5ccb, Nodes: 4215c9aa-22c8-4dfa-ac22-e5c4d40e963b{ip: 31.125.145.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:16:42,972 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eb2f925a-41a8-42d0-bdd4-fda72e825ec6, Nodes: 15d413a4-d7d9-4b92-bdf4-0b559bd2a689{ip: 16.146.49.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,973 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3fcd49ef-48e7-4c4e-a32e-1a5def9d8eed, Nodes: 0b338ca5-b6b9-421e-bee6-c17e49a9ecd2{ip: 24.116.148.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,973 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0eb4e219-1021-4518-805a-d96bf6d590ce, Nodes: 3317ecaf-08b1-4254-8ffb-c8ff4582c3dc{ip: 85.123.44.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,974 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b4b25296-b904-4780-862d-82b63edc6691, Nodes: 1dd1fd7e-c059-44e3-aa2c-731a736bc7e5{ip: 156.174.148.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95c35a79-208a-41a2-899b-521c02267dee, Nodes: 69d58aca-fd81-4256-a298-8172ceede029{ip: 21.191.107.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b9ade294-22be-4847-bbf8-27efcd001f74, Nodes: 33aa6b57-b4a7-4af6-bb89-9ecabad00697{ip: 131.96.40.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9b76d473-8488-4dfe-aea2-b8dd56e707b1, Nodes: 1a5a0926-51fa-4b80-b280-ea00fa4357ac{ip: 35.4.241.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3296c1ac-a07c-485c-ac2e-4e9145f2f1f8, Nodes: ec39e20d-28b1-4e95-a1d6-5eed6228c2c4{ip: 175.181.39.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,977 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f96baca4-4809-4e7e-9d25-33bc5d890c83, Nodes: 8ccee306-bd7c-4dfc-969b-9b1c44dec82c{ip: 157.5.125.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,978 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ce7388d2-9280-46b6-8888-1ec970683db5, Nodes: 7604be32-5676-4d06-a386-0400c849c932{ip: 252.91.250.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,978 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cb9218af-2861-4d6f-aca9-41ddc82e1c88, Nodes: 487ce39c-f3d9-4a51-a99d-891825143f85{ip: 162.14.17.58, host: localhost, networkLocation: /default-rack, certSerialId: null}f8a02ef0-e6fb-4e2c-aa03-43781971196b{ip: 28.50.167.35, host: localhost, networkLocation: /default-rack, certSerialId: null}3aca3811-7679-490f-a43c-85d36553e791{ip: 237.2.220.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,979 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d29d03a5-4a85-4333-aa90-72037a802fa0, Nodes: 5fef2d7d-e544-4957-9a06-641cad5508ef{ip: 203.152.31.199, host: localhost, networkLocation: /default-rack, certSerialId: null}34a99ea9-d6a7-41ec-9b8a-d53cf406826a{ip: 41.27.231.42, host: localhost, networkLocation: /default-rack, certSerialId: null}6c1a1009-e221-4cb6-972b-b45ed6bfe1ab{ip: 216.82.75.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,980 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4223c399-de09-4727-8ab2-b9fe56990f1e, Nodes: 47c4fb71-091a-45d1-8278-18534cb3f6e5{ip: 154.56.1.142, host: localhost, networkLocation: /default-rack, certSerialId: null}09fa5ae5-34d8-408e-a130-5473a855c6d7{ip: 169.173.114.59, host: localhost, networkLocation: /default-rack, certSerialId: null}7b35ac43-4f4a-4bf7-9e18-0bd84873f1c3{ip: 201.99.64.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: efc327b0-2be2-44a7-9314-7ee3dc1efc6f, Nodes: aeefc6f4-8ab1-4cff-aca8-617d6d426fcb{ip: 128.208.167.140, host: localhost, networkLocation: /default-rack, certSerialId: null}5090b2dc-dda8-4fb1-919e-5efce3a116fd{ip: 36.152.234.91, host: localhost, networkLocation: /default-rack, certSerialId: null}12e1bf8c-3420-4811-af61-8048cea499cc{ip: 17.229.34.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,982 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 19ccdc62-3418-4efe-8811-89436939e02d, Nodes: 05f6bc1f-1369-4c00-81a9-e5cf48383ead{ip: 244.8.112.196, host: localhost, networkLocation: /default-rack, certSerialId: null}410f8d2e-c8de-4794-a57c-2b88ac096348{ip: 147.9.105.162, host: localhost, networkLocation: /default-rack, certSerialId: null}e70b6b29-cf5a-44cc-ac1d-2cc608a1c6a2{ip: 30.144.251.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d299b373-df81-4d4b-a57d-bb06fe259fa1, Nodes: 817f0dd2-465d-4da6-911f-494e8fc010ed{ip: 104.44.236.31, host: localhost, networkLocation: /default-rack, certSerialId: null}7b636955-6ffd-4c0f-b428-767628ebdf6d{ip: 252.105.16.80, host: localhost, networkLocation: /default-rack, certSerialId: null}da64aa89-9eb0-4614-9090-71f2a06973ed{ip: 143.32.222.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f714f1e4-a29a-4700-8d52-1e6203551bc9, Nodes: aecda474-d42f-42f9-a121-09da32d2dc49{ip: 164.238.136.113, host: localhost, networkLocation: /default-rack, certSerialId: null}1bdbd331-b64d-486f-a72d-fc3f5dd1ba9b{ip: 121.177.13.94, host: localhost, networkLocation: /default-rack, certSerialId: null}0f1ec59b-6ab1-4ed9-a5e4-63afe903421b{ip: 105.119.50.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21d8667c-d0e2-4eb5-9adf-943d2cbfee4f, Nodes: ff085669-fb90-4076-b646-cc157b218f44{ip: 119.199.93.141, host: localhost, networkLocation: /default-rack, certSerialId: null}7e0cbbd1-39e3-44af-8cc0-c8d86861ab4d{ip: 169.45.73.29, host: localhost, networkLocation: /default-rack, certSerialId: null}d6e5cd22-91a6-4a1d-bf2a-335f4bdaa56b{ip: 193.128.54.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f7d12626-97ac-4ae1-8fa6-ee6c881e16a1, Nodes: 3271b9a8-7d08-40a7-9368-048882f4b442{ip: 66.88.101.209, host: localhost, networkLocation: /default-rack, certSerialId: null}2268f3a6-671d-46a1-8b8d-62c4ad938411{ip: 124.79.46.196, host: localhost, networkLocation: /default-rack, certSerialId: null}22b369c8-854c-4b50-9ac1-586dbb8ccc20{ip: 38.58.73.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1ee00838-bcfa-4eee-802e-7d6a04f6657d, Nodes: 0b374516-e5c5-4cf1-9896-51dcd1b0af4e{ip: 137.21.117.25, host: localhost, networkLocation: /default-rack, certSerialId: null}ab7865b8-b417-48a7-9229-e8f1030d117e{ip: 235.166.8.53, host: localhost, networkLocation: /default-rack, certSerialId: null}f92d087d-81a4-4dfe-9cd3-a528968c8694{ip: 94.36.86.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4341a23c-bb17-4cfb-bc1b-48e8699b7d88, Nodes: 6d9cbf77-5331-48ef-b563-0930cedaf283{ip: 184.151.218.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d59c2170-e4d4-4c7f-a5af-0c5356af4fa7, Nodes: b8df440b-e447-49fb-bcae-f68b7503f62f{ip: 248.61.108.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8a0eebfd-e032-48d9-a5f9-5b5ad6bed80f, Nodes: b6289da2-4115-4b06-b1d1-a442aa232437{ip: 132.89.149.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 38ef655c-e2ec-470d-a63f-7cd68336fbc1, Nodes: cf2d326a-b7c7-4ca9-8dff-0449cd747fc9{ip: 199.124.28.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:16:42,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b3722ee-e82e-4d84-9642-d50948e82dea, Nodes: 3e065bb4-21cb-4b2c-a52e-3d2a1fd2c456{ip: 250.56.68.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:16:42,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 54dd2403-b50d-4b22-8053-0d42e829f2be, Nodes: 6f7ca509-93af-4613-93f2-334586b7074f{ip: 116.54.199.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
