2019-06-12 21:38:17,478 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:38:17,482 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/hdds to VolumeSet
2019-06-12 21:38:18,419 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: start RPC server
2019-06-12 21:38:18,545 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: GrpcService started, listening on 0.0.0.0/0.0.0.0:38653
2019-06-12 21:38:18,805 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: addNew group-FBC045B5E611:[6b5a622e-5b80-4001-a6fd-6e7c37c42be9:127.0.0.1:38653] returns group-FBC045B5E611:java.util.concurrent.CompletableFuture@73960c78[Not completed]
2019-06-12 21:38:18,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: new RaftServerImpl for group-FBC045B5E611:[6b5a622e-5b80-4001-a6fd-6e7c37c42be9:127.0.0.1:38653] with ContainerStateMachine:uninitialized
2019-06-12 21:38:18,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:38:18,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:38:18,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:38:18,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:38:18,843 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 ConfigurationManager, init=-1: [6b5a622e-5b80-4001-a6fd-6e7c37c42be9:127.0.0.1:38653], old=null, confs=<EMPTY_MAP>
2019-06-12 21:38:18,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis] (custom)
2019-06-12 21:38:18,849 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis/5edd8fa9-b189-4af0-8442-fbc045b5e611 does not exist. Creating ...
2019-06-12 21:38:18,857 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis/5edd8fa9-b189-4af0-8442-fbc045b5e611/in_use.lock acquired by nodename 4178@ozone-v57r8-1618039795
2019-06-12 21:38:18,864 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis/5edd8fa9-b189-4af0-8442-fbc045b5e611 has been successfully formatted.
2019-06-12 21:38:18,865 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:38:18,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:38:18,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:38:18,869 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:38:18,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:38:18,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:38:18,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6b5a622e-5b80-4001-a6fd-6e7c37c42be9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis/5edd8fa9-b189-4af0-8442-fbc045b5e611
2019-06-12 21:38:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:38:18,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:38:18,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:38:18,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:38:18,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:38:18,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:38:18,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 21:38:18,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 21:38:18,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 21:38:18,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 21:38:18,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 21:38:18,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 21:38:18,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 21:38:18,971 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: start group-FBC045B5E611
2019-06-12 21:38:18,972 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 21:38:18,974 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: start FollowerState
2019-06-12 21:38:18,975 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FBC045B5E611,id=6b5a622e-5b80-4001-a6fd-6e7c37c42be9
2019-06-12 21:38:20,010 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 changes to CANDIDATE, lastRpcTime:1037, electionTimeout:1036ms
2019-06-12 21:38:20,010 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: shutdown FollowerState
2019-06-12 21:38:20,011 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 21:38:20,012 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: start LeaderElection
2019-06-12 21:38:20,015 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611:LeaderElection1: begin an election at term 1 for -1: [6b5a622e-5b80-4001-a6fd-6e7c37c42be9:127.0.0.1:38653], old=null
2019-06-12 21:38:20,016 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: shutdown LeaderElection
2019-06-12 21:38:20,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 21:38:20,017 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 change Leader from null to 6b5a622e-5b80-4001-a6fd-6e7c37c42be9 at term 1 for becomeLeader, leader elected after 1151ms
2019-06-12 21:38:20,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 21:38:20,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 21:38:20,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 21:38:20,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 21:38:20,029 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: start LeaderState
2019-06-12 21:38:20,040 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9-RaftLogWorker: Starting segment from index:0
2019-06-12 21:38:20,046 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 set configuration 0: [6b5a622e-5b80-4001-a6fd-6e7c37c42be9:127.0.0.1:38653], old=null at 0
2019-06-12 21:38:20,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis/5edd8fa9-b189-4af0-8442-fbc045b5e611/current/log_inprogress_0
2019-06-12 21:38:21,197 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 21:38:21,251 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5076335745530230650 is closed with bcsId 0.
2019-06-12 21:38:21,251 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 21:38:21,252 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: close
2019-06-12 21:38:21,253 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: shutdown group-FBC045B5E611
2019-06-12 21:38:21,254 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FBC045B5E611,id=6b5a622e-5b80-4001-a6fd-6e7c37c42be9
2019-06-12 21:38:21,254 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: shutdown LeaderState
2019-06-12 21:38:21,254 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9-PendingRequests: sendNotLeaderResponses
2019-06-12 21:38:21,256 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6b5a622e-5b80-4001-a6fd-6e7c37c42be9-group-FBC045B5E611: set stopIndex = 4
2019-06-12 21:38:21,256 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 21:38:21,256 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler79b5ddd8-3b01-4f57-81f6-f8f6eb841e49/ratis/5edd8fa9-b189-4af0-8442-fbc045b5e611/sm/snapshot.1_4
2019-06-12 21:38:21,262 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9:group-FBC045B5E611 closes. The last applied log index is 4
2019-06-12 21:38:21,262 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 21:38:21,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9-RaftLogWorker close()
2019-06-12 21:38:21,264 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: shutdown server with port 38653 now
2019-06-12 21:38:21,267 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6b5a622e-5b80-4001-a6fd-6e7c37c42be9: shutdown server with port 38653 successfully
2019-06-12 21:38:21,273 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 21:38:21,302 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 21:38:21,302 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/hdds to VolumeSet
2019-06-12 21:38:21,302 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 21:38:21,303 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 21:38:21,312 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42959
2019-06-12 21:38:21,313 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 21:38:21,314 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 21:38:21,314 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42959 (custom)
2019-06-12 21:38:21,314 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 21:38:21,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:38:21,315 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 21:38:21,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 21:38:21,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis] (custom)
2019-06-12 21:38:21,316 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33969
2019-06-12 21:38:21,316 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 21:38:21,317 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 21:38:21,317 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 738c1bad-e245-4d59-8c2a-b3598132c117 at port 42959
2019-06-12 21:38:21,323 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 738c1bad-e245-4d59-8c2a-b3598132c117: start RPC server
2019-06-12 21:38:21,324 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 738c1bad-e245-4d59-8c2a-b3598132c117: GrpcService started, listening on 0.0.0.0/0.0.0.0:42959
2019-06-12 21:38:21,335 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 738c1bad-e245-4d59-8c2a-b3598132c117: addNew group-B57F022D4828:[738c1bad-e245-4d59-8c2a-b3598132c117:127.0.0.1:42959] returns group-B57F022D4828:java.util.concurrent.CompletableFuture@3a72e[Not completed]
2019-06-12 21:38:21,335 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 738c1bad-e245-4d59-8c2a-b3598132c117: new RaftServerImpl for group-B57F022D4828:[738c1bad-e245-4d59-8c2a-b3598132c117:127.0.0.1:42959] with ContainerStateMachine:uninitialized
2019-06-12 21:38:21,336 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 21:38:21,336 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 21:38:21,336 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 21:38:21,336 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:38:21,336 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 738c1bad-e245-4d59-8c2a-b3598132c117:group-B57F022D4828 ConfigurationManager, init=-1: [738c1bad-e245-4d59-8c2a-b3598132c117:127.0.0.1:42959], old=null, confs=<EMPTY_MAP>
2019-06-12 21:38:21,336 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis] (custom)
2019-06-12 21:38:21,336 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis/ffd76c22-d23f-4ce9-97a4-b57f022d4828 does not exist. Creating ...
2019-06-12 21:38:21,339 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis/ffd76c22-d23f-4ce9-97a4-b57f022d4828/in_use.lock acquired by nodename 4178@ozone-v57r8-1618039795
2019-06-12 21:38:21,341 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis/ffd76c22-d23f-4ce9-97a4-b57f022d4828 has been successfully formatted.
2019-06-12 21:38:21,341 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 21:38:21,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 21:38:21,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 21:38:21,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:38:21,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:38:21,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 21:38:21,342 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 738c1bad-e245-4d59-8c2a-b3598132c117-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere294bd1a-5eba-4cdf-ad3d-aa7026d03680/ratis/ffd76c22-d23f-4ce9-97a4-b57f022d4828
2019-06-12 21:38:21,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 21:38:21,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 21:38:21,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 21:38:21,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 21:38:21,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 21:38:21,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 21:38:21,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
