2019-06-14 03:55:17,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 89d36432-79a3-4fc3-957d-37f14b3a30bc, Nodes: 8527eddf-2c3e-4c44-aaf9-e296044eec60{ip: 200.194.177.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e563b892-405f-4775-a268-f8f414dd0e04, Nodes: ad1132d4-6fff-4f1c-90a6-cc7a0168cc98{ip: 86.183.225.90, host: localhost, networkLocation: /default-rack, certSerialId: null}4994ab47-5304-4b4a-b941-900622c93d04{ip: 127.252.138.73, host: localhost, networkLocation: /default-rack, certSerialId: null}3414032b-cb44-4dfa-8450-5a6d7041b4a2{ip: 21.38.58.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 439e20bf-ac09-4b62-b1f3-531d1bd20b41, Nodes: 5fe557ed-5744-4c52-b0d8-ada7ddd5a3bb{ip: 195.30.54.234, host: localhost, networkLocation: /default-rack, certSerialId: null}d61b8b3a-79f7-4a7b-873b-6a6df9351e56{ip: 66.11.149.157, host: localhost, networkLocation: /default-rack, certSerialId: null}448ff4d3-912f-4f98-89c3-318c38bf0238{ip: 22.220.150.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 03:55:17,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 439e20bf-ac09-4b62-b1f3-531d1bd20b41, Nodes: 5fe557ed-5744-4c52-b0d8-ada7ddd5a3bb{ip: 195.30.54.234, host: localhost, networkLocation: /default-rack, certSerialId: null}d61b8b3a-79f7-4a7b-873b-6a6df9351e56{ip: 66.11.149.157, host: localhost, networkLocation: /default-rack, certSerialId: null}448ff4d3-912f-4f98-89c3-318c38bf0238{ip: 22.220.150.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e563b892-405f-4775-a268-f8f414dd0e04, Nodes: ad1132d4-6fff-4f1c-90a6-cc7a0168cc98{ip: 86.183.225.90, host: localhost, networkLocation: /default-rack, certSerialId: null}4994ab47-5304-4b4a-b941-900622c93d04{ip: 127.252.138.73, host: localhost, networkLocation: /default-rack, certSerialId: null}3414032b-cb44-4dfa-8450-5a6d7041b4a2{ip: 21.38.58.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e563b892-405f-4775-a268-f8f414dd0e04, Nodes: ad1132d4-6fff-4f1c-90a6-cc7a0168cc98{ip: 86.183.225.90, host: localhost, networkLocation: /default-rack, certSerialId: null}4994ab47-5304-4b4a-b941-900622c93d04{ip: 127.252.138.73, host: localhost, networkLocation: /default-rack, certSerialId: null}3414032b-cb44-4dfa-8450-5a6d7041b4a2{ip: 21.38.58.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 03:55:17,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 439e20bf-ac09-4b62-b1f3-531d1bd20b41, Nodes: 5fe557ed-5744-4c52-b0d8-ada7ddd5a3bb{ip: 195.30.54.234, host: localhost, networkLocation: /default-rack, certSerialId: null}d61b8b3a-79f7-4a7b-873b-6a6df9351e56{ip: 66.11.149.157, host: localhost, networkLocation: /default-rack, certSerialId: null}448ff4d3-912f-4f98-89c3-318c38bf0238{ip: 22.220.150.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 03:55:17,385 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=468cbb5f-dd12-4228-8d2c-cd071af0da49
2019-06-14 03:55:17,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 468cbb5f-dd12-4228-8d2c-cd071af0da49, Nodes: 3835fa5e-d981-4ee8-890d-3563cdf8ecd6{ip: 189.151.245.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 468cbb5f-dd12-4228-8d2c-cd071af0da49, Nodes: 3835fa5e-d981-4ee8-890d-3563cdf8ecd6{ip: 189.151.245.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:55:17,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e30dd421-158b-43de-9140-df7eec758a5c, Nodes: ca3561e6-671e-45b4-b3d7-b472b4ae5d5b{ip: 24.204.201.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e30dd421-158b-43de-9140-df7eec758a5c, Nodes: ca3561e6-671e-45b4-b3d7-b472b4ae5d5b{ip: 24.204.201.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:55:17,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 902fb034-04f2-494a-9202-0040cf0de1eb, Nodes: 74b2149a-c3c6-4aab-a562-8eceb5fb9e93{ip: 31.93.173.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 902fb034-04f2-494a-9202-0040cf0de1eb, Nodes: 74b2149a-c3c6-4aab-a562-8eceb5fb9e93{ip: 31.93.173.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 902fb034-04f2-494a-9202-0040cf0de1eb, Nodes: 74b2149a-c3c6-4aab-a562-8eceb5fb9e93{ip: 31.93.173.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:55:17,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e14a434-6fcf-475d-9ac0-c5362af213d3, Nodes: bd7aecd6-56ab-4de1-b05f-38c7490514d9{ip: 217.248.181.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e14a434-6fcf-475d-9ac0-c5362af213d3, Nodes: bd7aecd6-56ab-4de1-b05f-38c7490514d9{ip: 217.248.181.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6e14a434-6fcf-475d-9ac0-c5362af213d3, Nodes: bd7aecd6-56ab-4de1-b05f-38c7490514d9{ip: 217.248.181.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:55:17,391 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6801822f-30b8-4e42-ba8a-09b3ee964f19, Nodes: 584d23c8-98c6-403f-9385-f556e5c9daa9{ip: 166.139.165.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,391 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6801822f-30b8-4e42-ba8a-09b3ee964f19, Nodes: 584d23c8-98c6-403f-9385-f556e5c9daa9{ip: 166.139.165.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6801822f-30b8-4e42-ba8a-09b3ee964f19, Nodes: 584d23c8-98c6-403f-9385-f556e5c9daa9{ip: 166.139.165.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 03:55:17,393 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b0992c39-984b-480e-af5a-85ac1cecae41, Nodes: fa7e1ca1-70ba-4cb3-bf11-2f6ca540cc58{ip: 34.105.127.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,394 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53dcf492-0f41-403d-bfd2-dff211cf0a29, Nodes: ca27b1d1-0506-4b1d-905c-be282d50b3a0{ip: 221.79.192.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,394 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0bdbd30d-ed7c-47a3-9f6a-f0007ede1416, Nodes: 291bb473-6833-4ee2-a5c6-97c10cd82c3b{ip: 18.178.228.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a33a9d1e-28b6-4836-9a09-79349731008f, Nodes: 8ed1caf0-2fd7-4d0b-8889-71e8b63e0bb4{ip: 144.115.248.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,396 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c53bdcde-3883-4fac-99bd-85a751b0f4f2, Nodes: e369a2a5-ef84-437c-9a0c-6254456458c1{ip: 194.235.215.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,396 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d1322c9f-aee5-45fc-b615-d8c456ba33c5, Nodes: 4900878a-9369-4444-8e76-624f1e163467{ip: 236.129.212.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b621b883-42c3-44c3-bae5-3046d7e17c8c, Nodes: 90289b91-dabd-4c09-88fb-29df8fe703ab{ip: 63.80.136.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9c4904b3-2735-4261-9bd5-5d832fab0fdb, Nodes: 837319b2-c602-4598-9c02-58882b0f060b{ip: 161.253.191.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5640e306-fb9b-4b9d-9b74-0f7bde273242, Nodes: 11354cef-1ee4-4a6e-b83e-381dff344a7d{ip: 93.41.35.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: faa8d223-9268-4386-b47f-77e6670f4a1a, Nodes: 6ed28361-95d9-4f49-878a-1b8477e4a32e{ip: 115.152.185.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 09beebb5-ced2-4409-ab42-93d82b1ceb47, Nodes: a784cfd7-a1ee-4374-86b9-0cb608a87887{ip: 121.222.14.209, host: localhost, networkLocation: /default-rack, certSerialId: null}97a01ce6-478f-4831-8dd4-286ef00c9ac3{ip: 101.36.46.59, host: localhost, networkLocation: /default-rack, certSerialId: null}32e35782-dc53-4a2a-973f-80b309c0f2ab{ip: 13.18.203.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5246b646-80c4-4cad-bb36-4acb42e2212f, Nodes: 7f0109d6-6544-47f6-bf2f-3eafd8c3ef02{ip: 114.135.6.34, host: localhost, networkLocation: /default-rack, certSerialId: null}3801c517-a620-49f3-9c9b-db200309ee8f{ip: 230.126.242.89, host: localhost, networkLocation: /default-rack, certSerialId: null}d2e62162-5838-4e5a-8762-bf3a5e2f05d2{ip: 68.18.74.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2d66734-ac3f-4aea-bb2c-bcba9a9ecd39, Nodes: 8ef75a94-bac8-4c8b-9d22-664f8d6ce0e4{ip: 28.92.110.202, host: localhost, networkLocation: /default-rack, certSerialId: null}3da2f67d-f22b-42bc-bd14-0e374d74961b{ip: 136.121.58.86, host: localhost, networkLocation: /default-rack, certSerialId: null}c3af9b50-77d0-4e2a-959c-c629e03213eb{ip: 253.156.244.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 09980f93-fbf3-4065-ab4a-16c2a8009ef2, Nodes: d915bb84-935e-47fe-97d0-4bec5caf4cb1{ip: 61.135.239.245, host: localhost, networkLocation: /default-rack, certSerialId: null}b3b24637-f7a7-429a-aa43-aa748ba0c546{ip: 194.210.211.171, host: localhost, networkLocation: /default-rack, certSerialId: null}d64fde48-44cf-4e34-8943-6c175c165514{ip: 207.114.235.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2c548596-b9ba-4f8c-b383-1b6a290d392b, Nodes: c22c617e-021c-4ea2-b375-5893e2f4bf09{ip: 4.224.66.113, host: localhost, networkLocation: /default-rack, certSerialId: null}9418d24e-87a9-4495-995d-9a7f2c985179{ip: 238.241.74.43, host: localhost, networkLocation: /default-rack, certSerialId: null}a7e30c5d-3c30-48cd-8ee2-b7c1b24d4303{ip: 155.66.126.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e5df95b-c734-491f-b45f-9c1fa9dd7393, Nodes: 43890cf6-dda3-4698-9bf2-398504e2ce43{ip: 167.237.240.156, host: localhost, networkLocation: /default-rack, certSerialId: null}b43042e2-4a6f-4b37-9e9f-bf21d9a8f4a3{ip: 41.97.64.154, host: localhost, networkLocation: /default-rack, certSerialId: null}38288a31-f605-4be9-b5e1-0db950d57d77{ip: 120.185.252.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3daa68fb-01de-4f4b-bccf-54d754c5a8b0, Nodes: f77490a7-6832-46d5-abab-c083f67dc4ac{ip: 222.188.99.251, host: localhost, networkLocation: /default-rack, certSerialId: null}56f63023-31c3-4062-a85d-ce248e09d50a{ip: 3.87.212.127, host: localhost, networkLocation: /default-rack, certSerialId: null}e2192ac3-8304-4f90-b4fe-64e989d203d1{ip: 50.30.20.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e73263e1-88af-4a12-9270-b9e18bdd7769, Nodes: b50de5f4-fcbc-4ff5-be75-5b5de100f2fa{ip: 140.119.58.99, host: localhost, networkLocation: /default-rack, certSerialId: null}f927c9ed-ef2e-4e22-a847-44c46d0a1cec{ip: 43.129.6.62, host: localhost, networkLocation: /default-rack, certSerialId: null}07f990ad-fe83-4980-8eb9-71b90eb1a9ce{ip: 140.71.200.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,407 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8499bf13-7ea8-4a27-8817-09bbe22f7398, Nodes: d527d52f-c028-42ab-8587-c9eb1df7ae5d{ip: 117.180.195.176, host: localhost, networkLocation: /default-rack, certSerialId: null}b7447432-b7cf-406b-b2d2-5a0d92c6c610{ip: 245.166.77.122, host: localhost, networkLocation: /default-rack, certSerialId: null}e19f1257-f584-42ab-9f72-8d193793fedc{ip: 174.97.82.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ca985c8-b2a2-490e-8373-8f5962920b7f, Nodes: 67b0232f-cb38-4b14-9c31-ca91b0ed7349{ip: 32.200.144.145, host: localhost, networkLocation: /default-rack, certSerialId: null}0da7c221-c26f-4f44-a2f1-c04ba1be3df9{ip: 51.65.31.212, host: localhost, networkLocation: /default-rack, certSerialId: null}8ff5b711-2ae5-4db0-bc37-2e8e95faa43c{ip: 192.186.207.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 01c87b06-1845-4fd1-ae20-a9097d587d2c, Nodes: cd9899dc-9d10-4395-8ea2-86f3e29b6e09{ip: 25.81.134.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9bae5580-ea3f-4ab6-b327-cf6c7c29b9f8, Nodes: 465e6aec-c9fa-44c9-b4c4-cec2dc46a844{ip: 204.178.152.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4a278bd2-5f08-42b5-b5c5-d4516bcb93a2, Nodes: 04064a75-e07f-4ade-bcd0-e01cc85d4fd8{ip: 61.116.134.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b996423e-1a2e-4c1c-b4f8-e7ca1e3e1c38, Nodes: 66ae527e-84b5-45fb-8d87-6c7d8b8e875a{ip: 59.193.95.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 03:55:17,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a7a58a76-519a-49c0-8574-904f46ddb609, Nodes: 2a65b7d0-3eb9-4767-b05d-1c64f77f81b6{ip: 221.70.196.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 03:55:17,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f257d665-f579-4eb6-a6dd-0db76ccb2959, Nodes: 10d3dd61-3c7a-49b3-8642-d662b5eefb6c{ip: 98.202.88.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
