2019-06-12 14:33:21,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f6e8db93-7cda-48ac-8077-a86fb06c39cd, Nodes: c239cd4d-5aed-4d70-8eec-efe0b7c9af01{ip: 229.107.206.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fba2fb27-86a6-48c6-90d2-c69c6e8d8536, Nodes: 4f249b3f-ec83-4678-81cf-91cd25580d8c{ip: 233.253.81.186, host: localhost, networkLocation: /default-rack, certSerialId: null}229539de-0922-44f2-8eb3-0891a6934720{ip: 178.103.205.135, host: localhost, networkLocation: /default-rack, certSerialId: null}c9ea9e8e-e55e-4ed9-88b8-676d532acf97{ip: 9.205.29.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1f9e4b0-0cd9-418e-ada9-a4b65fdbcba6, Nodes: 1fa9f31e-b939-4334-9e5b-4d392928e67d{ip: 179.143.196.41, host: localhost, networkLocation: /default-rack, certSerialId: null}0768362a-572b-4752-b14e-48987f270adc{ip: 52.93.162.174, host: localhost, networkLocation: /default-rack, certSerialId: null}ad7cab97-e0b3-4803-b603-0122e72d46a2{ip: 95.83.213.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 14:33:21,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e1f9e4b0-0cd9-418e-ada9-a4b65fdbcba6, Nodes: 1fa9f31e-b939-4334-9e5b-4d392928e67d{ip: 179.143.196.41, host: localhost, networkLocation: /default-rack, certSerialId: null}0768362a-572b-4752-b14e-48987f270adc{ip: 52.93.162.174, host: localhost, networkLocation: /default-rack, certSerialId: null}ad7cab97-e0b3-4803-b603-0122e72d46a2{ip: 95.83.213.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fba2fb27-86a6-48c6-90d2-c69c6e8d8536, Nodes: 4f249b3f-ec83-4678-81cf-91cd25580d8c{ip: 233.253.81.186, host: localhost, networkLocation: /default-rack, certSerialId: null}229539de-0922-44f2-8eb3-0891a6934720{ip: 178.103.205.135, host: localhost, networkLocation: /default-rack, certSerialId: null}c9ea9e8e-e55e-4ed9-88b8-676d532acf97{ip: 9.205.29.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fba2fb27-86a6-48c6-90d2-c69c6e8d8536, Nodes: 4f249b3f-ec83-4678-81cf-91cd25580d8c{ip: 233.253.81.186, host: localhost, networkLocation: /default-rack, certSerialId: null}229539de-0922-44f2-8eb3-0891a6934720{ip: 178.103.205.135, host: localhost, networkLocation: /default-rack, certSerialId: null}c9ea9e8e-e55e-4ed9-88b8-676d532acf97{ip: 9.205.29.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 14:33:21,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e1f9e4b0-0cd9-418e-ada9-a4b65fdbcba6, Nodes: 1fa9f31e-b939-4334-9e5b-4d392928e67d{ip: 179.143.196.41, host: localhost, networkLocation: /default-rack, certSerialId: null}0768362a-572b-4752-b14e-48987f270adc{ip: 52.93.162.174, host: localhost, networkLocation: /default-rack, certSerialId: null}ad7cab97-e0b3-4803-b603-0122e72d46a2{ip: 95.83.213.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 14:33:21,837 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=ff1b3e60-804b-477b-863f-eb917891d13a
2019-06-12 14:33:21,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff1b3e60-804b-477b-863f-eb917891d13a, Nodes: b68ecb32-3515-4286-ab02-f918f65a69b5{ip: 120.224.182.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ff1b3e60-804b-477b-863f-eb917891d13a, Nodes: b68ecb32-3515-4286-ab02-f918f65a69b5{ip: 120.224.182.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e48a7749-c474-4930-9898-6208fb9d8a49, Nodes: 7f5bc098-dfbb-4647-9ae3-cea1c1be4646{ip: 154.195.151.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e48a7749-c474-4930-9898-6208fb9d8a49, Nodes: 7f5bc098-dfbb-4647-9ae3-cea1c1be4646{ip: 154.195.151.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f69ff1e6-6f9a-4b76-b6fb-026189c71b24, Nodes: 33e77c16-3e8d-4b12-8ce4-ef67b96d030c{ip: 143.229.217.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f69ff1e6-6f9a-4b76-b6fb-026189c71b24, Nodes: 33e77c16-3e8d-4b12-8ce4-ef67b96d030c{ip: 143.229.217.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f69ff1e6-6f9a-4b76-b6fb-026189c71b24, Nodes: 33e77c16-3e8d-4b12-8ce4-ef67b96d030c{ip: 143.229.217.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bd9fc319-282d-4731-bf0c-02c04ab54c3b, Nodes: c7daea36-e0e0-4f4a-8f85-7d5760de9607{ip: 61.0.35.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd9fc319-282d-4731-bf0c-02c04ab54c3b, Nodes: c7daea36-e0e0-4f4a-8f85-7d5760de9607{ip: 61.0.35.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd9fc319-282d-4731-bf0c-02c04ab54c3b, Nodes: c7daea36-e0e0-4f4a-8f85-7d5760de9607{ip: 61.0.35.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 696a8608-b6f2-4a44-9fd7-4ed3a19b061e, Nodes: c76c4e99-d45c-40a5-b797-8aeedcaeef30{ip: 185.94.238.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 696a8608-b6f2-4a44-9fd7-4ed3a19b061e, Nodes: c76c4e99-d45c-40a5-b797-8aeedcaeef30{ip: 185.94.238.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 696a8608-b6f2-4a44-9fd7-4ed3a19b061e, Nodes: c76c4e99-d45c-40a5-b797-8aeedcaeef30{ip: 185.94.238.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:33:21,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 94befd13-9105-4be8-a049-fc449a05f3b7, Nodes: 4058953b-a9b6-4926-bee2-72fb7fd8bea2{ip: 246.133.174.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2377dce9-bd8d-4e55-af9e-2c16db31b997, Nodes: 3ea54849-0393-4d59-b4d1-237518d8a0c7{ip: 32.143.225.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cd6a7d28-9ef9-4519-9b57-5e379817636c, Nodes: afda6a11-99a4-4afe-8fc8-1163df21e387{ip: 218.25.16.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e55d311-275e-482f-8ed9-b6a7d2d9a23d, Nodes: 7226fbc4-99f1-4d0c-b96e-79592130697b{ip: 119.184.202.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 344796d0-42c8-4854-983f-78ecfabb9745, Nodes: 45dd586c-add2-4353-a5e7-39c8915c771e{ip: 76.119.182.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 403acb51-8366-43ae-9b02-02b6b9f7026c, Nodes: e3cd65d9-3db5-4bd6-a818-3a41c8c086eb{ip: 178.197.161.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 63f8f7f0-3f3f-4e54-a31a-b90fb6bc7be3, Nodes: 442fb8d0-5f44-46c4-8e9c-84f88f46511e{ip: 110.130.126.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a94be5f4-383f-4218-a6ea-4dbd39acbd68, Nodes: 996b7050-174d-4bb7-aab5-73c5fffe0c71{ip: 77.132.236.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b81f2fc1-4ccc-492e-8368-dbbaf5f9cf14, Nodes: ff086bf0-c0e4-4ec9-a8d4-18f182133347{ip: 63.82.179.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f25d8b0f-8c67-40f7-a62a-6a6a8fcf08e9, Nodes: 78ddc45a-c539-428f-b28f-423d10665677{ip: 214.161.114.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2039520-afe3-49d8-abc1-ee57f7f93121, Nodes: 2bf47dfd-cb29-4628-950e-c41ef920b790{ip: 100.40.76.175, host: localhost, networkLocation: /default-rack, certSerialId: null}91601d83-16c7-45da-9aa8-1863df1cb0e9{ip: 47.227.71.183, host: localhost, networkLocation: /default-rack, certSerialId: null}c9f5dcc2-7a17-4462-929f-179a3c11e9b4{ip: 158.148.109.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 43025030-014f-4c3b-b58c-f2232417ec55, Nodes: 713401ce-f9bc-4d03-9ae2-ae2c45f769d0{ip: 31.35.226.213, host: localhost, networkLocation: /default-rack, certSerialId: null}81f0be6a-ba89-43fe-8693-c4cfa1ab3b2f{ip: 20.16.167.70, host: localhost, networkLocation: /default-rack, certSerialId: null}3cdfcdd4-cc1d-4284-9f8d-6b1f81df1af7{ip: 165.214.140.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9b8227ee-2093-44fc-88c4-b92f5edf2f40, Nodes: 47199cf6-f6ae-4752-b4db-1eb76a734671{ip: 203.88.248.31, host: localhost, networkLocation: /default-rack, certSerialId: null}9bfe01cb-fcf7-4c39-81c4-5d12dafe580f{ip: 36.219.82.197, host: localhost, networkLocation: /default-rack, certSerialId: null}6b8e8d34-4464-4502-a803-ef0b6df3d1db{ip: 168.203.116.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d578dbe6-40cd-4976-af92-f3485dba7a28, Nodes: aa14ee3f-5bc1-4aca-b2aa-1a466a5d91f5{ip: 126.52.167.157, host: localhost, networkLocation: /default-rack, certSerialId: null}4849fcb6-424f-41f1-a041-4ba11f4e0668{ip: 44.136.149.248, host: localhost, networkLocation: /default-rack, certSerialId: null}376f73da-e8e9-486c-8a86-2c2f4f19b862{ip: 92.154.85.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 47d3d30e-b178-46b0-8a85-efd53a85e76d, Nodes: ffc397d2-5c8f-4315-8db8-f8044f8696d7{ip: 234.203.129.198, host: localhost, networkLocation: /default-rack, certSerialId: null}95be3ee7-dfbe-40a7-9d4b-a05c68f390a0{ip: 51.255.113.194, host: localhost, networkLocation: /default-rack, certSerialId: null}510402bb-b613-460c-b345-40049927f981{ip: 123.47.103.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1309c8c1-15cf-4426-be7d-4f5912d7d2d6, Nodes: e12474b1-6fd2-4227-883d-cc4ce9ef87e0{ip: 69.103.103.123, host: localhost, networkLocation: /default-rack, certSerialId: null}803a1fa2-b4cb-41b9-9124-7644a5a377f4{ip: 127.89.136.189, host: localhost, networkLocation: /default-rack, certSerialId: null}a316145f-95cc-4fbd-8bc4-e74ec707fe26{ip: 88.105.154.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ebec9cef-7111-4f59-9f46-f8f1ef02df43, Nodes: f14033c8-033f-4f1f-ac15-395a2ac16f2f{ip: 73.110.227.12, host: localhost, networkLocation: /default-rack, certSerialId: null}5215d60d-1ff5-484a-a60a-db1ae99b6a46{ip: 66.149.165.228, host: localhost, networkLocation: /default-rack, certSerialId: null}a3187d5d-494e-43b8-ab0d-3d5d31a1a78e{ip: 129.27.10.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c8984ba5-df27-4a2d-9ce7-62a75ad2a8fa, Nodes: 79d02839-efb9-427b-b64e-7694d292893c{ip: 157.224.63.205, host: localhost, networkLocation: /default-rack, certSerialId: null}593c8949-9002-40c6-97f9-af0f44706316{ip: 54.54.3.50, host: localhost, networkLocation: /default-rack, certSerialId: null}c8f45c3e-559c-4ffb-9d0c-5073bc26520c{ip: 12.121.3.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b87cabe-0dbc-46cb-aa96-352e089cf044, Nodes: cb132451-2edf-4b36-bc8b-8106c6617edb{ip: 249.150.141.74, host: localhost, networkLocation: /default-rack, certSerialId: null}25c4b899-ff41-44e9-802c-13fbeae3adb0{ip: 184.168.110.194, host: localhost, networkLocation: /default-rack, certSerialId: null}34d33533-3b3e-46a4-b47c-4b684e58118b{ip: 63.21.140.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f11484b-61d2-45d1-bf8d-6cc81601ec20, Nodes: dbc738a7-e0c3-4fd7-ade9-825dfb2ada9f{ip: 29.24.235.195, host: localhost, networkLocation: /default-rack, certSerialId: null}438fa384-f96b-4287-8125-604f348a0b62{ip: 80.13.79.147, host: localhost, networkLocation: /default-rack, certSerialId: null}468711d4-c828-45c2-8e63-48456397ebf5{ip: 66.214.176.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 830bcb63-6da3-4c54-b651-e1ce4ba14ced, Nodes: e86a6a26-34f8-4554-82e6-447a2d2b0f4e{ip: 194.121.41.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e06d5488-7b0d-4daa-9d7a-704fcef15b07, Nodes: 2e04dbe7-8cd9-4850-82b6-5debaf0a4975{ip: 195.0.52.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bb6bfeed-d2b9-4910-8b21-8f989367ba1d, Nodes: 8086268b-9bab-487f-8773-89b86d82760b{ip: 78.126.137.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bbe2d060-27af-4ee6-856d-f866ff9c83e3, Nodes: ad2e7974-ac88-418c-b8ac-66f527a502ca{ip: 151.155.49.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:33:21,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76efbd7d-84a5-494a-bf91-10c2a53d612e, Nodes: 735bf550-b811-45ba-bc1f-b6a1502ffa90{ip: 116.42.179.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:33:21,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b0e2dba8-caa9-4401-9f47-eb6813a8ddfc, Nodes: eab0f0ee-c5ca-4671-bdd6-e779d6513f04{ip: 74.23.142.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
