2019-06-12 19:15:02,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 953bce4a-4c3a-4046-8f9d-6a1849826b8b, Nodes: 3705c64f-37cb-4e36-b3d2-08a2dceaabbe{ip: 161.114.154.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e3da81b0-9f33-472a-8984-0a10134a9978, Nodes: 462693d7-c50d-4f72-8a49-4c554dd5fbae{ip: 132.234.7.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:15:02,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1821e373-a333-464c-a52a-426fa2b491fb, Nodes: 699539cf-ad78-4ca7-9412-5c839ec375b9{ip: 186.138.63.55, host: localhost, networkLocation: /default-rack, certSerialId: null}78782aca-2911-4d5a-b83d-78022e1ee923{ip: 60.155.83.137, host: localhost, networkLocation: /default-rack, certSerialId: null}fe2185a4-8935-4b45-9eda-f45e6fd0ff85{ip: 250.78.180.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d8d58d8-0fbc-44e7-8fe8-0772681ed6f7, Nodes: 6cb07410-e513-4a54-bf9c-802a881fed76{ip: 50.153.69.47, host: localhost, networkLocation: /default-rack, certSerialId: null}e683b47c-c3a8-4c23-a917-db31b852b95f{ip: 244.243.238.133, host: localhost, networkLocation: /default-rack, certSerialId: null}03969362-db4f-42f3-b264-a8a43f72c6cb{ip: 28.141.45.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 19:15:02,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d8d58d8-0fbc-44e7-8fe8-0772681ed6f7, Nodes: 6cb07410-e513-4a54-bf9c-802a881fed76{ip: 50.153.69.47, host: localhost, networkLocation: /default-rack, certSerialId: null}e683b47c-c3a8-4c23-a917-db31b852b95f{ip: 244.243.238.133, host: localhost, networkLocation: /default-rack, certSerialId: null}03969362-db4f-42f3-b264-a8a43f72c6cb{ip: 28.141.45.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1821e373-a333-464c-a52a-426fa2b491fb, Nodes: 699539cf-ad78-4ca7-9412-5c839ec375b9{ip: 186.138.63.55, host: localhost, networkLocation: /default-rack, certSerialId: null}78782aca-2911-4d5a-b83d-78022e1ee923{ip: 60.155.83.137, host: localhost, networkLocation: /default-rack, certSerialId: null}fe2185a4-8935-4b45-9eda-f45e6fd0ff85{ip: 250.78.180.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1821e373-a333-464c-a52a-426fa2b491fb, Nodes: 699539cf-ad78-4ca7-9412-5c839ec375b9{ip: 186.138.63.55, host: localhost, networkLocation: /default-rack, certSerialId: null}78782aca-2911-4d5a-b83d-78022e1ee923{ip: 60.155.83.137, host: localhost, networkLocation: /default-rack, certSerialId: null}fe2185a4-8935-4b45-9eda-f45e6fd0ff85{ip: 250.78.180.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 19:15:02,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d8d58d8-0fbc-44e7-8fe8-0772681ed6f7, Nodes: 6cb07410-e513-4a54-bf9c-802a881fed76{ip: 50.153.69.47, host: localhost, networkLocation: /default-rack, certSerialId: null}e683b47c-c3a8-4c23-a917-db31b852b95f{ip: 244.243.238.133, host: localhost, networkLocation: /default-rack, certSerialId: null}03969362-db4f-42f3-b264-a8a43f72c6cb{ip: 28.141.45.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 19:15:02,803 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=33ae35d6-b5a8-473a-a19a-42cd3ff74714
2019-06-12 19:15:02,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 33ae35d6-b5a8-473a-a19a-42cd3ff74714, Nodes: ff88daa1-afb6-44f4-a168-209d04a0ffcc{ip: 73.17.167.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 33ae35d6-b5a8-473a-a19a-42cd3ff74714, Nodes: ff88daa1-afb6-44f4-a168-209d04a0ffcc{ip: 73.17.167.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:15:02,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 30c6cd51-49e9-49f9-ae39-37186039c8d0, Nodes: eb291475-d207-4138-90c4-15eb2499d346{ip: 249.108.239.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 30c6cd51-49e9-49f9-ae39-37186039c8d0, Nodes: eb291475-d207-4138-90c4-15eb2499d346{ip: 249.108.239.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:15:02,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14e54cb9-115f-46e4-9297-9d902f1c0a22, Nodes: 7f113b3b-17fd-4797-b22b-7c88eaec9031{ip: 87.228.250.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14e54cb9-115f-46e4-9297-9d902f1c0a22, Nodes: 7f113b3b-17fd-4797-b22b-7c88eaec9031{ip: 87.228.250.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 14e54cb9-115f-46e4-9297-9d902f1c0a22, Nodes: 7f113b3b-17fd-4797-b22b-7c88eaec9031{ip: 87.228.250.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:15:02,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24332ca8-ebe6-4e67-8104-6c94971a73ea, Nodes: 3da752b2-6243-4f28-a3e6-bde35ba6d581{ip: 110.28.184.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 24332ca8-ebe6-4e67-8104-6c94971a73ea, Nodes: 3da752b2-6243-4f28-a3e6-bde35ba6d581{ip: 110.28.184.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 24332ca8-ebe6-4e67-8104-6c94971a73ea, Nodes: 3da752b2-6243-4f28-a3e6-bde35ba6d581{ip: 110.28.184.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:15:02,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7803cc7b-b504-4947-a9d4-5b60c88f8542, Nodes: a95de7b3-2ed1-4809-b2e0-e0b5dfba58dc{ip: 138.168.65.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7803cc7b-b504-4947-a9d4-5b60c88f8542, Nodes: a95de7b3-2ed1-4809-b2e0-e0b5dfba58dc{ip: 138.168.65.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7803cc7b-b504-4947-a9d4-5b60c88f8542, Nodes: a95de7b3-2ed1-4809-b2e0-e0b5dfba58dc{ip: 138.168.65.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:15:02,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb2b0a98-1738-4c8e-ad8b-db1d18403591, Nodes: bbf3a9f0-8ee4-4509-b735-98209a861698{ip: 47.152.236.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c8da62bd-6d64-443e-a784-9a4c7c4d9b4c, Nodes: 6d482b23-f633-4865-b799-7b8c0c9f6a25{ip: 81.146.226.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc8ee91f-317d-4b40-b604-a478acb66bb7, Nodes: 683ee5aa-c5ed-424a-9793-2fec34946b5d{ip: 217.104.146.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7328bf80-0c63-4e06-9cb6-1448d555daaf, Nodes: c5530f67-7957-423c-b502-588a624cd050{ip: 84.10.191.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7034785b-094e-435c-8f2c-55387d51f877, Nodes: f68b309e-1069-4fb1-8276-3576ac0e7562{ip: 41.28.91.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 856ba6cc-18fe-490a-ab33-937bb58d3f83, Nodes: 49c59875-fba3-458c-902f-ad02b5fca683{ip: 253.104.236.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 760e43fc-7eef-4946-af45-6389d835e9d4, Nodes: 8ea27216-9931-4788-b9e9-e749af182f78{ip: 231.205.96.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 73507095-8092-4039-a95a-a42387189c37, Nodes: a001ca56-8131-4585-a139-6d343f1ce8b1{ip: 215.70.122.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f99fbbdc-6f35-4fd2-a103-c9c5c6cb3a13, Nodes: e77b15b7-3aea-40f8-bb42-1c736cd28181{ip: 108.61.216.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c717980e-dd84-4e5a-a490-b987d33beaff, Nodes: a5fcc5a8-df5a-4a20-a344-0007c664c3b7{ip: 221.12.183.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f480dea8-5241-4079-8ee8-bad13be2bfa2, Nodes: 2c194ebf-1a87-4bea-889a-7be211b07e46{ip: 149.219.138.43, host: localhost, networkLocation: /default-rack, certSerialId: null}75a7d9a0-f349-4377-8aee-149e2cd7844d{ip: 74.101.234.178, host: localhost, networkLocation: /default-rack, certSerialId: null}29834e11-91c8-49c2-b7a1-5cb3c43e39e7{ip: 148.47.81.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60ea68dc-45f8-4eb5-8feb-9f68c664130c, Nodes: 25742e01-e1a9-4f3d-8e6d-4d19fc108697{ip: 189.161.238.214, host: localhost, networkLocation: /default-rack, certSerialId: null}813c64b1-6fec-412c-ae15-b846f35a5911{ip: 121.7.170.120, host: localhost, networkLocation: /default-rack, certSerialId: null}daa4a471-341b-4875-b370-037b4e35a0cc{ip: 112.202.108.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 08d4af84-893e-4b7f-a053-c2df24b91aa7, Nodes: eb46ecf0-e95c-4a54-99fd-e06d1e5668e5{ip: 182.150.182.123, host: localhost, networkLocation: /default-rack, certSerialId: null}19def8c0-ccf8-4cb5-93c6-e663e95f8e7c{ip: 125.148.77.18, host: localhost, networkLocation: /default-rack, certSerialId: null}9e8c434f-86c0-46b1-b370-7133020e2cd0{ip: 138.149.241.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2261c680-fcad-4327-ae33-d7e2c2f39d0d, Nodes: 4fc21775-a3e0-4971-9470-2467aa486779{ip: 99.48.73.88, host: localhost, networkLocation: /default-rack, certSerialId: null}a5ce05a1-2834-4688-afbf-810009b81983{ip: 186.48.251.134, host: localhost, networkLocation: /default-rack, certSerialId: null}3e26d919-5c8f-432f-aae3-8599715c7a7f{ip: 87.22.216.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 13a954f5-561b-47fd-baf7-692ca9a06c26, Nodes: 3044bc6b-2652-48c1-8413-b4672c248b3b{ip: 233.108.54.46, host: localhost, networkLocation: /default-rack, certSerialId: null}4a6f04a7-6385-457b-ac33-58e1baf36a39{ip: 223.178.245.69, host: localhost, networkLocation: /default-rack, certSerialId: null}004e3237-bc71-40dc-b1b6-f786881c492c{ip: 247.201.34.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 71025546-90c3-436e-8554-2a91e76093f5, Nodes: 35aa74e4-d888-4a99-9db9-ea6b2967a67b{ip: 241.229.186.25, host: localhost, networkLocation: /default-rack, certSerialId: null}f45188af-11b9-48a2-80fe-55950a345697{ip: 181.66.192.12, host: localhost, networkLocation: /default-rack, certSerialId: null}b0c3025c-1737-4323-8845-3833ccf90d99{ip: 64.112.131.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1c26b936-9584-4e0b-9f26-0e2cd398989e, Nodes: 214a41fd-cc75-49ab-a8d2-1c2a01516416{ip: 174.205.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}3db9b904-9f5e-4998-a0e8-5ba8c6e38a08{ip: 77.170.9.50, host: localhost, networkLocation: /default-rack, certSerialId: null}5290d2de-9ee5-41cb-bcf7-ceaa98c9f687{ip: 214.155.67.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aea3e371-c38f-49bb-90c5-e13cdadbba46, Nodes: 175ce6f4-fb8e-4893-8d8d-4ae5e276be7a{ip: 155.5.56.8, host: localhost, networkLocation: /default-rack, certSerialId: null}8733d80d-3fca-4d1d-ad9e-3930734dac99{ip: 222.160.70.237, host: localhost, networkLocation: /default-rack, certSerialId: null}ba5226ce-683b-4161-a93c-13b3f15c93aa{ip: 87.153.9.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 47f8eb9e-ee17-42e0-ae71-3160b46239f2, Nodes: 0cbbc3df-47de-43c8-ab24-12455dfe9443{ip: 81.33.223.217, host: localhost, networkLocation: /default-rack, certSerialId: null}9f7803c9-ad51-489b-a087-f8d69da4368a{ip: 63.86.194.210, host: localhost, networkLocation: /default-rack, certSerialId: null}3741f95a-0148-46ab-b7b9-8802a8ffb835{ip: 63.252.56.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d9c4509e-e7d5-4830-a37c-7f91e992bb17, Nodes: 86793bc9-935f-4584-a819-410edb36bc63{ip: 202.44.211.155, host: localhost, networkLocation: /default-rack, certSerialId: null}cf1b8f41-b9b4-4550-8de4-d274ceb3b634{ip: 111.62.47.16, host: localhost, networkLocation: /default-rack, certSerialId: null}507cdeee-4c0e-4178-bc84-3789c7c5659d{ip: 215.246.9.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e83005ae-41a6-4d49-b149-47aa197cb58a, Nodes: d4cc7dbc-6406-4e67-88bb-e10af3c65c96{ip: 129.244.214.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 15c3c8b7-f40e-43ae-a4a4-7d33eca060ab, Nodes: dfd6218a-4bd3-40e9-92bb-a37351140925{ip: 95.126.241.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 098e4cc0-f1fc-4f03-aecc-c26738a68863, Nodes: 71c90a30-db65-44d6-832f-b23f2eaacb3d{ip: 123.77.23.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 94769f2b-68e1-40c2-8bc3-ac366eb77c3c, Nodes: 1bd9d9f8-c669-41b3-942f-f6e62f695540{ip: 98.85.178.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:15:02,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 97245998-7c22-43db-be5f-d06a2be90e2f, Nodes: bf9b324c-41f0-4c40-bd5a-18c5a96e56ff{ip: 84.158.78.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:15:02,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2f99519f-c1ee-4567-bbd0-46e5b3eb072d, Nodes: 17ffae06-5651-4279-a308-8810a144abd4{ip: 143.194.241.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
