2019-06-17 04:26:16,441 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler610316a3-72bf-4d12-891a-7d5a9d7b95bc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:26:16,445 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler610316a3-72bf-4d12-891a-7d5a9d7b95bc/hdds to VolumeSet
2019-06-17 04:26:24,624 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 04:26:24,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:26:24,624 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 04:26:24,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 04:26:24,625 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis] (custom)
2019-06-17 04:26:24,625 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38247
2019-06-17 04:26:24,625 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 04:26:24,625 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 04:26:24,625 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 44ce387f-be64-44d6-9a81-bf34c2459b68 at port 41963
2019-06-17 04:26:24,638 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: start RPC server
2019-06-17 04:26:24,639 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: GrpcService started, listening on 0.0.0.0/0.0.0.0:41963
Jun 17, 2019 4:26:24 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:45059} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 4:26:24 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39043} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 04:26:24,652 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: addNew group-69F525A6E336:[44ce387f-be64-44d6-9a81-bf34c2459b68:127.0.0.1:41963] returns group-69F525A6E336:java.util.concurrent.CompletableFuture@5106046e[Not completed]
2019-06-17 04:26:24,652 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: new RaftServerImpl for group-69F525A6E336:[44ce387f-be64-44d6-9a81-bf34c2459b68:127.0.0.1:41963] with ContainerStateMachine:uninitialized
2019-06-17 04:26:24,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 04:26:24,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 04:26:24,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 04:26:24,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 04:26:24,653 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 ConfigurationManager, init=-1: [44ce387f-be64-44d6-9a81-bf34c2459b68:127.0.0.1:41963], old=null, confs=<EMPTY_MAP>
2019-06-17 04:26:24,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis] (custom)
2019-06-17 04:26:24,653 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis/80a14d5e-1187-487d-b88a-69f525a6e336 does not exist. Creating ...
2019-06-17 04:26:24,656 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis/80a14d5e-1187-487d-b88a-69f525a6e336/in_use.lock acquired by nodename 4300@ozone-unit-076618677d382xgd-2762093898
2019-06-17 04:26:24,658 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis/80a14d5e-1187-487d-b88a-69f525a6e336 has been successfully formatted.
2019-06-17 04:26:24,658 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 04:26:24,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 04:26:24,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 04:26:24,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:26:24,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 04:26:24,659 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 44ce387f-be64-44d6-9a81-bf34c2459b68-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis/80a14d5e-1187-487d-b88a-69f525a6e336
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:26:24,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:26:24,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:26:24,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:26:24,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:26:24,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: start group-69F525A6E336
2019-06-17 04:26:24,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:26:24,660 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: start FollowerState
2019-06-17 04:26:24,661 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-69F525A6E336,id=44ce387f-be64-44d6-9a81-bf34c2459b68
2019-06-17 04:26:25,700 INFO  impl.FollowerState (FollowerState.java:run(101)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 changes to CANDIDATE, lastRpcTime:1039, electionTimeout:1039ms
2019-06-17 04:26:25,700 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: shutdown FollowerState
2019-06-17 04:26:25,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:26:25,700 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: start LeaderElection
2019-06-17 04:26:25,703 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336:LeaderElection4: begin an election at term 1 for -1: [44ce387f-be64-44d6-9a81-bf34c2459b68:127.0.0.1:41963], old=null
2019-06-17 04:26:25,703 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: shutdown LeaderElection
2019-06-17 04:26:25,703 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:26:25,703 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 change Leader from null to 44ce387f-be64-44d6-9a81-bf34c2459b68 at term 1 for becomeLeader, leader elected after 1044ms
2019-06-17 04:26:25,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:26:25,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:26:25,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:26:25,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:26:25,704 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: start LeaderState
2019-06-17 04:26:25,704 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 44ce387f-be64-44d6-9a81-bf34c2459b68-RaftLogWorker: Starting segment from index:0
2019-06-17 04:26:25,704 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 set configuration 0: [44ce387f-be64-44d6-9a81-bf34c2459b68:127.0.0.1:41963], old=null at 0
2019-06-17 04:26:25,739 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 44ce387f-be64-44d6-9a81-bf34c2459b68-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis/80a14d5e-1187-487d-b88a-69f525a6e336/current/log_inprogress_0
2019-06-17 04:26:26,699 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4874283512943809820 is closed with bcsId 0.
2019-06-17 04:26:26,700 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:26:26,700 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: close
2019-06-17 04:26:26,700 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: shutdown group-69F525A6E336
2019-06-17 04:26:26,700 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-69F525A6E336,id=44ce387f-be64-44d6-9a81-bf34c2459b68
2019-06-17 04:26:26,701 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: shutdown LeaderState
2019-06-17 04:26:26,701 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 44ce387f-be64-44d6-9a81-bf34c2459b68-PendingRequests: sendNotLeaderResponses
2019-06-17 04:26:26,702 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-44ce387f-be64-44d6-9a81-bf34c2459b68-group-69F525A6E336: set stopIndex = 2
2019-06-17 04:26:26,702 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 04:26:26,703 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e4a1259-7b4e-4ffa-817c-806337137b34/ratis/80a14d5e-1187-487d-b88a-69f525a6e336/sm/snapshot.1_2
2019-06-17 04:26:26,703 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 44ce387f-be64-44d6-9a81-bf34c2459b68:group-69F525A6E336 closes. The last applied log index is 2
2019-06-17 04:26:26,703 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 44ce387f-be64-44d6-9a81-bf34c2459b68-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:26:26,704 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 44ce387f-be64-44d6-9a81-bf34c2459b68-RaftLogWorker close()
2019-06-17 04:26:26,704 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: shutdown server with port 41963 now
2019-06-17 04:26:26,706 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 44ce387f-be64-44d6-9a81-bf34c2459b68: shutdown server with port 41963 successfully
2019-06-17 04:26:26,708 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 04:26:26,726 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:26:26,726 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/hdds to VolumeSet
2019-06-17 04:26:26,727 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 04:26:26,727 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 04:26:26,738 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33597
2019-06-17 04:26:26,739 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 04:26:26,740 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 04:26:26,740 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33597 (custom)
2019-06-17 04:26:26,740 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 04:26:26,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:26:26,741 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 04:26:26,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 04:26:26,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerce22f2bc-5208-4966-b02c-136da83e95ba/ratis] (custom)
2019-06-17 04:26:26,742 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43667
2019-06-17 04:26:26,742 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 04:26:26,742 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
