2019-06-15 13:55:54,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7c947569-ae41-45f0-8273-7913de076b95, Nodes: 5fc1e877-6f07-48e3-a475-8a0d80e60b87{ip: 73.140.5.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48b1de62-c958-4b76-895f-72da17f6c313, Nodes: 9e847079-9456-4af4-8860-f6f0e5f310a6{ip: 153.82.176.173, host: localhost, networkLocation: /default-rack, certSerialId: null}1fcb8806-e677-49ed-b86b-470224b22924{ip: 96.126.129.205, host: localhost, networkLocation: /default-rack, certSerialId: null}1e4ed2ad-0b0a-4b18-99c2-f10e8758bfaf{ip: 18.114.161.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb788749-bcfe-4e95-8a66-8d3ded7e3b34, Nodes: 733d6af2-adf4-4c88-8e13-ad288c4c3167{ip: 106.152.194.123, host: localhost, networkLocation: /default-rack, certSerialId: null}d815f1a7-8ca8-484d-a736-af8c64b0c8d5{ip: 152.211.90.148, host: localhost, networkLocation: /default-rack, certSerialId: null}6692d72d-2afa-4dd6-a8b8-65d4c3f5ec1f{ip: 79.17.10.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f52eb230-d4c4-49e2-b797-46417e6391b7, Nodes: 763d10f9-c8f1-442b-af6e-eaedd4139816{ip: 32.47.102.152, host: localhost, networkLocation: /default-rack, certSerialId: null}6755ce70-a8dc-4a70-a14c-bff70a89b647{ip: 41.83.88.234, host: localhost, networkLocation: /default-rack, certSerialId: null}dc3e4e54-cdc5-4b50-84ae-f243cf037177{ip: 83.149.51.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39afa0b9-154a-463c-b2f5-cb39fb1b418a, Nodes: 5daecffc-cd82-41bc-b075-75eae16c03e9{ip: 114.190.95.179, host: localhost, networkLocation: /default-rack, certSerialId: null}c30fc87b-e2c8-4fab-913e-639c4ae0a0b5{ip: 177.51.222.141, host: localhost, networkLocation: /default-rack, certSerialId: null}2e1c59f5-af6b-407c-8196-a79c6c69f7b1{ip: 168.45.128.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0175b3b2-31e9-45ef-9240-1e3f716e232a, Nodes: 8cde6ba7-7a54-4a1a-b615-7e89ced8ffbe{ip: 46.97.195.197, host: localhost, networkLocation: /default-rack, certSerialId: null}0abd49bc-46a9-4270-8594-e1b38c73fe9f{ip: 45.249.127.185, host: localhost, networkLocation: /default-rack, certSerialId: null}0f7d6eeb-6eed-46d0-ab9d-04add42db956{ip: 84.167.157.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 36cae8ae-cdde-44db-a4bd-436f65deb5fe, Nodes: 762e9eb4-8a0d-41d9-a09d-355305e79cb2{ip: 0.57.89.150, host: localhost, networkLocation: /default-rack, certSerialId: null}b15aaafc-38e3-41ac-98d8-f26cc61cf754{ip: 41.116.145.222, host: localhost, networkLocation: /default-rack, certSerialId: null}755e239a-a18e-4b63-b838-2738f047aa54{ip: 60.50.183.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cab0f38f-8ee8-4800-a293-cca08276ceda, Nodes: 9dbce577-e5bd-4389-9320-d013dc373330{ip: 39.168.22.100, host: localhost, networkLocation: /default-rack, certSerialId: null}71fb5f5f-e5e7-4f83-ba46-d7aef604f297{ip: 206.37.203.122, host: localhost, networkLocation: /default-rack, certSerialId: null}71a481fc-f210-4c7b-9ce4-539e6b065b95{ip: 57.174.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 798d9d83-dc31-4b90-b355-f88bfe0de66e, Nodes: 4db7b4f2-e2da-469f-8831-530274b7e653{ip: 98.64.2.238, host: localhost, networkLocation: /default-rack, certSerialId: null}f323b533-2d04-45bf-b57d-bfa397333622{ip: 66.249.86.122, host: localhost, networkLocation: /default-rack, certSerialId: null}c8413da2-6111-4efe-8cc3-ccac86475891{ip: 94.230.55.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31d78755-eda0-4078-bf20-42a2f0ef810f, Nodes: fe91293a-b5be-4e2d-a3da-23af1fd1bca9{ip: 63.187.164.43, host: localhost, networkLocation: /default-rack, certSerialId: null}3ec806a0-ba97-4cd1-9cbf-ac99784dd5cb{ip: 100.6.246.126, host: localhost, networkLocation: /default-rack, certSerialId: null}8c76ae40-e77f-4dce-8e45-10af888ff6f2{ip: 54.212.55.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 709f8d8d-f8fe-48a2-b16c-fd642814f868, Nodes: f7f6fd67-d81b-4f94-bfb5-42c4ac980c11{ip: 3.45.70.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f4c8d34-12aa-4f08-b33b-7a34e151837d, Nodes: 86ae80ab-1361-439a-81c7-1ecf866ff5bc{ip: 76.139.12.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6b600365-5958-4b73-9e22-8e2a506fee72, Nodes: b4499f41-f319-4b79-bb19-9c48dc8373ec{ip: 79.66.234.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2057b7af-b1c7-4f27-8688-ae76955f1bdf, Nodes: 9db9a6ad-e6ef-4b64-a89a-c18bf32b7c1f{ip: 28.189.177.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:55:54,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f957a96e-a5f7-4ef1-93fb-92f47741f6c5, Nodes: a3422605-879d-43e3-bad7-0b272ece240b{ip: 192.88.38.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:55:54,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ef7a7972-7317-4362-a550-7fa91a4027a7, Nodes: 2a77a4ee-a3b0-45f8-bb1f-36b81e4752c6{ip: 117.160.106.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
