2019-06-14 00:29:41,532 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:41,536 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/hdds to VolumeSet
2019-06-14 00:29:42,929 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/ratis/6621a8e8-a417-4627-bf37-51e85a291771
2019-06-14 00:29:42,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:29:42,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:29:42,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:42,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:29:42,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:29:42,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:29:42,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:29:42,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:29:42,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:29:42,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:29:42,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:29:42,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:29:42,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:29:43,042 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: start group-51E85A291771
2019-06-14 00:29:43,042 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:29:43,043 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: start FollowerState
2019-06-14 00:29:43,045 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-51E85A291771,id=f4cbcf34-b3e4-4040-a9d8-3fcf3156d558
2019-06-14 00:29:44,225 INFO  impl.FollowerState (FollowerState.java:run(101)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 changes to CANDIDATE, lastRpcTime:1181, electionTimeout:1181ms
2019-06-14 00:29:44,225 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: shutdown FollowerState
2019-06-14 00:29:44,225 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:29:44,227 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: start LeaderElection
2019-06-14 00:29:44,230 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771:LeaderElection1: begin an election at term 1 for -1: [f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:127.0.0.1:46443], old=null
2019-06-14 00:29:44,231 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: shutdown LeaderElection
2019-06-14 00:29:44,231 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:29:44,231 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 change Leader from null to f4cbcf34-b3e4-4040-a9d8-3fcf3156d558 at term 1 for becomeLeader, leader elected after 1313ms
2019-06-14 00:29:44,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:29:44,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:29:44,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:29:44,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:29:44,246 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: start LeaderState
2019-06-14 00:29:44,257 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-RaftLogWorker: Starting segment from index:0
2019-06-14 00:29:44,263 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 set configuration 0: [f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:127.0.0.1:46443], old=null at 0
2019-06-14 00:29:44,384 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/ratis/6621a8e8-a417-4627-bf37-51e85a291771/current/log_inprogress_0
2019-06-14 00:29:45,256 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 00:29:45,311 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4667886564152974054 is closed with bcsId 0.
2019-06-14 00:29:45,312 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:29:45,312 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: close
2019-06-14 00:29:45,314 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: shutdown group-51E85A291771
2019-06-14 00:29:45,314 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-51E85A291771,id=f4cbcf34-b3e4-4040-a9d8-3fcf3156d558
2019-06-14 00:29:45,314 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: shutdown LeaderState
2019-06-14 00:29:45,315 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-PendingRequests: sendNotLeaderResponses
2019-06-14 00:29:45,317 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-group-51E85A291771: set stopIndex = 4
2019-06-14 00:29:45,317 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 00:29:45,317 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/ratis/6621a8e8-a417-4627-bf37-51e85a291771/sm/snapshot.1_4
2019-06-14 00:29:45,325 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558:group-51E85A291771 closes. The last applied log index is 4
2019-06-14 00:29:45,326 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:29:45,326 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558-RaftLogWorker close()
2019-06-14 00:29:45,327 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: shutdown server with port 46443 now
2019-06-14 00:29:45,330 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f4cbcf34-b3e4-4040-a9d8-3fcf3156d558: shutdown server with port 46443 successfully
2019-06-14 00:29:45,337 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:29:45,357 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:45,357 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/hdds to VolumeSet
2019-06-14 00:29:45,358 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 00:29:45,358 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 00:29:45,371 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39685
2019-06-14 00:29:45,372 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:29:45,373 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:29:45,373 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39685 (custom)
2019-06-14 00:29:45,373 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:29:45,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:45,374 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:29:45,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:29:45,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis] (custom)
2019-06-14 00:29:45,376 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42123
2019-06-14 00:29:45,376 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:29:45,376 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:29:45,376 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis dce77de7-4554-48da-ab0e-8ac9b30d8c0c at port 39685
2019-06-14 00:29:45,402 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: start RPC server
2019-06-14 00:29:45,403 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: GrpcService started, listening on 0.0.0.0/0.0.0.0:39685
2019-06-14 00:29:45,414 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: addNew group-B3B01B917526:[dce77de7-4554-48da-ab0e-8ac9b30d8c0c:127.0.0.1:39685] returns group-B3B01B917526:java.util.concurrent.CompletableFuture@39dde94a[Not completed]
2019-06-14 00:29:45,415 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c: new RaftServerImpl for group-B3B01B917526:[dce77de7-4554-48da-ab0e-8ac9b30d8c0c:127.0.0.1:39685] with ContainerStateMachine:uninitialized
2019-06-14 00:29:45,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:29:45,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:29:45,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:29:45,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:29:45,416 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - dce77de7-4554-48da-ab0e-8ac9b30d8c0c:group-B3B01B917526 ConfigurationManager, init=-1: [dce77de7-4554-48da-ab0e-8ac9b30d8c0c:127.0.0.1:39685], old=null, confs=<EMPTY_MAP>
2019-06-14 00:29:45,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis] (custom)
2019-06-14 00:29:45,417 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis/3a4d9848-2cb5-4346-a2c4-b3b01b917526 does not exist. Creating ...
2019-06-14 00:29:45,419 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis/3a4d9848-2cb5-4346-a2c4-b3b01b917526/in_use.lock acquired by nodename 4176@ozone-csdnw-3914545444
2019-06-14 00:29:45,421 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis/3a4d9848-2cb5-4346-a2c4-b3b01b917526 has been successfully formatted.
2019-06-14 00:29:45,422 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:29:45,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:29:45,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:29:45,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:45,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:45,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:29:45,422 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new dce77de7-4554-48da-ab0e-8ac9b30d8c0c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb081404d-7c4a-46de-95f5-1217743931e3/ratis/3a4d9848-2cb5-4346-a2c4-b3b01b917526
2019-06-14 00:29:45,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:29:45,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:29:45,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:45,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:29:45,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:29:45,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:29:45,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
