2019-06-16 21:47:07,006 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 21:47:07,208 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 21:47:07,209 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 21:47:07,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a9fa029-0065-42a1-83c3-0d14cd0ca3fa, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb4a0b7a-cd99-408b-a223-0ff04ed2bbb4, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 416c0daf-c7a5-43d6-949a-07ac9bb0d0e7, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a142fc2b-b6e6-498c-a606-131809f69dbe, Nodes: ea8c7908-ea45-4da7-946b-a62b7fb79868{ip: 176.35.253.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0c11f5ef-266e-4cbd-86b6-47d335e574e6, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b10c1a57-bb2b-41e4-91b5-99d2858bc2e1, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0b12459-4886-4cca-998e-87554f618ed6, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5cb5aa13-23c6-4552-97ce-a741f1d15668, Nodes: b71eb230-6185-47af-abda-0c49bf6f545a{ip: 44.136.28.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 308cae9b-425f-4388-90ca-41f1b4d4db51, Nodes: b71eb230-6185-47af-abda-0c49bf6f545a{ip: 44.136.28.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a71e21b4-c7df-4158-b099-51a0595bcbed, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5539cd54-d9f7-45c1-ba97-7c16296ed9ad, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27e05264-3c2b-4489-a407-8746203cb870, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 140e9472-4e8b-4282-b8f6-859bb2d753b7, Nodes: ea8c7908-ea45-4da7-946b-a62b7fb79868{ip: 176.35.253.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5a7841f-ea87-4bd4-9bf1-07e550dc1c9c, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5cd4b1a0-cd40-40bb-85ec-172faba1dacd, Nodes: 43b3ace3-924e-47dc-bb4e-66febf283535{ip: 120.153.73.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d37e1323-c9ad-42a8-b93e-cf12ad8c681d, Nodes: 43b3ace3-924e-47dc-bb4e-66febf283535{ip: 120.153.73.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7922feff-2412-483c-a986-128fd4a5cb0c, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e10add89-dcdd-413a-ab54-66b46f410d20, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 213e3c01-7130-49ef-b744-97955a45002b, Nodes: ea8c7908-ea45-4da7-946b-a62b7fb79868{ip: 176.35.253.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f8ece27-fe89-4a94-89e5-3a9cdabe5e81, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54a66d11-b379-4d3f-a260-562a9a9c2878, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86d0da3c-b90b-44a9-bdef-44139d085864, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d7c32cf-3e3b-4462-a225-01b6080bb1ed, Nodes: 43b3ace3-924e-47dc-bb4e-66febf283535{ip: 120.153.73.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19d60383-99aa-4dea-8b58-d95c7085c7b3, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8df03b4-73b4-478e-b745-2b3a009cbe98, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9eb726f-7ccc-4d3a-97aa-f67b9af3d010, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46119ae5-cd66-4e87-8826-2e3da4806591, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b55a832e-d891-476e-8531-a0281df65162, Nodes: c4fdbbe7-769b-44af-b834-5b11b725b997{ip: 49.115.10.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2dcf072c-0dae-4ca5-b0aa-a56f39443427, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91e7b90f-c58c-4150-a755-6d37d8a9f040, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0405590c-575f-4b18-adeb-5d71d05d729d, Nodes: c4fdbbe7-769b-44af-b834-5b11b725b997{ip: 49.115.10.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4acb540-6ced-4292-ad11-bd34d8977c97, Nodes: c4fdbbe7-769b-44af-b834-5b11b725b997{ip: 49.115.10.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88809007-ba8d-44e8-ace7-664bfb982a21, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e7a43d8-4b50-475d-89db-fa1188d2d146, Nodes: 43b3ace3-924e-47dc-bb4e-66febf283535{ip: 120.153.73.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e31e8ae-e5a3-4803-b759-56cbdeab19b2, Nodes: 43b3ace3-924e-47dc-bb4e-66febf283535{ip: 120.153.73.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54b5a165-7dee-4961-bd95-c7e256611ef6, Nodes: b71eb230-6185-47af-abda-0c49bf6f545a{ip: 44.136.28.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 305e97fc-3c54-4ae5-a658-68c5069c749c, Nodes: c4fdbbe7-769b-44af-b834-5b11b725b997{ip: 49.115.10.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56c23397-667e-4845-9bab-16c7bee0a7b3, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 280c0c8f-4265-4156-9868-f69dda36698b, Nodes: 97c18c76-aa9f-48f5-974e-dbb21f4b5109{ip: 95.238.40.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16e73caa-e7af-411b-a13c-aafab2eb5ad4, Nodes: 8eddbe13-6aad-48ef-a40b-fa867fda681c{ip: 111.105.27.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d09e397-5fa6-4289-8e5f-5ddd2c982f12, Nodes: ea8c7908-ea45-4da7-946b-a62b7fb79868{ip: 176.35.253.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1e36536-91d1-41b2-9613-622c4f7c91c8, Nodes: e9df3b61-3b5d-4636-b241-8f01f6fcf8f6{ip: 187.113.213.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d0ef9f3-86b9-4312-8f86-ef7b171f6b0f, Nodes: ea8c7908-ea45-4da7-946b-a62b7fb79868{ip: 176.35.253.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5dc422d-f4af-4660-b109-7066bf86040f, Nodes: 108d453d-f56c-4807-812c-bc9fcf22cdd4{ip: 57.43.22.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 21:47:07,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5d965d2-e9e4-4979-8b89-ac990fd0f6c1, Nodes: b71eb230-6185-47af-abda-0c49bf6f545a{ip: 44.136.28.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
