2019-06-13 02:06:28,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: de1e0441-0d1c-49d1-ad1c-46fd60d52c0a, Nodes: fd5b34b9-2e7d-4f13-9f61-f698779563b1{ip: 51.237.114.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1988682b-a86e-4719-9380-1a3603e606ae, Nodes: 2eeabd5b-b9ff-4168-94e2-b85eff720c61{ip: 44.187.236.211, host: localhost, networkLocation: /default-rack, certSerialId: null}94da2af2-f6ef-4c68-bd52-be35d94e65ab{ip: 122.222.156.12, host: localhost, networkLocation: /default-rack, certSerialId: null}f4ac5642-77ef-4e99-91bf-210109a05f59{ip: 12.250.134.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,624 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3401d395-cbf8-4002-b561-3ef128d16619, Nodes: ecf5d56f-2071-4b02-a903-81db5873d8ce{ip: 206.251.35.160, host: localhost, networkLocation: /default-rack, certSerialId: null}308b2bb0-c46a-49a0-bd1b-0ffd382b5742{ip: 29.86.97.228, host: localhost, networkLocation: /default-rack, certSerialId: null}5b68c4e0-12c7-409b-9642-7f798c340dcc{ip: 172.175.179.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 02:06:28,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3401d395-cbf8-4002-b561-3ef128d16619, Nodes: ecf5d56f-2071-4b02-a903-81db5873d8ce{ip: 206.251.35.160, host: localhost, networkLocation: /default-rack, certSerialId: null}308b2bb0-c46a-49a0-bd1b-0ffd382b5742{ip: 29.86.97.228, host: localhost, networkLocation: /default-rack, certSerialId: null}5b68c4e0-12c7-409b-9642-7f798c340dcc{ip: 172.175.179.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1988682b-a86e-4719-9380-1a3603e606ae, Nodes: 2eeabd5b-b9ff-4168-94e2-b85eff720c61{ip: 44.187.236.211, host: localhost, networkLocation: /default-rack, certSerialId: null}94da2af2-f6ef-4c68-bd52-be35d94e65ab{ip: 122.222.156.12, host: localhost, networkLocation: /default-rack, certSerialId: null}f4ac5642-77ef-4e99-91bf-210109a05f59{ip: 12.250.134.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1988682b-a86e-4719-9380-1a3603e606ae, Nodes: 2eeabd5b-b9ff-4168-94e2-b85eff720c61{ip: 44.187.236.211, host: localhost, networkLocation: /default-rack, certSerialId: null}94da2af2-f6ef-4c68-bd52-be35d94e65ab{ip: 122.222.156.12, host: localhost, networkLocation: /default-rack, certSerialId: null}f4ac5642-77ef-4e99-91bf-210109a05f59{ip: 12.250.134.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 02:06:28,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3401d395-cbf8-4002-b561-3ef128d16619, Nodes: ecf5d56f-2071-4b02-a903-81db5873d8ce{ip: 206.251.35.160, host: localhost, networkLocation: /default-rack, certSerialId: null}308b2bb0-c46a-49a0-bd1b-0ffd382b5742{ip: 29.86.97.228, host: localhost, networkLocation: /default-rack, certSerialId: null}5b68c4e0-12c7-409b-9642-7f798c340dcc{ip: 172.175.179.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 02:06:28,629 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=0e8a71d3-f62e-407f-b2b0-1c49ef516490
2019-06-13 02:06:28,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e8a71d3-f62e-407f-b2b0-1c49ef516490, Nodes: c91e11a0-9fb3-44d1-9566-edb35de78925{ip: 43.183.88.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0e8a71d3-f62e-407f-b2b0-1c49ef516490, Nodes: c91e11a0-9fb3-44d1-9566-edb35de78925{ip: 43.183.88.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:06:28,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a5f36688-d730-4f64-a568-56039ff1f4b0, Nodes: 9e65a335-f227-4d22-a008-98e397bcc2cb{ip: 254.45.244.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a5f36688-d730-4f64-a568-56039ff1f4b0, Nodes: 9e65a335-f227-4d22-a008-98e397bcc2cb{ip: 254.45.244.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:06:28,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 87c26702-56ce-4381-b1b3-9f0f0608323e, Nodes: a47bf973-9cdf-44b1-829d-8b078662eef1{ip: 246.223.28.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 87c26702-56ce-4381-b1b3-9f0f0608323e, Nodes: a47bf973-9cdf-44b1-829d-8b078662eef1{ip: 246.223.28.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 87c26702-56ce-4381-b1b3-9f0f0608323e, Nodes: a47bf973-9cdf-44b1-829d-8b078662eef1{ip: 246.223.28.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:06:28,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fbefc8e0-3909-4464-a7c8-23b266d0de48, Nodes: f9d9bcf2-d4d7-4b8a-83d6-122d944cc887{ip: 171.38.134.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fbefc8e0-3909-4464-a7c8-23b266d0de48, Nodes: f9d9bcf2-d4d7-4b8a-83d6-122d944cc887{ip: 171.38.134.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fbefc8e0-3909-4464-a7c8-23b266d0de48, Nodes: f9d9bcf2-d4d7-4b8a-83d6-122d944cc887{ip: 171.38.134.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:06:28,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5ae69493-f3f6-4e00-b67f-557ef60d1d72, Nodes: c37272d7-524e-48f2-9b0d-e598fb60d3e5{ip: 176.150.36.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ae69493-f3f6-4e00-b67f-557ef60d1d72, Nodes: c37272d7-524e-48f2-9b0d-e598fb60d3e5{ip: 176.150.36.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5ae69493-f3f6-4e00-b67f-557ef60d1d72, Nodes: c37272d7-524e-48f2-9b0d-e598fb60d3e5{ip: 176.150.36.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:06:28,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8de51429-b702-4fc3-a065-104ba33636c7, Nodes: 1d651a59-e83e-4f16-98bb-6c50ef56c93e{ip: 60.104.123.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 001c74fd-4595-415d-b494-473d14db0401, Nodes: 48919ac3-5213-402f-937b-5f4fb0c9ca32{ip: 173.78.28.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a1c610b0-99cb-4546-bd5c-f65d0b84ac03, Nodes: 645d1032-ff63-4583-862a-63dd20e43529{ip: 240.179.225.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c603c0d2-865c-4b2b-9ae8-dd09671a96c9, Nodes: 1911aff6-898a-4e29-a8ff-6469a5559395{ip: 198.222.150.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a72784e-10c0-4372-95f4-908257411317, Nodes: 762e7e9a-4c79-43e6-891e-a41faedc16af{ip: 226.225.150.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5008d215-f26c-40f1-8501-277f2a6fa193, Nodes: a2548576-1fd5-4c0a-a199-173474a89740{ip: 235.54.7.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb5efe24-ec42-4349-a34a-12d98a07aac5, Nodes: cf22f186-6d9d-4a62-b640-d922be50ddfb{ip: 122.33.51.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 314def6e-ef15-4219-849f-63a4befb0c3a, Nodes: 9cadada3-54dd-446e-b81e-8980a7666c6f{ip: 18.212.70.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cc50374-d840-4364-baed-dabcadc1160e, Nodes: eb7cf3fb-57fb-4527-8a35-6fba557a3eee{ip: 114.208.5.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,644 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3f5baeb3-7242-4ba2-9ff3-e3830bacf604, Nodes: 4ecb34aa-d9e1-4a21-8fee-7dc71245408e{ip: 69.37.236.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,645 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e81ac26c-08f2-416c-b6ce-1c18aa51c546, Nodes: d2e98bc6-cc80-4735-b0ee-92e3d910811d{ip: 125.92.227.180, host: localhost, networkLocation: /default-rack, certSerialId: null}358eb192-0ea2-4c08-a82b-dd4851efbf45{ip: 239.202.253.249, host: localhost, networkLocation: /default-rack, certSerialId: null}86feffcd-37c9-4f25-8f8f-f73506de8e66{ip: 30.253.70.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,646 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31df87c8-4079-484c-9a91-5b419c8c9b31, Nodes: 6689fafc-f327-4b69-b007-52f36fe55073{ip: 133.21.130.114, host: localhost, networkLocation: /default-rack, certSerialId: null}adc9e1b4-5909-405b-8b22-6c6803d2db7d{ip: 141.90.50.220, host: localhost, networkLocation: /default-rack, certSerialId: null}0b6acfe9-d50a-4385-9fc8-0ed0d7cc77b2{ip: 209.172.17.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ee53914c-2430-47be-8f62-ff5648a46d91, Nodes: 1ed183f1-5909-4182-960b-977d3692f577{ip: 31.206.169.196, host: localhost, networkLocation: /default-rack, certSerialId: null}a2c04274-7e7e-4597-8aab-cb2d573f0630{ip: 226.88.101.22, host: localhost, networkLocation: /default-rack, certSerialId: null}459e4ff3-e3bf-48af-93b1-1763ed7ad249{ip: 162.198.127.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d903f285-4589-41f0-980c-e0dbf07222c4, Nodes: 155bedbb-e49b-4838-89fa-ece723c093cd{ip: 90.204.77.189, host: localhost, networkLocation: /default-rack, certSerialId: null}0f5b5417-88b5-497a-b38d-af68f774bf8c{ip: 248.21.37.35, host: localhost, networkLocation: /default-rack, certSerialId: null}a967d1f1-7516-4efe-9b43-93e772e34580{ip: 214.168.56.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 43835e78-e497-4586-91ee-71bf21fb0499, Nodes: a8ceee85-20de-4e03-b47d-b11a933116b1{ip: 147.116.29.67, host: localhost, networkLocation: /default-rack, certSerialId: null}f72bf8c7-d0fe-43aa-99ba-5705532aa514{ip: 234.231.135.192, host: localhost, networkLocation: /default-rack, certSerialId: null}96e3315f-2aa5-4d23-82cc-1cb33984b965{ip: 219.118.150.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4a64a7ec-42c9-46e2-879a-79c68ad71a68, Nodes: ec0819b9-222d-46bb-9d18-fd023a681a2b{ip: 22.4.254.176, host: localhost, networkLocation: /default-rack, certSerialId: null}d1a0a1c6-cea2-454d-867f-e161191b5764{ip: 122.237.210.75, host: localhost, networkLocation: /default-rack, certSerialId: null}e807cc2a-008b-42c4-9208-afd09fd955a2{ip: 235.224.79.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2860fff1-b36e-459a-9abb-02fcaac01217, Nodes: 226e67a6-f886-4f69-8a99-855c0089b34a{ip: 250.37.114.28, host: localhost, networkLocation: /default-rack, certSerialId: null}789a7dab-391b-4928-8650-c329ba7bd028{ip: 50.61.69.218, host: localhost, networkLocation: /default-rack, certSerialId: null}89fac272-3ec6-4446-8e74-fe12c31acc03{ip: 249.175.138.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3e948ad8-17bc-441b-976c-cfd018c72667, Nodes: fc50df86-11be-4a32-9dcb-ec0c2318e382{ip: 159.68.9.121, host: localhost, networkLocation: /default-rack, certSerialId: null}b142e60b-b020-4532-ae5a-2854c3d9cb1d{ip: 171.126.64.153, host: localhost, networkLocation: /default-rack, certSerialId: null}2839178c-1a47-4db7-9784-5b8922694cb3{ip: 35.166.177.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a30a467-4497-4e6d-a585-01875449b653, Nodes: 65d0b574-a268-4856-aca9-0b75ae7d431c{ip: 73.171.197.246, host: localhost, networkLocation: /default-rack, certSerialId: null}79cf790d-0aff-49da-a780-1a106e4c24f5{ip: 126.167.219.213, host: localhost, networkLocation: /default-rack, certSerialId: null}42ebcf1b-b8f7-409a-9cc9-da9af0b9cd53{ip: 25.173.144.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 69c00022-a7e4-4569-9a86-4a766ef2044f, Nodes: ca2027a4-b4ec-4195-902f-9709c283faba{ip: 33.50.126.241, host: localhost, networkLocation: /default-rack, certSerialId: null}aa2b0f1d-4bd0-40e9-a395-b4cdd88afeb0{ip: 60.59.69.209, host: localhost, networkLocation: /default-rack, certSerialId: null}990a321f-0fcf-4a8a-8c03-8f9c0081f18e{ip: 162.102.164.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a7dab89a-83df-47b1-af8d-7df57f0e07de, Nodes: b9e129d5-c73a-4c1f-84e2-e20add4397be{ip: 135.190.191.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dd474f41-6d29-4e0e-aba3-0e807a2ec93a, Nodes: 9dc9ad4a-2b86-4305-8817-2a8e18c65fa0{ip: 98.148.130.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4be19aac-868d-4076-a70f-3107b2c8f461, Nodes: 1e32f947-b14e-48e4-882d-be462d9d67ac{ip: 195.59.155.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e05f1b4e-72fb-4ff7-8e58-0474dd3f7856, Nodes: f2d4dfa8-f0a7-481b-93be-5c126e4c90a6{ip: 116.247.245.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:06:28,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e477dfd7-c849-42bf-a727-6388981e25c3, Nodes: aa8b312f-a19d-4209-bc7c-b77e233cf80e{ip: 60.69.127.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:06:28,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd146917-d8a5-44c9-af70-94a4244b3ed5, Nodes: de22c7eb-6096-4975-8c3b-89d3122745a7{ip: 170.121.123.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
