2019-06-13 21:30:06,875 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 21:30:06,881 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/hdds to VolumeSet
2019-06-13 21:30:08,441 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2751731f-c96a-4ca6-b0c0-c3f6ed341255-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/ratis/8483c739-0e0c-4965-8f79-bc34a1148a51
2019-06-13 21:30:08,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 21:30:08,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 21:30:08,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:30:08,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 21:30:08,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 21:30:08,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 21:30:08,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 21:30:08,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 21:30:08,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 21:30:08,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 21:30:08,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:30:08,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:30:08,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:30:08,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: start group-BC34A1148A51
2019-06-13 21:30:08,556 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:30:08,557 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: start FollowerState
2019-06-13 21:30:08,558 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BC34A1148A51,id=2751731f-c96a-4ca6-b0c0-c3f6ed341255
2019-06-13 21:30:09,686 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 changes to CANDIDATE, lastRpcTime:1128, electionTimeout:1128ms
2019-06-13 21:30:09,686 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: shutdown FollowerState
2019-06-13 21:30:09,686 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 21:30:09,688 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: start LeaderElection
2019-06-13 21:30:09,691 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51:LeaderElection1: begin an election at term 1 for -1: [2751731f-c96a-4ca6-b0c0-c3f6ed341255:127.0.0.1:35369], old=null
2019-06-13 21:30:09,692 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: shutdown LeaderElection
2019-06-13 21:30:09,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 21:30:09,692 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 change Leader from null to 2751731f-c96a-4ca6-b0c0-c3f6ed341255 at term 1 for becomeLeader, leader elected after 1264ms
2019-06-13 21:30:09,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 21:30:09,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 21:30:09,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 21:30:09,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 21:30:09,705 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: start LeaderState
2019-06-13 21:30:09,717 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255-RaftLogWorker: Starting segment from index:0
2019-06-13 21:30:09,726 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 set configuration 0: [2751731f-c96a-4ca6-b0c0-c3f6ed341255:127.0.0.1:35369], old=null at 0
2019-06-13 21:30:09,854 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/ratis/8483c739-0e0c-4965-8f79-bc34a1148a51/current/log_inprogress_0
2019-06-13 21:30:10,765 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 21:30:10,820 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6191031326808071495 is closed with bcsId 0.
2019-06-13 21:30:10,821 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 21:30:10,822 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: close
2019-06-13 21:30:10,823 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: shutdown group-BC34A1148A51
2019-06-13 21:30:10,824 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BC34A1148A51,id=2751731f-c96a-4ca6-b0c0-c3f6ed341255
2019-06-13 21:30:10,824 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: shutdown LeaderState
2019-06-13 21:30:10,825 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255-PendingRequests: sendNotLeaderResponses
2019-06-13 21:30:10,826 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2751731f-c96a-4ca6-b0c0-c3f6ed341255-group-BC34A1148A51: set stopIndex = 4
2019-06-13 21:30:10,826 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 21:30:10,827 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a871594-5551-47ce-bb5d-86641fbfbaa1/ratis/8483c739-0e0c-4965-8f79-bc34a1148a51/sm/snapshot.1_4
2019-06-13 21:30:10,834 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255:group-BC34A1148A51 closes. The last applied log index is 4
2019-06-13 21:30:10,835 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 21:30:10,835 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255-RaftLogWorker close()
2019-06-13 21:30:10,836 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: shutdown server with port 35369 now
2019-06-13 21:30:10,839 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2751731f-c96a-4ca6-b0c0-c3f6ed341255: shutdown server with port 35369 successfully
2019-06-13 21:30:10,846 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 21:30:10,871 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 21:30:10,871 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/hdds to VolumeSet
2019-06-13 21:30:10,871 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 21:30:10,872 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 21:30:10,882 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41935
2019-06-13 21:30:10,883 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 21:30:10,883 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 21:30:10,884 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41935 (custom)
2019-06-13 21:30:10,884 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 21:30:10,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:30:10,885 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 21:30:10,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 21:30:10,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis] (custom)
2019-06-13 21:30:10,886 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38463
2019-06-13 21:30:10,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 21:30:10,887 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 21:30:10,887 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 661be56a-261b-478c-8a2f-70d770201781 at port 41935
2019-06-13 21:30:10,911 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 661be56a-261b-478c-8a2f-70d770201781: start RPC server
2019-06-13 21:30:10,912 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 661be56a-261b-478c-8a2f-70d770201781: GrpcService started, listening on 0.0.0.0/0.0.0.0:41935
2019-06-13 21:30:10,922 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 661be56a-261b-478c-8a2f-70d770201781: addNew group-84AEE7BD2856:[661be56a-261b-478c-8a2f-70d770201781:127.0.0.1:41935] returns group-84AEE7BD2856:java.util.concurrent.CompletableFuture@697bdedb[Not completed]
2019-06-13 21:30:10,923 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 661be56a-261b-478c-8a2f-70d770201781: new RaftServerImpl for group-84AEE7BD2856:[661be56a-261b-478c-8a2f-70d770201781:127.0.0.1:41935] with ContainerStateMachine:uninitialized
2019-06-13 21:30:10,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 21:30:10,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 21:30:10,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 21:30:10,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:30:10,923 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 661be56a-261b-478c-8a2f-70d770201781:group-84AEE7BD2856 ConfigurationManager, init=-1: [661be56a-261b-478c-8a2f-70d770201781:127.0.0.1:41935], old=null, confs=<EMPTY_MAP>
2019-06-13 21:30:10,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis] (custom)
2019-06-13 21:30:10,924 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis/7a01d263-156b-4707-b1ea-84aee7bd2856 does not exist. Creating ...
2019-06-13 21:30:10,926 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis/7a01d263-156b-4707-b1ea-84aee7bd2856/in_use.lock acquired by nodename 4180@ozone-d4wqq-616001366
2019-06-13 21:30:10,929 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis/7a01d263-156b-4707-b1ea-84aee7bd2856 has been successfully formatted.
2019-06-13 21:30:10,929 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 21:30:10,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 21:30:10,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 21:30:10,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:30:10,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:30:10,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 21:30:10,930 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 661be56a-261b-478c-8a2f-70d770201781-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77a08585-ede6-4c40-ad90-16ffd5bf4703/ratis/7a01d263-156b-4707-b1ea-84aee7bd2856
2019-06-13 21:30:10,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 21:30:10,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 21:30:10,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:30:10,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 21:30:10,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 21:30:10,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 21:30:10,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 21:30:10,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
