2019-07-04 02:32:18,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c825ff6c-90b0-4598-a201-12799dae03ca, Nodes: 54033f14-1fb4-4de8-9f72-1b8a6fa3b4ea{ip: 238.74.48.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0c8985bb-a11a-40db-9298-d624d7302266, Nodes: d155213b-c3dc-4da7-83c1-05652f0bb46c{ip: 96.19.219.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,236 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 875ab5d2-c488-41fc-a35e-54f0a6617573, Nodes: fd0b61a9-d32d-4b65-b210-2fdf75d640c7{ip: 46.187.61.123, host: localhost, networkLocation: /default-rack, certSerialId: null}cd469840-d471-4f2f-a4cc-a552fffb25c7{ip: 135.94.146.217, host: localhost, networkLocation: /default-rack, certSerialId: null}e8a121cf-c3fa-437a-9e45-82d563a26e43{ip: 9.141.24.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0995675a-0300-4bcf-b022-ca8435f691a5, Nodes: fc3bf504-cd25-43d6-b83f-24334a92ecec{ip: 192.198.133.136, host: localhost, networkLocation: /default-rack, certSerialId: null}b71873fc-79e1-4632-b967-153e9b79c51e{ip: 181.41.44.246, host: localhost, networkLocation: /default-rack, certSerialId: null}6b3c4e7f-187e-40e2-bbc2-37ccd720461d{ip: 217.110.154.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-04 02:32:18,238 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0995675a-0300-4bcf-b022-ca8435f691a5, Nodes: fc3bf504-cd25-43d6-b83f-24334a92ecec{ip: 192.198.133.136, host: localhost, networkLocation: /default-rack, certSerialId: null}b71873fc-79e1-4632-b967-153e9b79c51e{ip: 181.41.44.246, host: localhost, networkLocation: /default-rack, certSerialId: null}6b3c4e7f-187e-40e2-bbc2-37ccd720461d{ip: 217.110.154.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,238 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 875ab5d2-c488-41fc-a35e-54f0a6617573, Nodes: fd0b61a9-d32d-4b65-b210-2fdf75d640c7{ip: 46.187.61.123, host: localhost, networkLocation: /default-rack, certSerialId: null}cd469840-d471-4f2f-a4cc-a552fffb25c7{ip: 135.94.146.217, host: localhost, networkLocation: /default-rack, certSerialId: null}e8a121cf-c3fa-437a-9e45-82d563a26e43{ip: 9.141.24.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,241 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 875ab5d2-c488-41fc-a35e-54f0a6617573, Nodes: fd0b61a9-d32d-4b65-b210-2fdf75d640c7{ip: 46.187.61.123, host: localhost, networkLocation: /default-rack, certSerialId: null}cd469840-d471-4f2f-a4cc-a552fffb25c7{ip: 135.94.146.217, host: localhost, networkLocation: /default-rack, certSerialId: null}e8a121cf-c3fa-437a-9e45-82d563a26e43{ip: 9.141.24.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-04 02:32:18,241 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0995675a-0300-4bcf-b022-ca8435f691a5, Nodes: fc3bf504-cd25-43d6-b83f-24334a92ecec{ip: 192.198.133.136, host: localhost, networkLocation: /default-rack, certSerialId: null}b71873fc-79e1-4632-b967-153e9b79c51e{ip: 181.41.44.246, host: localhost, networkLocation: /default-rack, certSerialId: null}6b3c4e7f-187e-40e2-bbc2-37ccd720461d{ip: 217.110.154.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-04 02:32:18,243 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=653ac59d-c217-4616-8a63-35e4fc1dc859
2019-07-04 02:32:18,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 653ac59d-c217-4616-8a63-35e4fc1dc859, Nodes: 3aef6fea-18c0-4565-b23a-5e3a1a2e4c1e{ip: 168.5.207.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 653ac59d-c217-4616-8a63-35e4fc1dc859, Nodes: 3aef6fea-18c0-4565-b23a-5e3a1a2e4c1e{ip: 168.5.207.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b9cbc722-c254-4892-8c73-d33ef93cf5b1, Nodes: a959f90b-2d80-444b-96a8-c2701ad2e3a9{ip: 231.2.55.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b9cbc722-c254-4892-8c73-d33ef93cf5b1, Nodes: a959f90b-2d80-444b-96a8-c2701ad2e3a9{ip: 231.2.55.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cb4d9870-f89f-4ee2-817b-f9d6836605d5, Nodes: 97e049b6-6d90-4a81-a8be-c5b09f1fce16{ip: 223.29.9.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cb4d9870-f89f-4ee2-817b-f9d6836605d5, Nodes: 97e049b6-6d90-4a81-a8be-c5b09f1fce16{ip: 223.29.9.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cb4d9870-f89f-4ee2-817b-f9d6836605d5, Nodes: 97e049b6-6d90-4a81-a8be-c5b09f1fce16{ip: 223.29.9.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 68fce1c4-2707-4f8c-9221-1b71ad4aa893, Nodes: f3f89705-9a34-4551-a3ef-10c6808e9312{ip: 158.158.171.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 68fce1c4-2707-4f8c-9221-1b71ad4aa893, Nodes: f3f89705-9a34-4551-a3ef-10c6808e9312{ip: 158.158.171.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 68fce1c4-2707-4f8c-9221-1b71ad4aa893, Nodes: f3f89705-9a34-4551-a3ef-10c6808e9312{ip: 158.158.171.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 34ed44c3-5124-4781-8773-55e9bf4d0140, Nodes: 4b378e0a-c676-461d-b321-b99a7cc8b2a2{ip: 208.133.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34ed44c3-5124-4781-8773-55e9bf4d0140, Nodes: 4b378e0a-c676-461d-b321-b99a7cc8b2a2{ip: 208.133.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 34ed44c3-5124-4781-8773-55e9bf4d0140, Nodes: 4b378e0a-c676-461d-b321-b99a7cc8b2a2{ip: 208.133.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 02:32:18,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98d4170b-889d-43c3-8e37-0b51d514cf3e, Nodes: b1ec0c8c-776b-4d40-81a8-9d751e1c014c{ip: 190.2.221.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 38bb8f6b-97ab-4062-945e-f150cb2ed390, Nodes: b7df921f-bc73-42cf-9c31-652f7b0dba7d{ip: 212.68.70.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a477d526-8d38-4475-9d6c-c0f71bb5a7dd, Nodes: 9ea02296-5216-41e4-8d63-ec79c8e6f1d6{ip: 193.133.252.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae56faa0-11aa-4da2-a242-bb77ae24cd61, Nodes: bec212fd-bba3-4ac3-8c3f-addb78f85c3f{ip: 11.92.232.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dc9eebe9-5233-42fa-abdf-a2cbac76319e, Nodes: 615786cc-ad1c-47a5-a18b-f121e42202a0{ip: 145.239.33.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 52665f3c-b653-4e89-8f48-46bae02bc725, Nodes: 9f457259-3553-4f11-bfa7-036178e6364c{ip: 88.2.3.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 896ef08a-5cb9-40be-9a52-88047e3431a4, Nodes: 5ac0e68f-cb9d-43a5-b59e-202c70ef692a{ip: 10.30.156.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4fd0719b-b9c1-49dc-b2cd-dfc44c10b556, Nodes: f1c133f2-99cb-4773-aca7-7c4249e5305b{ip: 29.231.71.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ec30a0b9-c39a-4b8b-a553-7ec6f48c96a8, Nodes: 8f576969-86a2-46ab-9587-6d29775aab6b{ip: 254.53.228.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc45d294-06f7-4301-91a5-f9a0b74d7927, Nodes: defa3723-8db7-456c-adf6-107ff6bc0272{ip: 109.214.206.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ed4445f1-4ccc-45c7-8896-c9b0b5946cf4, Nodes: 0cbb8ffd-8fe4-4d34-b334-aa5e04a46038{ip: 59.185.208.193, host: localhost, networkLocation: /default-rack, certSerialId: null}a0a90598-238c-40f6-ac17-1fe75e377f2b{ip: 193.233.30.169, host: localhost, networkLocation: /default-rack, certSerialId: null}17bc9a36-4c71-4cad-9daa-d9fc6aa5577e{ip: 221.166.209.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fec128e9-7ab1-4e71-b15d-99768afc071c, Nodes: bd938aff-de21-4cd7-9673-ecc35c0678d1{ip: 99.156.57.14, host: localhost, networkLocation: /default-rack, certSerialId: null}0713cb32-5b42-4d61-a693-ada11844b75b{ip: 23.70.67.242, host: localhost, networkLocation: /default-rack, certSerialId: null}ced66504-34ad-4456-86f1-16e769ced1e0{ip: 72.176.130.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ed47a8ec-f8eb-4001-a765-b0cb741c9472, Nodes: 8229e0e5-7db4-44d4-a0a8-6cd6bcb66925{ip: 180.85.130.203, host: localhost, networkLocation: /default-rack, certSerialId: null}d3cc56d6-f029-4db7-a591-7f1115093ee3{ip: 60.44.254.189, host: localhost, networkLocation: /default-rack, certSerialId: null}6245137f-36ba-4d27-8f9e-9cea6a02bdf6{ip: 125.13.12.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 78b2255b-d21a-4c81-9435-f8fe9ff722b5, Nodes: 7c23e859-4548-497a-9297-7a2e87c832ae{ip: 240.150.108.125, host: localhost, networkLocation: /default-rack, certSerialId: null}e0359ef0-ca2d-4400-8102-1f5a260f8c93{ip: 223.70.245.16, host: localhost, networkLocation: /default-rack, certSerialId: null}b36e8e70-a082-4eea-bb6f-bdcf2b9d5992{ip: 222.18.49.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dd688de0-3a68-40be-8897-e5832e235dd0, Nodes: 69b9805d-6f04-4759-bc70-21fe542bc30d{ip: 50.38.205.174, host: localhost, networkLocation: /default-rack, certSerialId: null}bc7f31aa-9e6b-4ff3-b337-765aaf486185{ip: 220.43.226.149, host: localhost, networkLocation: /default-rack, certSerialId: null}bcc37ffe-183c-486e-8995-a577ced3e426{ip: 222.41.204.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f34f74b0-f195-401d-a8d0-e59568415819, Nodes: 56257cf9-a67f-4659-a6c6-d95f7893b423{ip: 146.20.28.119, host: localhost, networkLocation: /default-rack, certSerialId: null}9d92de8a-4c50-4d0f-95f6-491b2600bb0b{ip: 134.9.183.230, host: localhost, networkLocation: /default-rack, certSerialId: null}321c7ed3-37f7-4157-aca8-b6875baa4ea4{ip: 218.36.95.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bacdbebd-acc5-4e54-9d2b-fb638f17d30c, Nodes: 573d76f9-a8ef-4e3f-a09e-139c93491eec{ip: 178.161.191.224, host: localhost, networkLocation: /default-rack, certSerialId: null}d2ab7876-91e1-4a0c-ac7e-099c26cdc08b{ip: 136.3.116.212, host: localhost, networkLocation: /default-rack, certSerialId: null}8ae480af-ee69-4209-a91f-1172b3fb487d{ip: 40.124.93.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d3d7777b-6e7f-4a7b-8b15-08c396cad697, Nodes: 8f17ce5c-273a-49a6-bc8e-cac114db6a88{ip: 102.43.232.212, host: localhost, networkLocation: /default-rack, certSerialId: null}f996e984-245d-4b2d-b2c6-c7055f45ab32{ip: 109.90.27.194, host: localhost, networkLocation: /default-rack, certSerialId: null}7fec44c2-3fb7-4077-ab06-6d44aa350196{ip: 0.184.152.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a9483c35-4019-4cde-8ec3-88af4549e0f0, Nodes: 45d6d97f-1e0e-4c33-bed0-295e775ef078{ip: 254.196.239.109, host: localhost, networkLocation: /default-rack, certSerialId: null}7a5f584d-3334-4505-a353-b4a2ce85e4f0{ip: 115.111.124.100, host: localhost, networkLocation: /default-rack, certSerialId: null}fb4137aa-0c18-4e10-9f63-cad0b1a2363f{ip: 33.103.216.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f45b2230-8501-49c3-90e5-fed8f573366a, Nodes: 0f5e4f4e-80c3-447f-b81c-ee6b3b3b7f0b{ip: 131.219.2.126, host: localhost, networkLocation: /default-rack, certSerialId: null}da1e35ce-5708-4c43-abc4-2389cdba4bd7{ip: 195.67.52.189, host: localhost, networkLocation: /default-rack, certSerialId: null}aee5cc16-6b85-42e3-bf4a-5fa1d217bf4b{ip: 226.135.153.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e26ea92-5dcd-4de8-9925-772961ee62d4, Nodes: c0818cc3-8ed5-468d-91eb-bf2626cd67ad{ip: 102.70.75.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7f129939-5883-4ef9-b5b5-df572b2bf0f1, Nodes: b6c9c0fc-59e1-436e-b6ce-ab66ccbd41e4{ip: 97.214.178.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,268 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 605129ca-f03c-43b7-afbd-78f837d329c2, Nodes: 12a65bc6-9ff0-4a54-b9e5-419bdf9793e0{ip: 118.166.177.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,268 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6615afb4-26a2-4ec9-98c7-fe8b8b5b8889, Nodes: ec5d35d5-709c-40b2-8c1b-5eaa7110552e{ip: 35.20.6.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 02:32:18,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dca52821-2933-4c59-b0ec-7e3a6ed60e50, Nodes: 3491adc9-be19-4839-9188-0c90a0c1e6bb{ip: 33.103.51.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 02:32:18,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 71878a5c-9b9b-452b-8db8-ff3b2ecfd8aa, Nodes: 1497cd9c-0246-4f76-9353-069d373893f2{ip: 180.92.65.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
