2019-06-13 08:20:50,983 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:51,836 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 0 containers.
2019-06-13 08:20:51,939 INFO  container.ReplicationManager (ReplicationManager.java:forceCloseContainer(446)) - Force closing container #9218793458232384512 with BCSID 10000, which is in QUASI_CLOSED state.
2019-06-13 08:20:51,940 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #9218793458232384512 to datanode 445071d9-ac1f-46ca-9131-68ce950a1844{ip: 137.193.155.53, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:51,942 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #9218793458232384512 to datanode ee410d99-b1b7-4670-b689-07c7dbf531b8{ip: 75.192.81.106, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:51,942 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #9218793458232384512 to datanode 36cd6f34-d966-4ea1-acb6-65fa6adf9093{ip: 78.114.11.208, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:51,942 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 6 milliseconds for processing 1 containers.
2019-06-13 08:20:52,036 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:52,055 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:52,055 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 0 containers.
2019-06-13 08:20:52,157 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #6591748766530471936 to datanode 3767a8b2-add0-46b5-ab5c-1ea181455b06{ip: 146.46.96.252, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:52,157 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #6591748766530471936 to datanode c3859d14-e5f7-47a2-ad9a-f13b3585745d{ip: 111.191.176.43, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:52,157 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #6591748766530471936 to datanode 527d31ca-ca24-4aaa-9c78-7036db511a01{ip: 210.30.99.225, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:52,157 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 2 milliseconds for processing 1 containers.
2019-06-13 08:20:52,256 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #6591748766530471936 to datanode 3767a8b2-add0-46b5-ab5c-1ea181455b06{ip: 146.46.96.252, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:52,257 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #6591748766530471936 to datanode c3859d14-e5f7-47a2-ad9a-f13b3585745d{ip: 111.191.176.43, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:52,257 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #6591748766530471936 to datanode 527d31ca-ca24-4aaa-9c78-7036db511a01{ip: 210.30.99.225, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:52,257 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 1 containers.
2019-06-13 08:20:52,356 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:52,375 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:52,376 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:52,476 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 1 containers.
2019-06-13 08:20:52,576 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:52,591 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:52,594 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:52,718 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:52,741 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:52,742 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:52,843 INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(525)) - Container #4789624008968649728 is over replicated. Expected replica count is 3, but found 4.
2019-06-13 08:20:52,845 INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(675)) - Sending delete container command for container #4789624008968649728 to datanode 7134b13c-51a5-4cd3-88db-a07d763720c7{ip: 233.173.142.164, host: localhost, networkLocation: /default-rack, certSerialId: null}
2019-06-13 08:20:52,845 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 3 milliseconds for processing 1 containers.
2019-06-13 08:20:52,942 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:52,962 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:52,963 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:53,064 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 1 containers.
2019-06-13 08:20:53,163 INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(675)) - Sending delete container command for container #2054551193978692608 to datanode cd2511f4-d31c-408a-9cd5-3818388fe358{ip: 70.68.84.61, host: localhost, networkLocation: /default-rack, certSerialId: null}
2019-06-13 08:20:53,164 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 1 containers.
2019-06-13 08:20:53,264 INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(489)) - Container #2054551193978692608 is under replicated. Expected replica count is 3, but found 2.
2019-06-13 08:20:53,264 INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(652)) - Sending replicate container command for container #2054551193978692608 to datanode a6d680f6-e0ce-4796-bb17-94177b415115{ip: 241.66.85.130, host: localhost, networkLocation: /default-rack, certSerialId: null}
2019-06-13 08:20:53,265 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 2 milliseconds for processing 1 containers.
2019-06-13 08:20:53,363 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:53,375 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:53,376 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:53,476 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #1624140132388313088 to datanode c6eaf190-4fee-41f1-85b5-0be664abea80{ip: 15.150.250.166, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:53,477 INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(630)) - Sending close container command for container #1624140132388313088 to datanode 30337711-9ae6-4821-b132-da5dab9b1a5f{ip: 212.114.31.98, host: localhost, networkLocation: /default-rack, certSerialId: null}.
2019-06-13 08:20:53,477 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 1 containers.
2019-06-13 08:20:53,576 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:53,589 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:53,590 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:53,690 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2019-06-13 08:20:53,790 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:53,802 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:53,803 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:53,904 INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(525)) - Container #6208810769049928704 is over replicated. Expected replica count is 3, but found 4.
2019-06-13 08:20:53,904 INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(675)) - Sending delete container command for container #6208810769049928704 to datanode 12d4073d-8119-4777-843f-4c8d00281527{ip: 173.81.74.100, host: localhost, networkLocation: /default-rack, certSerialId: null}
2019-06-13 08:20:53,904 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 2 milliseconds for processing 1 containers.
2019-06-13 08:20:54,003 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
2019-06-13 08:20:54,018 INFO  container.ReplicationManager (ReplicationManager.java:start(155)) - Starting Replication Monitor Thread.
2019-06-13 08:20:54,019 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2019-06-13 08:20:54,120 INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(489)) - Container #8796069658474208256 is under replicated. Expected replica count is 3, but found 2.
2019-06-13 08:20:54,120 INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(652)) - Sending replicate container command for container #8796069658474208256 to datanode a063be41-217e-4b73-8a34-1ba307672f88{ip: 241.66.85.130, host: localhost, networkLocation: /default-rack, certSerialId: null}
2019-06-13 08:20:54,120 INFO  container.ReplicationManager (ReplicationManager.java:run(207)) - Replication Monitor Thread took 1 milliseconds for processing 1 containers.
2019-06-13 08:20:54,219 INFO  container.ReplicationManager (ReplicationManager.java:stop(187)) - Stopping Replication Monitor Thread.
