2019-06-14 12:16:01,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b979a25c-477c-4054-9c61-2551298e4eed, Nodes: b60d83c3-64b4-46cb-a155-73103fec8827{ip: 32.85.105.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fae7af4c-25b0-4761-bcb8-7e8d10a942ea, Nodes: 0d09b749-8b7b-4d5a-a267-7e8d71e1e5c1{ip: 186.233.39.106, host: localhost, networkLocation: /default-rack, certSerialId: null}67c68d3d-eb9e-4a27-9d25-840825375621{ip: 41.38.105.175, host: localhost, networkLocation: /default-rack, certSerialId: null}8891188c-1b98-4a79-8dc8-081c30cc8172{ip: 234.175.244.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 12:16:01,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0711e766-f8cc-4e5a-98cb-a7eb4aeaff61, Nodes: 37f9f905-db2c-423c-a16d-b84b9fab36df{ip: 188.134.102.136, host: localhost, networkLocation: /default-rack, certSerialId: null}e68c6155-e9f9-45d2-a33f-a3e59a857f89{ip: 93.118.153.15, host: localhost, networkLocation: /default-rack, certSerialId: null}6c19c1a3-f773-43b5-b1a7-a27e363250c8{ip: 171.146.180.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 12:16:01,368 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=0498abde-b89d-4db6-81b0-26e7e31634f8
2019-06-14 12:16:01,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0498abde-b89d-4db6-81b0-26e7e31634f8, Nodes: fb008018-3df3-4c78-831c-0447e35ff24c{ip: 118.34.222.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0498abde-b89d-4db6-81b0-26e7e31634f8, Nodes: fb008018-3df3-4c78-831c-0447e35ff24c{ip: 118.34.222.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 110d9378-ed1a-43e8-a759-3b1a5eee3240, Nodes: ff8b8b1e-aa65-4ec9-afea-266a40e81b7a{ip: 200.78.175.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 110d9378-ed1a-43e8-a759-3b1a5eee3240, Nodes: ff8b8b1e-aa65-4ec9-afea-266a40e81b7a{ip: 200.78.175.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 905995ce-6c31-4f80-a11a-2a33830636d3, Nodes: 3478bf82-fb2b-4355-9c9e-2bbbad0d43cb{ip: 212.51.155.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 905995ce-6c31-4f80-a11a-2a33830636d3, Nodes: 3478bf82-fb2b-4355-9c9e-2bbbad0d43cb{ip: 212.51.155.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 905995ce-6c31-4f80-a11a-2a33830636d3, Nodes: 3478bf82-fb2b-4355-9c9e-2bbbad0d43cb{ip: 212.51.155.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7dc7391f-89c6-4ffa-a44f-7f0496a352d4, Nodes: cba2c914-dd88-48cb-9090-8082df5979c6{ip: 161.219.65.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7dc7391f-89c6-4ffa-a44f-7f0496a352d4, Nodes: cba2c914-dd88-48cb-9090-8082df5979c6{ip: 161.219.65.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7dc7391f-89c6-4ffa-a44f-7f0496a352d4, Nodes: cba2c914-dd88-48cb-9090-8082df5979c6{ip: 161.219.65.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f0bdf3a-c30a-4fcd-b681-3eb299eef0f4, Nodes: cdcc469e-c0a3-4eee-8188-cb010ab35681{ip: 74.74.116.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f0bdf3a-c30a-4fcd-b681-3eb299eef0f4, Nodes: cdcc469e-c0a3-4eee-8188-cb010ab35681{ip: 74.74.116.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8f0bdf3a-c30a-4fcd-b681-3eb299eef0f4, Nodes: cdcc469e-c0a3-4eee-8188-cb010ab35681{ip: 74.74.116.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:16:01,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5ff80f78-3b9f-4a09-aedc-fc4139fb4d52, Nodes: 7c87d12b-641c-4b4f-8dff-d4166ca1a5bd{ip: 66.195.86.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ad9bd4e8-c34c-4b71-a8fd-280c65480485, Nodes: 629dbbab-0f16-482b-abd8-b341b8c06b3d{ip: 153.109.186.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8520a772-16f5-42b1-bfda-77b93390df47, Nodes: a7b92066-89df-411d-a3eb-5b38552c5488{ip: 40.203.98.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e9bacbd-84ac-407b-8157-91dca234e416, Nodes: 665c7af9-5292-4ff0-a370-bbabe7727761{ip: 242.107.223.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a9ac68a5-6d58-40a7-a5c4-df0df93a373e, Nodes: 63705290-4a42-45b9-a291-422769a6cc84{ip: 83.136.159.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7e1d4dd-9859-4c59-a486-ad57f9b874ad, Nodes: 50d89b8c-0d33-423e-8a2b-3c4299b29d5e{ip: 226.216.19.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b53a44e8-2a11-4427-ba56-44b20604ed88, Nodes: 8dddd0dc-8d49-422f-9ed5-5c88f3c97e66{ip: 200.0.150.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48f6bf5d-5b94-4cd0-8a06-fb993213d4d1, Nodes: 520e3840-8d75-46dc-b38b-ed5c802f8892{ip: 191.68.91.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fbf00d43-4332-4db5-9b20-67bfe2d7d400, Nodes: 7e72602f-826f-4249-9315-3f0d66a282a2{ip: 232.2.23.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3e84c24-c2bc-430b-965e-a888582568b5, Nodes: d3640237-5b3e-4a9e-ac84-5e7e586c1d50{ip: 189.108.153.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e513da45-1331-45c8-8224-5341f536b77e, Nodes: c197021b-0e4c-4bc2-8399-da3b7690fae3{ip: 85.215.88.69, host: localhost, networkLocation: /default-rack, certSerialId: null}d8cacaed-0f62-4779-b095-3b59b48c8507{ip: 234.104.100.51, host: localhost, networkLocation: /default-rack, certSerialId: null}cce85cb8-a8ce-4d09-9981-1ab5374276db{ip: 72.140.213.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dfb88c0b-fe84-4aff-aab7-29f208395b3f, Nodes: 3ee49275-1b99-46d6-980c-14b847f3017c{ip: 24.5.43.6, host: localhost, networkLocation: /default-rack, certSerialId: null}81592bb1-5597-4d26-a2eb-0c09803f912b{ip: 180.177.190.170, host: localhost, networkLocation: /default-rack, certSerialId: null}b86007b3-8b6e-46ed-9d03-e465bdbf6872{ip: 118.12.197.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 837ef284-125e-461f-b721-8a18619c2d05, Nodes: 4c8722fa-611f-4add-b686-c14dcd299a02{ip: 184.150.65.215, host: localhost, networkLocation: /default-rack, certSerialId: null}38da1232-3fca-44d5-a437-32ea1ef8e0c8{ip: 150.159.207.33, host: localhost, networkLocation: /default-rack, certSerialId: null}14eeefa1-6388-405e-9a6a-75491a8b6f39{ip: 38.51.128.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c81a621-0779-4897-b283-b3097c0ae653, Nodes: bbf3515d-2fef-4936-adec-19f58240a035{ip: 248.216.24.187, host: localhost, networkLocation: /default-rack, certSerialId: null}ece3a550-df2c-4c43-aac2-aed395679d02{ip: 135.186.253.186, host: localhost, networkLocation: /default-rack, certSerialId: null}d1013483-bb24-4726-98c6-f8c31f0d15f5{ip: 0.53.163.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 778d1c1d-0aa5-4926-af0a-3d91c5fb0962, Nodes: 2d9f215d-0694-4851-9ff9-1c950129bfac{ip: 191.47.62.198, host: localhost, networkLocation: /default-rack, certSerialId: null}885886c1-c451-4612-92ee-b3948e8a9f7a{ip: 168.19.226.245, host: localhost, networkLocation: /default-rack, certSerialId: null}3e6df3f3-0400-438f-86ef-f746a0e1e5d1{ip: 40.40.24.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2b97e826-2ea9-4d4e-bc9a-cf1388473239, Nodes: 8d926e8a-d0a4-4893-8182-988cc1167df7{ip: 49.101.119.86, host: localhost, networkLocation: /default-rack, certSerialId: null}8d2895a7-96a7-4f31-9733-668fc0b50db2{ip: 9.114.96.215, host: localhost, networkLocation: /default-rack, certSerialId: null}5fa14d75-7c51-4ca9-b0d1-a94297f539ff{ip: 87.108.69.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 23803635-21bb-4f61-af95-7ace4cdbded8, Nodes: 7ab128dc-eb58-4500-abd6-1b1375806758{ip: 216.159.80.151, host: localhost, networkLocation: /default-rack, certSerialId: null}895efe15-9599-485f-93f3-7ef2220adce4{ip: 237.63.151.150, host: localhost, networkLocation: /default-rack, certSerialId: null}5b16a352-bdac-4c95-972d-1c8b28f106fb{ip: 157.72.114.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3d381dd-0666-4492-b795-0f9fe2bb908e, Nodes: bc8a1a24-14be-4dcd-8f2a-475a38781a86{ip: 246.255.191.226, host: localhost, networkLocation: /default-rack, certSerialId: null}3d1497d4-8900-4272-a041-8d6d61d0ef02{ip: 67.100.182.255, host: localhost, networkLocation: /default-rack, certSerialId: null}fa81e870-e79f-4eed-b334-5d5d7d3feaf6{ip: 221.205.118.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b50d0e45-a854-4e85-b2db-a82712362dd9, Nodes: 83eb4a49-9704-4977-909b-cc7109d445f4{ip: 16.230.107.12, host: localhost, networkLocation: /default-rack, certSerialId: null}89c76ebf-844b-419e-8a51-90085be316d8{ip: 13.211.57.3, host: localhost, networkLocation: /default-rack, certSerialId: null}6c515377-2366-4755-8f60-08bf34678494{ip: 1.88.237.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56249748-cd04-48bc-808e-a97a71355e7d, Nodes: bae98a6e-a176-4260-a60b-302e095c5b8c{ip: 7.89.35.176, host: localhost, networkLocation: /default-rack, certSerialId: null}1edb31c0-7d29-4e1c-8f0c-cdba424ead68{ip: 235.109.228.190, host: localhost, networkLocation: /default-rack, certSerialId: null}6b16bd2c-d510-4160-bec7-3fd761a4120c{ip: 142.145.220.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: de674786-1fae-417f-a4f7-e8afc5bf60fe, Nodes: 040a6e7c-5aac-4ef5-9650-06c142e84c61{ip: 242.10.91.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e9811c7-0586-4a55-b958-76c297de963d, Nodes: a88db8e8-74db-450b-beea-fe6e29e6de43{ip: 54.69.59.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: efb065b2-8fa4-4c20-97c5-3adfe339bd4d, Nodes: fb5a764a-1fcc-42fa-b588-8beb07de9233{ip: 31.162.173.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 92724f43-bbf2-4b4f-9b4c-f57b4113659d, Nodes: 7ed1d1f0-85fd-449d-874f-37c17b511fef{ip: 119.202.78.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:16:01,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e0924fea-0f0b-402d-a193-7f536650b902, Nodes: 336d8e3b-4ed1-4d33-8cbb-86f5f2e98c24{ip: 66.27.203.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:16:01,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0551e182-b9d5-4d90-ae9a-7ad23213bef3, Nodes: 26514f6c-7747-4073-b082-462520b59969{ip: 208.160.96.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
