2019-06-18 00:36:56,513 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:36:56,711 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 00:36:56,711 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:36:56,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 038d0621-fa3a-4a94-9a52-9834b166404b, Nodes: f1bc0852-e763-4fa7-b2bd-9449828115aa{ip: 200.182.140.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf7f85c4-670a-44bd-90b4-7c065c355e78, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aea5eee3-2602-45d6-9703-5ef25c27d6b6, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01b2f565-d897-43bd-a2ef-f8480b590eef, Nodes: b74243f0-1e15-41d1-a51d-570cc6223841{ip: 83.92.171.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cd15b75-b7b2-4e55-91ee-eed48c1372af, Nodes: a842a95f-c6d5-45ca-8b1f-cedc95ebbb88{ip: 43.104.10.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a31ea544-12a2-405a-acd9-5e9381e873d4, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 253f15ea-da17-4343-8635-5c4561154b1f, Nodes: b74243f0-1e15-41d1-a51d-570cc6223841{ip: 83.92.171.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ee1b8e9-1f35-4832-906c-5b7e622e7e30, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b172c937-7dd1-460f-a43f-176d4a5e67a3, Nodes: a842a95f-c6d5-45ca-8b1f-cedc95ebbb88{ip: 43.104.10.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c044987-5b22-41e1-8156-944903632798, Nodes: b74243f0-1e15-41d1-a51d-570cc6223841{ip: 83.92.171.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43881162-470f-4ce7-b3f4-fac82e7cfc67, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b16c1de3-8605-40a9-8a80-3e51094fb6e5, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0dc13a45-8b06-4a88-9273-cb88d17c1ad5, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec8a253c-96a1-46d4-beac-5ecedd6309c5, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34665369-c385-499f-a467-f38272f8ecd5, Nodes: f48b7031-3c0e-487a-9c59-0d125eecdd1b{ip: 225.3.235.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f223f8c-af25-43cc-82bf-140ce4046e75, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a5cd304-2334-4f81-8098-b0b037146467, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51a33dbe-6757-4592-803d-e97c097fc1a8, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a2b52b5-5d5b-4930-9d03-2ef62c26d827, Nodes: a842a95f-c6d5-45ca-8b1f-cedc95ebbb88{ip: 43.104.10.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4794c3d-bfe0-4283-b278-4914ec3b069c, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f3cbf61-da98-477f-82af-0bc8f379e830, Nodes: b74243f0-1e15-41d1-a51d-570cc6223841{ip: 83.92.171.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbebaf8e-8aa9-439a-ae89-12176959c62f, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21a423d8-bb57-4a88-b3f9-7cdb23ecb2a2, Nodes: f1bc0852-e763-4fa7-b2bd-9449828115aa{ip: 200.182.140.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 474b5ed3-3356-498f-bd45-08144d617796, Nodes: f48b7031-3c0e-487a-9c59-0d125eecdd1b{ip: 225.3.235.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28c8828c-5be6-48f3-a568-357b6b3652f7, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e1b3ed0-e9d8-46ff-a0e1-386d5cbb8d37, Nodes: b74243f0-1e15-41d1-a51d-570cc6223841{ip: 83.92.171.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1a88c74-ad6d-44bc-baf6-9d280af6627b, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1d03813-8107-4538-bd06-b1d1df8a949c, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b69916ee-0eb3-46ea-8351-f5b11babfc67, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8397e338-2576-41fe-896f-0fc4776934a5, Nodes: b74243f0-1e15-41d1-a51d-570cc6223841{ip: 83.92.171.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e4019e2-2040-405e-9dce-20f86ca1e0d0, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6c6e6fc5-1dd2-4709-818d-7a9733d4e2ed, Nodes: a842a95f-c6d5-45ca-8b1f-cedc95ebbb88{ip: 43.104.10.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6f60eba-63f4-4fa8-8a80-af52fec3d8cc, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b3e647c-5481-492e-822b-a4a9d3bca148, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9468dbf9-3f4c-4745-af75-3b24d1606909, Nodes: 6a41d698-0f8e-44cf-ac72-2317af043e69{ip: 38.125.254.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10a60a50-be8b-4ad5-85fd-80e6b41f1ada, Nodes: 4fb13228-e3c7-4899-af14-c660dafe0201{ip: 31.93.225.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,078 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62cf4b04-886e-4c6f-9f0e-134cf5aac13b, Nodes: f1bc0852-e763-4fa7-b2bd-9449828115aa{ip: 200.182.140.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,078 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f92bb1b5-78a2-4ee9-bce0-276d919f60aa, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,079 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7cb2a961-4050-4680-be07-d6515e62ed68, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,079 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6f8a2e1-9f37-4fa1-871f-38da8daf2536, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,080 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a18ab7be-c5cf-4b82-8f31-02418274d108, Nodes: f1bc0852-e763-4fa7-b2bd-9449828115aa{ip: 200.182.140.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,081 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 793d686f-047e-4e0e-a915-f567d7b8667b, Nodes: a55a067d-b178-4ab5-99e5-01c5eb6f1580{ip: 193.168.45.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:36:57,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa11cbdc-5f2b-453d-ad7a-14ee257d7866, Nodes: 43b9571c-cd87-404e-9adc-2117224a2945{ip: 129.154.21.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
