2019-06-14 06:17:10,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 49f905ab-65e0-43c9-ba0e-04330bd7497b, Nodes: 4f21e057-ea19-4eb6-83b0-2ebada97b0f8{ip: 144.221.14.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cb90f6ee-63a2-456b-b99d-8ead162c5e1e, Nodes: 33a2c134-1c28-4ab9-a680-ff89acc80ec6{ip: 122.116.87.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 06:17:10,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ee5ee928-3264-48f2-a32c-9c5443cf3810, Nodes: 105fbfa2-ddc3-4470-8e8b-352b3d26a7ba{ip: 158.107.29.48, host: localhost, networkLocation: /default-rack, certSerialId: null}ebace915-7b0d-4af5-9167-73f23582f9e2{ip: 44.63.246.34, host: localhost, networkLocation: /default-rack, certSerialId: null}f25871aa-6891-45f9-95fc-e80656591936{ip: 46.178.115.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72065033-12c8-4433-914e-ab7cb8c158ce, Nodes: 14e53911-4e00-49d2-8ea6-732bbcf80ab6{ip: 43.249.4.202, host: localhost, networkLocation: /default-rack, certSerialId: null}2abb41e0-5cdd-4c29-9043-ce19bcbfe289{ip: 193.3.102.83, host: localhost, networkLocation: /default-rack, certSerialId: null}fd4350bb-3bcf-4323-bfad-99c2a49bcff0{ip: 137.120.165.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 06:17:10,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 72065033-12c8-4433-914e-ab7cb8c158ce, Nodes: 14e53911-4e00-49d2-8ea6-732bbcf80ab6{ip: 43.249.4.202, host: localhost, networkLocation: /default-rack, certSerialId: null}2abb41e0-5cdd-4c29-9043-ce19bcbfe289{ip: 193.3.102.83, host: localhost, networkLocation: /default-rack, certSerialId: null}fd4350bb-3bcf-4323-bfad-99c2a49bcff0{ip: 137.120.165.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ee5ee928-3264-48f2-a32c-9c5443cf3810, Nodes: 105fbfa2-ddc3-4470-8e8b-352b3d26a7ba{ip: 158.107.29.48, host: localhost, networkLocation: /default-rack, certSerialId: null}ebace915-7b0d-4af5-9167-73f23582f9e2{ip: 44.63.246.34, host: localhost, networkLocation: /default-rack, certSerialId: null}f25871aa-6891-45f9-95fc-e80656591936{ip: 46.178.115.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ee5ee928-3264-48f2-a32c-9c5443cf3810, Nodes: 105fbfa2-ddc3-4470-8e8b-352b3d26a7ba{ip: 158.107.29.48, host: localhost, networkLocation: /default-rack, certSerialId: null}ebace915-7b0d-4af5-9167-73f23582f9e2{ip: 44.63.246.34, host: localhost, networkLocation: /default-rack, certSerialId: null}f25871aa-6891-45f9-95fc-e80656591936{ip: 46.178.115.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 06:17:10,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 72065033-12c8-4433-914e-ab7cb8c158ce, Nodes: 14e53911-4e00-49d2-8ea6-732bbcf80ab6{ip: 43.249.4.202, host: localhost, networkLocation: /default-rack, certSerialId: null}2abb41e0-5cdd-4c29-9043-ce19bcbfe289{ip: 193.3.102.83, host: localhost, networkLocation: /default-rack, certSerialId: null}fd4350bb-3bcf-4323-bfad-99c2a49bcff0{ip: 137.120.165.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 06:17:10,129 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=e3f2cea5-73f9-4a84-b4d0-fbc857b342c3
2019-06-14 06:17:10,129 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e3f2cea5-73f9-4a84-b4d0-fbc857b342c3, Nodes: 4206ab4c-cf30-40ae-981c-a461bf2397ce{ip: 204.199.106.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e3f2cea5-73f9-4a84-b4d0-fbc857b342c3, Nodes: 4206ab4c-cf30-40ae-981c-a461bf2397ce{ip: 204.199.106.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 06:17:10,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 67f7e726-e663-4d1b-8e1f-29946a994685, Nodes: 5579ba93-c088-4809-ae6f-f2bfedde0473{ip: 144.0.249.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 67f7e726-e663-4d1b-8e1f-29946a994685, Nodes: 5579ba93-c088-4809-ae6f-f2bfedde0473{ip: 144.0.249.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 06:17:10,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 38682cf4-1ae3-4f70-8396-d1097f7f0940, Nodes: 1762cf5f-93ac-4576-a3b4-05c1f44fc4ad{ip: 246.14.240.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 38682cf4-1ae3-4f70-8396-d1097f7f0940, Nodes: 1762cf5f-93ac-4576-a3b4-05c1f44fc4ad{ip: 246.14.240.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 38682cf4-1ae3-4f70-8396-d1097f7f0940, Nodes: 1762cf5f-93ac-4576-a3b4-05c1f44fc4ad{ip: 246.14.240.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 06:17:10,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98e1fce4-a3b7-469b-b3c6-c92b6db8f544, Nodes: a9110b4c-2e89-4397-b033-eaafe508b027{ip: 10.209.11.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 98e1fce4-a3b7-469b-b3c6-c92b6db8f544, Nodes: a9110b4c-2e89-4397-b033-eaafe508b027{ip: 10.209.11.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 98e1fce4-a3b7-469b-b3c6-c92b6db8f544, Nodes: a9110b4c-2e89-4397-b033-eaafe508b027{ip: 10.209.11.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 06:17:10,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5844e5b7-c7d1-4015-9e33-58552e13c908, Nodes: cd5100ef-0d86-4cae-acac-b455a1b26efb{ip: 254.251.44.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,134 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5844e5b7-c7d1-4015-9e33-58552e13c908, Nodes: cd5100ef-0d86-4cae-acac-b455a1b26efb{ip: 254.251.44.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,134 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5844e5b7-c7d1-4015-9e33-58552e13c908, Nodes: cd5100ef-0d86-4cae-acac-b455a1b26efb{ip: 254.251.44.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 06:17:10,135 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3cad8d41-5ccf-4933-88e6-2ccbe9873a26, Nodes: 9a69a501-8afd-4d02-b8ae-352e5f385b4a{ip: 153.11.189.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,136 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f2ae008b-d6ec-4a11-839f-9aefa122e230, Nodes: ae19b739-b686-4802-b40d-c0b9cc2c6216{ip: 170.141.241.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,136 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ba393d1-8399-44bd-97bf-3330cf1fe2b1, Nodes: 0614e0a1-e8ef-4c86-b8dc-cc605ae7f71e{ip: 215.183.14.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,137 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 63f57066-958e-42e1-8c24-ecc9d0223bfd, Nodes: 9da39697-6cef-4f69-858e-d475ce630fb9{ip: 254.131.78.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,137 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5d3dfe1e-290c-4210-8415-c41be275e276, Nodes: 2ffb0612-2bbb-46c3-a0b8-47aa0ff7b2e5{ip: 181.160.139.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,138 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0df2db97-205a-4100-8fd8-76f72381ef5a, Nodes: fb02716f-07d8-4f79-b270-5a5775bed8d9{ip: 55.159.3.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,138 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 71ba4328-22ef-45a0-a4fc-018f8870aaa9, Nodes: e5d6e67d-ac95-4a40-ad0f-cd08a227756f{ip: 53.87.140.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,139 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3ee834e-1d91-4a41-bc64-e0e02796d224, Nodes: 56c210f5-4d2d-4327-b0a1-a684c2a81ebb{ip: 201.189.196.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,139 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64ba6b38-1523-4e04-8677-f90b92e7cfdd, Nodes: b267d424-6981-4ee3-bd85-2c3190dced8d{ip: 219.76.219.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,139 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 45cd29a2-4780-4ba3-b493-b5792ab7cb46, Nodes: 417b7d3f-2745-4b05-8e0d-8980fc245a81{ip: 218.43.155.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7d43442-8654-4f90-ba78-51fe5c10c991, Nodes: 67daafbb-f298-4331-929a-2670521f9f83{ip: 20.250.245.244, host: localhost, networkLocation: /default-rack, certSerialId: null}e815db5d-0787-477a-a650-4f288efd3d60{ip: 61.130.220.246, host: localhost, networkLocation: /default-rack, certSerialId: null}8782cb2e-9ef4-4b65-b95b-8ce2c80d7f39{ip: 32.122.145.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,141 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 19bc018d-9f6c-4a9e-a45e-4d8850e1f293, Nodes: d87d5440-e587-4b91-9ff8-b51eb7e975f6{ip: 95.19.49.56, host: localhost, networkLocation: /default-rack, certSerialId: null}23c79db6-2b7b-48e7-9dba-953ccefe9b43{ip: 242.198.187.156, host: localhost, networkLocation: /default-rack, certSerialId: null}2957163b-d959-4ff0-b096-4a47e13eb4f7{ip: 201.82.204.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 534d5ab2-72f9-4663-8c23-bfd050e3bc56, Nodes: 117e319a-3354-4402-a671-1a9dfd6ad016{ip: 142.63.213.96, host: localhost, networkLocation: /default-rack, certSerialId: null}9534710b-f5b7-45db-a61d-eb11e2259009{ip: 165.150.124.30, host: localhost, networkLocation: /default-rack, certSerialId: null}a3b155ba-0e7d-4c02-bf35-e084f8f63a1d{ip: 142.53.190.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b606ae0c-4ed8-4357-8943-19e95d4737f5, Nodes: 886ce235-c2f8-4c18-80f3-3c69f75e5226{ip: 194.229.71.40, host: localhost, networkLocation: /default-rack, certSerialId: null}1db801be-69e2-40e0-893b-5c31d979528d{ip: 7.99.245.129, host: localhost, networkLocation: /default-rack, certSerialId: null}3e441358-9f17-4ec0-a96b-05aafe6e98d6{ip: 59.46.121.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a3e56cb-c403-4753-b048-a5ecb0a0d440, Nodes: 6b73b0ec-6034-4d64-9dca-f45d0d564973{ip: 156.174.218.243, host: localhost, networkLocation: /default-rack, certSerialId: null}d6591af5-4a46-4490-9c74-aeb087fdd872{ip: 152.91.247.1, host: localhost, networkLocation: /default-rack, certSerialId: null}6af450cc-1dec-4ad2-a749-2e6885830d9f{ip: 199.140.3.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88bb777d-9a26-449e-bd4e-3fb7688596d5, Nodes: 92a6d348-06c7-4b9c-abf7-fdabe98da7ad{ip: 127.226.91.121, host: localhost, networkLocation: /default-rack, certSerialId: null}dd799826-e453-4708-914a-d688bf5058bc{ip: 41.250.79.2, host: localhost, networkLocation: /default-rack, certSerialId: null}96acfa81-e6e0-4145-be1c-03eb5efe95bf{ip: 200.96.137.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb746852-2bff-4947-872d-a32c840cd060, Nodes: 26fafe15-1a44-4927-855d-b2a83c3afdbd{ip: 129.79.74.212, host: localhost, networkLocation: /default-rack, certSerialId: null}2cf6a6b2-d019-4460-b4f0-7b0563e05119{ip: 221.200.10.199, host: localhost, networkLocation: /default-rack, certSerialId: null}42788d02-e22b-41cd-997d-330c7d44ed08{ip: 222.200.176.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14b3fb0c-7684-4cdf-886c-e395fba60331, Nodes: bded899e-b834-4bfd-a078-c87ebdb9b2c2{ip: 23.171.0.190, host: localhost, networkLocation: /default-rack, certSerialId: null}34121d55-a65f-46c0-9762-e9f5455aca60{ip: 53.224.28.14, host: localhost, networkLocation: /default-rack, certSerialId: null}ae295049-55de-4485-83d5-e7c3de810616{ip: 55.147.198.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,145 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9e79212d-22ec-4cc7-ac41-a29b73aa26a1, Nodes: 7215d1e5-e81c-40f1-b529-13ac3173d03f{ip: 61.203.228.168, host: localhost, networkLocation: /default-rack, certSerialId: null}2ecdfec1-7fd9-439a-ba32-97a5968b0ff3{ip: 187.207.177.251, host: localhost, networkLocation: /default-rack, certSerialId: null}d327f22d-6f1c-4bbf-989f-f135b393f797{ip: 195.122.21.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04b11657-0ae9-4366-806f-1e20a23bcc21, Nodes: 5328240e-b36d-4f5f-aeef-a35825339f42{ip: 33.214.225.125, host: localhost, networkLocation: /default-rack, certSerialId: null}8f6dd9dc-d7a3-4a10-8d65-a288a79b9d52{ip: 2.114.91.15, host: localhost, networkLocation: /default-rack, certSerialId: null}ad465666-5aae-4f7d-88a9-a931c0f2301a{ip: 142.173.150.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 71c84249-7654-4a59-af55-e4717ff586a3, Nodes: 5588783e-13c6-480a-b2bc-50fbc7623d63{ip: 37.148.171.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 89a83a9b-23aa-46e7-b6d3-d31c5438328f, Nodes: 248073fe-2ed3-4910-a396-6c168303199f{ip: 210.190.184.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3bbf017d-897b-46a6-b3b9-439170d1ef4c, Nodes: 9c0428eb-105b-4abf-8dbe-2a91e9756fc4{ip: 91.82.229.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00aa2fbc-7c0e-47de-9531-61d43783c4a2, Nodes: a652972e-729f-4fbd-a83c-0f4d5bea442f{ip: 144.184.109.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 06:17:10,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: da7287a7-ed75-4f5b-87cd-90c6908ede05, Nodes: 6afa4189-cf48-4f46-9879-427d0123f2f2{ip: 90.139.138.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 06:17:10,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 890dde9f-ffe5-42f5-a741-58bf4395421e, Nodes: e0cd2d67-5d1b-4e73-bc21-4499d9ae720d{ip: 61.173.204.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
