2019-06-12 20:38:17,930 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:38:17,934 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/hdds to VolumeSet
2019-06-12 20:38:18,851 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 20:38:18,852 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f001502c-800c-490a-998f-7940f3a16eee at port 40435
2019-06-12 20:38:18,863 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f001502c-800c-490a-998f-7940f3a16eee: start RPC server
2019-06-12 20:38:18,988 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f001502c-800c-490a-998f-7940f3a16eee: GrpcService started, listening on 0.0.0.0/0.0.0.0:40435
2019-06-12 20:38:19,247 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f001502c-800c-490a-998f-7940f3a16eee: addNew group-4BDBFDC4EACB:[f001502c-800c-490a-998f-7940f3a16eee:127.0.0.1:40435] returns group-4BDBFDC4EACB:java.util.concurrent.CompletableFuture@54bce65a[Not completed]
2019-06-12 20:38:19,271 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f001502c-800c-490a-998f-7940f3a16eee: new RaftServerImpl for group-4BDBFDC4EACB:[f001502c-800c-490a-998f-7940f3a16eee:127.0.0.1:40435] with ContainerStateMachine:uninitialized
2019-06-12 20:38:19,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 20:38:19,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 20:38:19,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 20:38:19,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 20:38:19,277 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB ConfigurationManager, init=-1: [f001502c-800c-490a-998f-7940f3a16eee:127.0.0.1:40435], old=null, confs=<EMPTY_MAP>
2019-06-12 20:38:19,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis] (custom)
2019-06-12 20:38:19,283 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis/9fe91a10-ba64-4d87-8af1-4bdbfdc4eacb does not exist. Creating ...
2019-06-12 20:38:19,290 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis/9fe91a10-ba64-4d87-8af1-4bdbfdc4eacb/in_use.lock acquired by nodename 4183@ozone-kvdz9-252174561
2019-06-12 20:38:19,296 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis/9fe91a10-ba64-4d87-8af1-4bdbfdc4eacb has been successfully formatted.
2019-06-12 20:38:19,298 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 20:38:19,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 20:38:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 20:38:19,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:38:19,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:38:19,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 20:38:19,308 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f001502c-800c-490a-998f-7940f3a16eee-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis/9fe91a10-ba64-4d87-8af1-4bdbfdc4eacb
2019-06-12 20:38:19,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 20:38:19,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 20:38:19,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:38:19,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 20:38:19,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 20:38:19,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 20:38:19,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 20:38:19,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 20:38:19,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 20:38:19,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 20:38:19,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 20:38:19,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 20:38:19,321 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 20:38:19,418 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f001502c-800c-490a-998f-7940f3a16eee: start group-4BDBFDC4EACB
2019-06-12 20:38:19,419 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 20:38:19,420 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f001502c-800c-490a-998f-7940f3a16eee: start FollowerState
2019-06-12 20:38:19,424 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4BDBFDC4EACB,id=f001502c-800c-490a-998f-7940f3a16eee
2019-06-12 20:38:20,538 INFO  impl.FollowerState (FollowerState.java:run(101)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB changes to CANDIDATE, lastRpcTime:1118, electionTimeout:1117ms
2019-06-12 20:38:20,538 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f001502c-800c-490a-998f-7940f3a16eee: shutdown FollowerState
2019-06-12 20:38:20,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 20:38:20,540 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f001502c-800c-490a-998f-7940f3a16eee: start LeaderElection
2019-06-12 20:38:20,543 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB:LeaderElection1: begin an election at term 1 for -1: [f001502c-800c-490a-998f-7940f3a16eee:127.0.0.1:40435], old=null
2019-06-12 20:38:20,543 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f001502c-800c-490a-998f-7940f3a16eee: shutdown LeaderElection
2019-06-12 20:38:20,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 20:38:20,544 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB change Leader from null to f001502c-800c-490a-998f-7940f3a16eee at term 1 for becomeLeader, leader elected after 1246ms
2019-06-12 20:38:20,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 20:38:20,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 20:38:20,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 20:38:20,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 20:38:20,560 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f001502c-800c-490a-998f-7940f3a16eee: start LeaderState
2019-06-12 20:38:20,574 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f001502c-800c-490a-998f-7940f3a16eee-RaftLogWorker: Starting segment from index:0
2019-06-12 20:38:20,581 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB set configuration 0: [f001502c-800c-490a-998f-7940f3a16eee:127.0.0.1:40435], old=null at 0
2019-06-12 20:38:20,700 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f001502c-800c-490a-998f-7940f3a16eee-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis/9fe91a10-ba64-4d87-8af1-4bdbfdc4eacb/current/log_inprogress_0
2019-06-12 20:38:21,637 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 20:38:21,689 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1478155008004909793 is closed with bcsId 0.
2019-06-12 20:38:21,690 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 20:38:21,691 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f001502c-800c-490a-998f-7940f3a16eee: close
2019-06-12 20:38:21,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f001502c-800c-490a-998f-7940f3a16eee: shutdown group-4BDBFDC4EACB
2019-06-12 20:38:21,692 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4BDBFDC4EACB,id=f001502c-800c-490a-998f-7940f3a16eee
2019-06-12 20:38:21,692 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f001502c-800c-490a-998f-7940f3a16eee: shutdown LeaderState
2019-06-12 20:38:21,693 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f001502c-800c-490a-998f-7940f3a16eee-PendingRequests: sendNotLeaderResponses
2019-06-12 20:38:21,695 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f001502c-800c-490a-998f-7940f3a16eee-group-4BDBFDC4EACB: set stopIndex = 4
2019-06-12 20:38:21,695 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 20:38:21,695 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere8ae6759-ebf9-43f7-9666-fb281c5fce49/ratis/9fe91a10-ba64-4d87-8af1-4bdbfdc4eacb/sm/snapshot.1_4
2019-06-12 20:38:21,703 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f001502c-800c-490a-998f-7940f3a16eee:group-4BDBFDC4EACB closes. The last applied log index is 4
2019-06-12 20:38:21,704 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f001502c-800c-490a-998f-7940f3a16eee-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 20:38:21,704 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f001502c-800c-490a-998f-7940f3a16eee-RaftLogWorker close()
2019-06-12 20:38:21,705 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f001502c-800c-490a-998f-7940f3a16eee: shutdown server with port 40435 now
2019-06-12 20:38:21,709 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f001502c-800c-490a-998f-7940f3a16eee: shutdown server with port 40435 successfully
2019-06-12 20:38:21,715 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 20:38:21,742 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:38:21,742 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/hdds to VolumeSet
2019-06-12 20:38:21,742 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 20:38:21,742 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 20:38:21,753 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39667
2019-06-12 20:38:21,754 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 20:38:21,755 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 20:38:21,755 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39667 (custom)
2019-06-12 20:38:21,755 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 20:38:21,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:38:21,756 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 20:38:21,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 20:38:21,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis] (custom)
2019-06-12 20:38:21,757 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39279
2019-06-12 20:38:21,757 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 20:38:21,757 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 20:38:21,758 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d at port 39667
2019-06-12 20:38:21,770 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: start RPC server
2019-06-12 20:38:21,771 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: GrpcService started, listening on 0.0.0.0/0.0.0.0:39667
2019-06-12 20:38:21,781 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: addNew group-EDB744277D82:[6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:127.0.0.1:39667] returns group-EDB744277D82:java.util.concurrent.CompletableFuture@51403f67[Not completed]
2019-06-12 20:38:21,782 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d: new RaftServerImpl for group-EDB744277D82:[6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:127.0.0.1:39667] with ContainerStateMachine:uninitialized
2019-06-12 20:38:21,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 20:38:21,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 20:38:21,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 20:38:21,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 20:38:21,783 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:group-EDB744277D82 ConfigurationManager, init=-1: [6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d:127.0.0.1:39667], old=null, confs=<EMPTY_MAP>
2019-06-12 20:38:21,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis] (custom)
2019-06-12 20:38:21,784 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis/469abd3a-0090-4982-a77a-edb744277d82 does not exist. Creating ...
2019-06-12 20:38:21,786 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis/469abd3a-0090-4982-a77a-edb744277d82/in_use.lock acquired by nodename 4183@ozone-kvdz9-252174561
2019-06-12 20:38:21,788 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis/469abd3a-0090-4982-a77a-edb744277d82 has been successfully formatted.
2019-06-12 20:38:21,789 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 20:38:21,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 20:38:21,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 20:38:21,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:38:21,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:38:21,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 20:38:21,790 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6cd8deb1-f2e6-40b2-8076-67dd1d7c0e7d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf200a789-56a9-423d-9a52-a519a252674a/ratis/469abd3a-0090-4982-a77a-edb744277d82
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 20:38:21,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 20:38:21,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 20:38:21,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
