2019-06-13 21:34:51,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39fdc800-bb42-4f22-9657-be3d57d92d78, Nodes: 5bdc3b32-c86c-46d7-bee4-bc7bc585aa98{ip: 145.218.23.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 799928b4-150f-43ea-827d-b8b32317d091, Nodes: 0b825928-f98c-4404-8916-11b13abd4368{ip: 178.97.80.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 21:34:51,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ab6fbbb2-7b40-4cfc-bd51-f1e444076731, Nodes: e36cb724-aabc-410d-a29c-864c2aa2c818{ip: 94.132.239.76, host: localhost, networkLocation: /default-rack, certSerialId: null}c24993d3-31c7-4d71-a382-2b161c5850fa{ip: 202.8.183.248, host: localhost, networkLocation: /default-rack, certSerialId: null}60b845cb-a2ca-473e-b407-6926b66b39e4{ip: 146.165.231.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11858996-5dad-44e4-910f-dfe32ab608e4, Nodes: 2ccf1d24-b3e0-4a10-bebc-e2c3ff2d6d3e{ip: 119.145.68.148, host: localhost, networkLocation: /default-rack, certSerialId: null}4713b897-471f-4c75-88ed-925b55fe3f7e{ip: 206.35.177.124, host: localhost, networkLocation: /default-rack, certSerialId: null}e3451370-a6af-4a92-9845-80fc0ff39f42{ip: 37.87.27.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 21:34:51,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11858996-5dad-44e4-910f-dfe32ab608e4, Nodes: 2ccf1d24-b3e0-4a10-bebc-e2c3ff2d6d3e{ip: 119.145.68.148, host: localhost, networkLocation: /default-rack, certSerialId: null}4713b897-471f-4c75-88ed-925b55fe3f7e{ip: 206.35.177.124, host: localhost, networkLocation: /default-rack, certSerialId: null}e3451370-a6af-4a92-9845-80fc0ff39f42{ip: 37.87.27.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab6fbbb2-7b40-4cfc-bd51-f1e444076731, Nodes: e36cb724-aabc-410d-a29c-864c2aa2c818{ip: 94.132.239.76, host: localhost, networkLocation: /default-rack, certSerialId: null}c24993d3-31c7-4d71-a382-2b161c5850fa{ip: 202.8.183.248, host: localhost, networkLocation: /default-rack, certSerialId: null}60b845cb-a2ca-473e-b407-6926b66b39e4{ip: 146.165.231.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ab6fbbb2-7b40-4cfc-bd51-f1e444076731, Nodes: e36cb724-aabc-410d-a29c-864c2aa2c818{ip: 94.132.239.76, host: localhost, networkLocation: /default-rack, certSerialId: null}c24993d3-31c7-4d71-a382-2b161c5850fa{ip: 202.8.183.248, host: localhost, networkLocation: /default-rack, certSerialId: null}60b845cb-a2ca-473e-b407-6926b66b39e4{ip: 146.165.231.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 21:34:51,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 11858996-5dad-44e4-910f-dfe32ab608e4, Nodes: 2ccf1d24-b3e0-4a10-bebc-e2c3ff2d6d3e{ip: 119.145.68.148, host: localhost, networkLocation: /default-rack, certSerialId: null}4713b897-471f-4c75-88ed-925b55fe3f7e{ip: 206.35.177.124, host: localhost, networkLocation: /default-rack, certSerialId: null}e3451370-a6af-4a92-9845-80fc0ff39f42{ip: 37.87.27.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 21:34:51,920 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=677a3a65-6528-4a4d-b3d3-4c0d4e9532b5
2019-06-13 21:34:51,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 677a3a65-6528-4a4d-b3d3-4c0d4e9532b5, Nodes: 58cc3aaa-1192-448c-93a6-59f58f3c98fb{ip: 93.89.33.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 677a3a65-6528-4a4d-b3d3-4c0d4e9532b5, Nodes: 58cc3aaa-1192-448c-93a6-59f58f3c98fb{ip: 93.89.33.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 21:34:51,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eb4e3030-e1f1-4cad-b27f-4203027ddb80, Nodes: 02a3dc36-4e60-40a4-863d-4cd13be6d435{ip: 234.52.197.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eb4e3030-e1f1-4cad-b27f-4203027ddb80, Nodes: 02a3dc36-4e60-40a4-863d-4cd13be6d435{ip: 234.52.197.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 21:34:51,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fd127ada-4493-43ba-ad1e-745d68def17a, Nodes: b5931e24-bea0-4c79-bd97-afde8d82ae81{ip: 183.26.48.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd127ada-4493-43ba-ad1e-745d68def17a, Nodes: b5931e24-bea0-4c79-bd97-afde8d82ae81{ip: 183.26.48.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fd127ada-4493-43ba-ad1e-745d68def17a, Nodes: b5931e24-bea0-4c79-bd97-afde8d82ae81{ip: 183.26.48.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 21:34:51,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98992b82-6d2a-4bd9-82db-750235d0bfd6, Nodes: a461c6d1-0933-4824-ad38-ce6e367e2fa4{ip: 127.235.62.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 98992b82-6d2a-4bd9-82db-750235d0bfd6, Nodes: a461c6d1-0933-4824-ad38-ce6e367e2fa4{ip: 127.235.62.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 98992b82-6d2a-4bd9-82db-750235d0bfd6, Nodes: a461c6d1-0933-4824-ad38-ce6e367e2fa4{ip: 127.235.62.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 21:34:51,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e17d56d1-7424-429e-8405-8ae8eb3daece, Nodes: 1d9477fb-2c98-4089-845f-b6488f400478{ip: 224.161.189.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e17d56d1-7424-429e-8405-8ae8eb3daece, Nodes: 1d9477fb-2c98-4089-845f-b6488f400478{ip: 224.161.189.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e17d56d1-7424-429e-8405-8ae8eb3daece, Nodes: 1d9477fb-2c98-4089-845f-b6488f400478{ip: 224.161.189.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 21:34:51,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e294995-3a27-434f-a558-2aa27d0cdc24, Nodes: 95a3648e-b86d-4899-afcc-924329e01928{ip: 122.32.20.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fafccd18-7b66-47a3-af64-09fdb458ade4, Nodes: 2c2fc207-16b5-4ee9-a26a-9b40fc7b43f6{ip: 199.128.170.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39e1bdf1-8c87-4008-8769-944b17823588, Nodes: ad0de5b4-dd33-41f6-95bd-1166a189dbd4{ip: 137.64.30.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 02d7ec59-2538-4847-ba0e-b3c4013c19ce, Nodes: 4f842d2e-204f-4ccb-a225-3f042dbd10f4{ip: 153.32.93.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5c4a789b-025c-437e-9790-9e3ffe845856, Nodes: 99af202a-58b5-4678-8c81-bff4163113aa{ip: 192.36.189.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0264815f-8885-4c4d-810b-a6e636a62de7, Nodes: f2801d1f-8881-4d31-89f7-cf039ddcbfda{ip: 225.198.218.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: df771470-14db-42f5-a5e8-1b403f9bd5c4, Nodes: 6b83548d-8330-4769-afd8-1e7c730d00ba{ip: 201.209.237.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 519ceb2c-35ee-4ffc-b745-e1ccf8975477, Nodes: 6e647c71-dc77-4877-abf2-ed22d0ad4c83{ip: 122.148.148.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d3dcfb3-db72-47df-a57c-5f9f3b935f50, Nodes: 7f743238-4564-4170-be75-6a07df2cfc35{ip: 0.233.142.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,930 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5c55d2e6-4a15-4df9-897e-e585bb715af2, Nodes: 35f0dd5a-be5d-4e51-bf2b-39af0d46b3a0{ip: 121.207.180.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7e3985b-7f0e-4e9a-add1-623c46c914ff, Nodes: 4d90e6f4-4213-4b9e-b75b-f1c48f241d7b{ip: 79.52.144.38, host: localhost, networkLocation: /default-rack, certSerialId: null}09065de5-ba5a-4ee8-ad29-fc1ca03859d2{ip: 97.195.160.39, host: localhost, networkLocation: /default-rack, certSerialId: null}0e8dde41-eea6-4c8a-88a4-72c6355cd966{ip: 164.96.16.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 92a4ca68-d2ce-4c63-99e9-cdb2a1de9eae, Nodes: f0fd425f-c95f-4b2a-9887-b887bdc9b7d7{ip: 78.171.206.151, host: localhost, networkLocation: /default-rack, certSerialId: null}9a6b197b-aff7-4754-8ee2-f3aaa0716415{ip: 213.108.28.39, host: localhost, networkLocation: /default-rack, certSerialId: null}917f8689-8d4d-4788-aa85-468d5e86c957{ip: 111.16.113.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e469b8ab-4e3c-4641-af07-e3d779630446, Nodes: e9ad0544-c321-4ad2-b1d3-76df1945bd6e{ip: 178.45.117.66, host: localhost, networkLocation: /default-rack, certSerialId: null}6cb1accf-2453-4f89-ae89-cb429532f7da{ip: 52.138.59.158, host: localhost, networkLocation: /default-rack, certSerialId: null}6e2a9ba6-88c1-4db1-82f6-1a505b6a5fe8{ip: 129.51.59.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 15bed87e-431c-4f15-b974-68eb7f560e2a, Nodes: 55c61ee4-55d7-4391-82e0-7ef13f50d660{ip: 138.219.25.139, host: localhost, networkLocation: /default-rack, certSerialId: null}b027986a-113d-4bf4-9684-02217709f79a{ip: 21.214.229.41, host: localhost, networkLocation: /default-rack, certSerialId: null}1c39cf49-15ee-4ef4-a4f0-7f9c69838376{ip: 171.248.202.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0888b7c8-844d-4e16-a87d-c852cfd35ffe, Nodes: a2ab748f-53cb-4354-a129-40a611c7febd{ip: 110.220.6.176, host: localhost, networkLocation: /default-rack, certSerialId: null}2a747d61-7cf9-4961-8dfe-f440445d8b17{ip: 82.55.37.245, host: localhost, networkLocation: /default-rack, certSerialId: null}6f4e58a7-930c-4984-af6c-cf92e2df0a20{ip: 90.191.81.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2324ac19-eb68-44a6-93cd-4ebadf1855f8, Nodes: 8e1c4b93-22fe-44c7-ba90-2516b0b90a5d{ip: 200.182.52.29, host: localhost, networkLocation: /default-rack, certSerialId: null}c43355d4-8ecc-4748-a637-94b917aa0fcb{ip: 219.205.8.137, host: localhost, networkLocation: /default-rack, certSerialId: null}0ba9caa6-5d31-485d-a675-174455cb03cd{ip: 154.152.77.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 36770c1c-ea6a-4252-9777-75b9c980a599, Nodes: a5b74e31-914a-4e7c-b1f2-bd609a4b6e32{ip: 130.76.170.117, host: localhost, networkLocation: /default-rack, certSerialId: null}f0b00bfd-57bf-49e2-b000-eef55682eb39{ip: 56.182.18.73, host: localhost, networkLocation: /default-rack, certSerialId: null}5cff1701-23b6-4833-892f-4e7afc237c91{ip: 95.100.85.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c33a7242-fbda-4534-a4dc-66d788fb132e, Nodes: e999dc80-4612-416a-81ed-c02cec828888{ip: 26.141.111.21, host: localhost, networkLocation: /default-rack, certSerialId: null}acef0aea-0e1d-4690-95dc-f9452491e0bd{ip: 101.122.102.166, host: localhost, networkLocation: /default-rack, certSerialId: null}4e4799a9-d5f1-49bc-9231-3544c01ae69b{ip: 241.86.219.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a48f32d2-acc0-4e0c-bda1-a608738eb24e, Nodes: a20bbc99-21d0-46fe-ba9a-a73bf399b61a{ip: 95.10.1.219, host: localhost, networkLocation: /default-rack, certSerialId: null}14185b8f-a9df-4487-8b9a-145be803b7ee{ip: 21.180.21.146, host: localhost, networkLocation: /default-rack, certSerialId: null}6fe967e4-2fa3-40f3-9999-67ac9d49f0d2{ip: 176.58.136.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 204f2ce0-2a35-4fb1-aeca-5a23a145b094, Nodes: 9c8d94ca-e820-4ba1-a58f-3273815ffa67{ip: 126.115.201.102, host: localhost, networkLocation: /default-rack, certSerialId: null}40b4b96f-2dee-4d79-973c-79b89f0fd285{ip: 64.143.195.245, host: localhost, networkLocation: /default-rack, certSerialId: null}8af8c94b-a0c3-4ed5-914c-b99c5e23cda5{ip: 100.216.51.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 203f6818-1e1e-4e66-bb01-257a26268aa4, Nodes: 6e2df6cb-5ef1-4637-b806-00db7ba54765{ip: 194.227.30.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 93686a9c-9f4f-4fbb-95d5-b53fbc6ad47f, Nodes: f19c22a7-3bd7-44ad-bb71-8472d8ec940d{ip: 13.88.191.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 353081ec-de4d-464f-84ff-6aad7e896a4d, Nodes: 1865d4b5-8147-41a8-8abc-f729838e3e7d{ip: 171.167.152.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1d45c6fb-8d97-4489-a7a4-853b44947be5, Nodes: 908aaae8-a9fe-45d0-8df6-812ca8ad1b83{ip: 204.200.82.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 21:34:51,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0735589f-9470-4644-bb31-a1839459aa26, Nodes: 69807246-e77e-40ac-a94c-904d0d0b9ead{ip: 127.253.60.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 21:34:51,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 371b602b-d835-43cd-a0a9-1267bb55e710, Nodes: c55e1a83-0247-4a55-a681-e1cc2a899b27{ip: 163.106.35.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
