2019-06-15 09:16:06,199 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 09:16:06,349 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 09:16:06,350 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 09:16:06,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5750a103-8129-45d0-bcc7-d87ae7ffb364, Nodes: f8beb4ab-bafe-406b-9f00-59fc56fcaf67{ip: 100.5.176.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efc39936-0f97-45c4-a0ff-e1880eeff122, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0c722e1-4b02-40e8-8f36-16ff6205945b, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 270e01e0-d602-4020-82f6-fa45242cd1fc, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0a9bbc7-d17e-4fcb-8e33-f5f07d4da8cd, Nodes: ac358f94-1097-44eb-86ea-40f553e19572{ip: 104.90.186.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93ffc7d4-ebc7-4ef3-9e16-3d50e5703b69, Nodes: 69d60f59-95bd-402d-a3ec-db50bda1ffd1{ip: 213.16.228.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e55decf9-e808-4631-8c3c-ef8c37127c47, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 717869d1-766b-43e0-8a07-07fe6fba334f, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2ac1ea4-ce3d-4f76-90ca-0c2b1464dd5c, Nodes: ac358f94-1097-44eb-86ea-40f553e19572{ip: 104.90.186.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,683 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95dfdee8-b5c4-46dd-b3a9-bdf1bff32a90, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,683 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 752812bb-ff53-4529-a803-83e616d46680, Nodes: f8beb4ab-bafe-406b-9f00-59fc56fcaf67{ip: 100.5.176.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9534d1e6-5736-493d-a141-909ef72fddfc, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd83b9a3-4384-4cd4-9b10-381129752d35, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdf7b460-d406-47a9-bcbb-1217dda8e849, Nodes: 69d60f59-95bd-402d-a3ec-db50bda1ffd1{ip: 213.16.228.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1c84d69-30ee-4037-bfaa-1ca9a2b541f1, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 421b9b1e-9e3a-43c8-8625-34d724765e1a, Nodes: e53546c8-88d7-43b0-8863-abeb1269582f{ip: 140.50.36.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a63ba0d8-8dc6-4ac3-a14f-aa485e51e606, Nodes: 741256eb-c5ea-42e4-8e01-b5483aefab94{ip: 14.190.113.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba58e87f-66ef-48ee-af83-ba57df093676, Nodes: f8beb4ab-bafe-406b-9f00-59fc56fcaf67{ip: 100.5.176.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91dd7f64-6d55-4ade-8337-3e07e939a96d, Nodes: 69d60f59-95bd-402d-a3ec-db50bda1ffd1{ip: 213.16.228.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e8615f8-fc28-4e26-be1a-fd7c504f1259, Nodes: 3492109b-a021-4eb7-bd4f-94ebfa024441{ip: 89.31.131.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 09:16:06,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9667f728-1b8a-4cf2-b272-8d69f1685a6a, Nodes: 5d3d157e-b965-4706-aec1-39bf45d9e602{ip: 106.97.121.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
