2019-06-14 07:30:55,752 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:30:55,756 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds to VolumeSet
2019-06-14 07:30:56,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 07:30:56,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis] (custom)
2019-06-14 07:30:56,649 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44499
2019-06-14 07:30:56,667 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 07:30:56,667 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 07:30:56,668 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 320a2abf-a5a2-405a-881e-39c090b0763d at port 42515
2019-06-14 07:30:56,679 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 320a2abf-a5a2-405a-881e-39c090b0763d: start RPC server
2019-06-14 07:30:56,832 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 320a2abf-a5a2-405a-881e-39c090b0763d: GrpcService started, listening on 0.0.0.0/0.0.0.0:42515
2019-06-14 07:30:57,113 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 320a2abf-a5a2-405a-881e-39c090b0763d: addNew group-38656276D8F2:[320a2abf-a5a2-405a-881e-39c090b0763d:127.0.0.1:42515] returns group-38656276D8F2:java.util.concurrent.CompletableFuture@3fc33b87[Not completed]
2019-06-14 07:30:57,143 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 320a2abf-a5a2-405a-881e-39c090b0763d: new RaftServerImpl for group-38656276D8F2:[320a2abf-a5a2-405a-881e-39c090b0763d:127.0.0.1:42515] with ContainerStateMachine:uninitialized
2019-06-14 07:30:57,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 07:30:57,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 07:30:57,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 07:30:57,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 07:30:57,150 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 ConfigurationManager, init=-1: [320a2abf-a5a2-405a-881e-39c090b0763d:127.0.0.1:42515], old=null, confs=<EMPTY_MAP>
2019-06-14 07:30:57,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis] (custom)
2019-06-14 07:30:57,156 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis/c68918ed-f153-400a-880c-38656276d8f2 does not exist. Creating ...
2019-06-14 07:30:57,162 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis/c68918ed-f153-400a-880c-38656276d8f2/in_use.lock acquired by nodename 4185@ozone-jvflj-360724807
2019-06-14 07:30:57,169 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis/c68918ed-f153-400a-880c-38656276d8f2 has been successfully formatted.
2019-06-14 07:30:57,171 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 07:30:57,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 07:30:57,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 07:30:57,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:30:57,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:30:57,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 07:30:57,182 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 320a2abf-a5a2-405a-881e-39c090b0763d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis/c68918ed-f153-400a-880c-38656276d8f2
2019-06-14 07:30:57,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 07:30:57,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 07:30:57,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:30:57,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 07:30:57,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 07:30:57,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 07:30:57,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 07:30:57,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 07:30:57,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 07:30:57,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 07:30:57,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 07:30:57,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 07:30:57,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 07:30:57,285 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 320a2abf-a5a2-405a-881e-39c090b0763d: start group-38656276D8F2
2019-06-14 07:30:57,286 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 07:30:57,287 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 320a2abf-a5a2-405a-881e-39c090b0763d: start FollowerState
2019-06-14 07:30:57,289 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-38656276D8F2,id=320a2abf-a5a2-405a-881e-39c090b0763d
2019-06-14 07:30:58,462 INFO  impl.FollowerState (FollowerState.java:run(101)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 changes to CANDIDATE, lastRpcTime:1174, electionTimeout:1174ms
2019-06-14 07:30:58,462 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 320a2abf-a5a2-405a-881e-39c090b0763d: shutdown FollowerState
2019-06-14 07:30:58,462 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 07:30:58,464 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 320a2abf-a5a2-405a-881e-39c090b0763d: start LeaderElection
2019-06-14 07:30:58,467 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2:LeaderElection1: begin an election at term 1 for -1: [320a2abf-a5a2-405a-881e-39c090b0763d:127.0.0.1:42515], old=null
2019-06-14 07:30:58,467 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 320a2abf-a5a2-405a-881e-39c090b0763d: shutdown LeaderElection
2019-06-14 07:30:58,468 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 07:30:58,468 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 change Leader from null to 320a2abf-a5a2-405a-881e-39c090b0763d at term 1 for becomeLeader, leader elected after 1297ms
2019-06-14 07:30:58,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 07:30:58,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 07:30:58,473 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 07:30:58,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 07:30:58,482 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 320a2abf-a5a2-405a-881e-39c090b0763d: start LeaderState
2019-06-14 07:30:58,493 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 320a2abf-a5a2-405a-881e-39c090b0763d-RaftLogWorker: Starting segment from index:0
2019-06-14 07:30:58,499 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 set configuration 0: [320a2abf-a5a2-405a-881e-39c090b0763d:127.0.0.1:42515], old=null at 0
2019-06-14 07:30:58,619 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 320a2abf-a5a2-405a-881e-39c090b0763d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis/c68918ed-f153-400a-880c-38656276d8f2/current/log_inprogress_0
2019-06-14 07:30:59,494 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 07:30:59,548 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3278980073776313997 is closed with bcsId 0.
2019-06-14 07:30:59,548 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 07:30:59,549 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 320a2abf-a5a2-405a-881e-39c090b0763d: close
2019-06-14 07:30:59,550 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 320a2abf-a5a2-405a-881e-39c090b0763d: shutdown group-38656276D8F2
2019-06-14 07:30:59,551 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-38656276D8F2,id=320a2abf-a5a2-405a-881e-39c090b0763d
2019-06-14 07:30:59,551 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 320a2abf-a5a2-405a-881e-39c090b0763d: shutdown LeaderState
2019-06-14 07:30:59,551 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 320a2abf-a5a2-405a-881e-39c090b0763d-PendingRequests: sendNotLeaderResponses
2019-06-14 07:30:59,553 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-320a2abf-a5a2-405a-881e-39c090b0763d-group-38656276D8F2: set stopIndex = 4
2019-06-14 07:30:59,553 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 07:30:59,553 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/ratis/c68918ed-f153-400a-880c-38656276d8f2/sm/snapshot.1_4
2019-06-14 07:30:59,559 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 320a2abf-a5a2-405a-881e-39c090b0763d:group-38656276D8F2 closes. The last applied log index is 4
2019-06-14 07:30:59,560 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 320a2abf-a5a2-405a-881e-39c090b0763d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 07:30:59,561 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 320a2abf-a5a2-405a-881e-39c090b0763d-RaftLogWorker close()
2019-06-14 07:30:59,562 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 320a2abf-a5a2-405a-881e-39c090b0763d: shutdown server with port 42515 now
2019-06-14 07:30:59,565 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 320a2abf-a5a2-405a-881e-39c090b0763d: shutdown server with port 42515 successfully
2019-06-14 07:30:59,573 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 07:30:59,605 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:30:59,606 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/hdds to VolumeSet
2019-06-14 07:30:59,606 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 07:30:59,606 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 07:30:59,622 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43423
2019-06-14 07:30:59,623 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 07:30:59,624 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 07:30:59,624 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43423 (custom)
2019-06-14 07:30:59,624 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 07:30:59,625 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:30:59,625 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 07:30:59,625 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 07:30:59,626 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis] (custom)
2019-06-14 07:30:59,626 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36425
2019-06-14 07:30:59,626 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 07:30:59,627 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 07:30:59,627 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 22249b35-1c40-4e6e-a183-bcb9d20b1f44 at port 43423
2019-06-14 07:30:59,648 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: start RPC server
2019-06-14 07:30:59,649 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: GrpcService started, listening on 0.0.0.0/0.0.0.0:43423
2019-06-14 07:30:59,660 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: addNew group-8368A222620F:[22249b35-1c40-4e6e-a183-bcb9d20b1f44:127.0.0.1:43423] returns group-8368A222620F:java.util.concurrent.CompletableFuture@259934e6[Not completed]
2019-06-14 07:30:59,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44: new RaftServerImpl for group-8368A222620F:[22249b35-1c40-4e6e-a183-bcb9d20b1f44:127.0.0.1:43423] with ContainerStateMachine:uninitialized
2019-06-14 07:30:59,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 07:30:59,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 07:30:59,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 07:30:59,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 07:30:59,661 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 22249b35-1c40-4e6e-a183-bcb9d20b1f44:group-8368A222620F ConfigurationManager, init=-1: [22249b35-1c40-4e6e-a183-bcb9d20b1f44:127.0.0.1:43423], old=null, confs=<EMPTY_MAP>
2019-06-14 07:30:59,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis] (custom)
2019-06-14 07:30:59,662 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis/b7bf2579-347e-4edf-876a-8368a222620f does not exist. Creating ...
2019-06-14 07:30:59,664 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis/b7bf2579-347e-4edf-876a-8368a222620f/in_use.lock acquired by nodename 4185@ozone-jvflj-360724807
2019-06-14 07:30:59,666 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis/b7bf2579-347e-4edf-876a-8368a222620f has been successfully formatted.
2019-06-14 07:30:59,666 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 07:30:59,667 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 22249b35-1c40-4e6e-a183-bcb9d20b1f44-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera15e223d-c992-4886-b280-790d2eb48f69/ratis/b7bf2579-347e-4edf-876a-8368a222620f
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 07:30:59,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 07:30:59,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 07:30:59,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
