2019-06-13 22:36:24,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c05a589c-2d1e-474b-bcf6-f772995d301b, Nodes: fb5ad632-99f0-4bea-9f47-4bd9391793a0{ip: 153.51.120.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 479d1983-d977-4665-8aec-e7af7eaf0f3b, Nodes: 2268c3a4-082d-47a4-bc22-d09430e69b0b{ip: 115.203.54.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:36:24,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1d40e5a6-40ab-4dad-927e-cf70af1257b9, Nodes: 0681a6f5-240c-41fd-869e-fa70cd081f0d{ip: 250.245.136.156, host: localhost, networkLocation: /default-rack, certSerialId: null}685fd5e2-f141-4710-aaa0-48f7542c295a{ip: 103.41.107.114, host: localhost, networkLocation: /default-rack, certSerialId: null}60fbb29e-118e-41e6-9beb-a2be6db1bc0d{ip: 195.220.45.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4082b69-2cdf-4b47-b98e-e7543974ea25, Nodes: 17fb990a-db70-4b12-b5f6-83b309bc3102{ip: 184.56.223.34, host: localhost, networkLocation: /default-rack, certSerialId: null}56364ee3-4bf7-4489-bfe9-c4c414292a39{ip: 212.118.118.252, host: localhost, networkLocation: /default-rack, certSerialId: null}a9290fbd-a53b-4d0b-b778-7a8d3dd89f87{ip: 34.128.14.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 22:36:24,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a4082b69-2cdf-4b47-b98e-e7543974ea25, Nodes: 17fb990a-db70-4b12-b5f6-83b309bc3102{ip: 184.56.223.34, host: localhost, networkLocation: /default-rack, certSerialId: null}56364ee3-4bf7-4489-bfe9-c4c414292a39{ip: 212.118.118.252, host: localhost, networkLocation: /default-rack, certSerialId: null}a9290fbd-a53b-4d0b-b778-7a8d3dd89f87{ip: 34.128.14.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1d40e5a6-40ab-4dad-927e-cf70af1257b9, Nodes: 0681a6f5-240c-41fd-869e-fa70cd081f0d{ip: 250.245.136.156, host: localhost, networkLocation: /default-rack, certSerialId: null}685fd5e2-f141-4710-aaa0-48f7542c295a{ip: 103.41.107.114, host: localhost, networkLocation: /default-rack, certSerialId: null}60fbb29e-118e-41e6-9beb-a2be6db1bc0d{ip: 195.220.45.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1d40e5a6-40ab-4dad-927e-cf70af1257b9, Nodes: 0681a6f5-240c-41fd-869e-fa70cd081f0d{ip: 250.245.136.156, host: localhost, networkLocation: /default-rack, certSerialId: null}685fd5e2-f141-4710-aaa0-48f7542c295a{ip: 103.41.107.114, host: localhost, networkLocation: /default-rack, certSerialId: null}60fbb29e-118e-41e6-9beb-a2be6db1bc0d{ip: 195.220.45.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 22:36:24,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a4082b69-2cdf-4b47-b98e-e7543974ea25, Nodes: 17fb990a-db70-4b12-b5f6-83b309bc3102{ip: 184.56.223.34, host: localhost, networkLocation: /default-rack, certSerialId: null}56364ee3-4bf7-4489-bfe9-c4c414292a39{ip: 212.118.118.252, host: localhost, networkLocation: /default-rack, certSerialId: null}a9290fbd-a53b-4d0b-b778-7a8d3dd89f87{ip: 34.128.14.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 22:36:24,969 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=c9ebaadc-43ec-4b32-a0f1-1c3f490f161f
2019-06-13 22:36:24,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c9ebaadc-43ec-4b32-a0f1-1c3f490f161f, Nodes: 5403de5b-9c6a-4d51-8853-be5b31c8b37b{ip: 118.238.216.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c9ebaadc-43ec-4b32-a0f1-1c3f490f161f, Nodes: 5403de5b-9c6a-4d51-8853-be5b31c8b37b{ip: 118.238.216.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:36:24,972 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9990e2e0-c5cd-479d-ad73-be11b18e653d, Nodes: 5def7772-2cb9-46b6-b096-c696cd27d69d{ip: 191.236.122.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,972 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9990e2e0-c5cd-479d-ad73-be11b18e653d, Nodes: 5def7772-2cb9-46b6-b096-c696cd27d69d{ip: 191.236.122.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:36:24,972 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e6b1ff45-5146-45cc-b40c-c17be60f266a, Nodes: 26d929a0-d0e1-4b28-a64e-72cebfb69d4c{ip: 94.49.206.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,973 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e6b1ff45-5146-45cc-b40c-c17be60f266a, Nodes: 26d929a0-d0e1-4b28-a64e-72cebfb69d4c{ip: 94.49.206.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,973 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e6b1ff45-5146-45cc-b40c-c17be60f266a, Nodes: 26d929a0-d0e1-4b28-a64e-72cebfb69d4c{ip: 94.49.206.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:36:24,974 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 03165f6b-56d0-4981-874a-de37f81f1e2a, Nodes: a53ecc46-33a2-415c-bfe1-7a7c1d7b7f5a{ip: 178.121.83.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,974 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 03165f6b-56d0-4981-874a-de37f81f1e2a, Nodes: a53ecc46-33a2-415c-bfe1-7a7c1d7b7f5a{ip: 178.121.83.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,974 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 03165f6b-56d0-4981-874a-de37f81f1e2a, Nodes: a53ecc46-33a2-415c-bfe1-7a7c1d7b7f5a{ip: 178.121.83.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:36:24,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 47b2650f-e9ce-4763-b852-713b441c2782, Nodes: f3bb5a95-888f-44f2-bc42-cc6c72195bab{ip: 96.213.66.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 47b2650f-e9ce-4763-b852-713b441c2782, Nodes: f3bb5a95-888f-44f2-bc42-cc6c72195bab{ip: 96.213.66.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,977 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 47b2650f-e9ce-4763-b852-713b441c2782, Nodes: f3bb5a95-888f-44f2-bc42-cc6c72195bab{ip: 96.213.66.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:36:24,978 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 94d26050-4e41-42d9-90d1-c23c2c7fbd72, Nodes: ec52ed25-c8d6-413c-986c-f2fdbdff8113{ip: 226.80.137.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,979 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6dcc2bd4-f189-491b-8097-0d8b90c73d07, Nodes: a885f030-4057-4aa4-928a-1b1e166acbbf{ip: 23.25.232.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,980 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b638610c-6aed-4083-982e-4c297cd49554, Nodes: 56374340-94a4-4337-9174-daac1b1b690e{ip: 13.113.60.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,980 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50b35954-2b66-460a-b1f6-cf459cf35f7e, Nodes: 323a6f52-f2a1-4aa9-bcff-bd48dce8d84f{ip: 162.105.6.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 68aa7942-e5e0-4232-9852-38650a4d991f, Nodes: d244e6ec-5d5f-4a8a-b2ee-a3aab501ed2c{ip: 137.163.91.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,982 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d2ffb405-f1ad-43e8-b9a0-0bc44c792f42, Nodes: 55af58ff-0cb8-40d5-be34-d75bd43f9fcb{ip: 40.95.70.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,982 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: de430160-018d-4100-9156-b27dc863f72f, Nodes: 3c166a08-1235-4aeb-be62-d06ade0f707f{ip: 89.17.98.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1c99282f-ee29-4573-a0aa-8cd21526451f, Nodes: 137652d0-6571-4987-a839-c5b267bacfb5{ip: 34.38.226.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: adc2a5e4-647a-4b50-b199-1fa0a5174c04, Nodes: 46fb5ae7-5118-4d15-90ef-c0f584492b13{ip: 50.209.45.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4e695efd-628e-48eb-b6b7-08334773f5ae, Nodes: 4c7904e8-cfd4-4d80-bcc6-d90731158c44{ip: 91.236.116.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ff6c54b5-4dc1-4a1a-b140-f99abe738557, Nodes: a01094de-11cb-4e5f-a2d6-11870d0c76e2{ip: 225.239.17.36, host: localhost, networkLocation: /default-rack, certSerialId: null}260c1dc0-6c99-4ea0-a640-a58913117f12{ip: 80.32.224.197, host: localhost, networkLocation: /default-rack, certSerialId: null}a4e53ba0-09cf-4c3d-97f8-38ecfc41e411{ip: 206.227.47.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a922233a-b105-42d5-90c4-b84105c59233, Nodes: 029e2601-c3f1-48f0-b9b2-423abb2c8aba{ip: 251.134.151.7, host: localhost, networkLocation: /default-rack, certSerialId: null}16a4dec5-ba1a-4eed-9183-f598f307d2b6{ip: 95.44.13.211, host: localhost, networkLocation: /default-rack, certSerialId: null}666a3e3a-d6da-4b9d-827f-282b74294eb8{ip: 78.87.129.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c82db91a-1e17-4b36-a9a5-e9762558bd08, Nodes: 04696f5d-4361-4d2d-b538-bb475ff522ce{ip: 221.179.76.27, host: localhost, networkLocation: /default-rack, certSerialId: null}207d0152-8a5d-431e-a62f-9150b887d508{ip: 108.163.190.238, host: localhost, networkLocation: /default-rack, certSerialId: null}a197869d-a022-4dac-9d15-1635639b6a43{ip: 175.153.238.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13951a15-27e6-4bbd-a18d-9a4c6d622d09, Nodes: 82766407-d338-4d12-add8-73b724f43233{ip: 245.116.180.238, host: localhost, networkLocation: /default-rack, certSerialId: null}9e8dd67b-8589-46ae-8a39-304911e58100{ip: 166.127.62.84, host: localhost, networkLocation: /default-rack, certSerialId: null}d7b8f524-652c-41a5-bd80-9414600fcbc9{ip: 138.170.137.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 54d53386-39c6-467e-84b7-6394fa672825, Nodes: 9a57d662-fa1a-4f55-99f1-b9acb95d7b1a{ip: 24.0.137.137, host: localhost, networkLocation: /default-rack, certSerialId: null}7aef1fb4-722d-4d84-a507-115e0bc1f8d5{ip: 95.161.101.165, host: localhost, networkLocation: /default-rack, certSerialId: null}f307584f-cb78-457d-b1b6-b109c34543af{ip: 92.239.76.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 64db6118-64af-4325-97d6-b9de9c4d7673, Nodes: 65ec3a09-9966-43de-b09b-fd89ea47c306{ip: 55.228.158.252, host: localhost, networkLocation: /default-rack, certSerialId: null}9cd43dba-c004-45e0-8bad-c419387de47e{ip: 95.90.237.244, host: localhost, networkLocation: /default-rack, certSerialId: null}64817860-4498-4eec-91cf-4ff429f4711f{ip: 39.188.171.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dcdd54b5-725f-413a-bda7-9375a9a2822d, Nodes: 3880d8c3-a06c-4132-939f-57fe8d0ee96d{ip: 111.189.70.195, host: localhost, networkLocation: /default-rack, certSerialId: null}c1d2402b-129f-43f1-89d6-5d66cddf4b11{ip: 241.43.40.228, host: localhost, networkLocation: /default-rack, certSerialId: null}7ed026a4-6941-40ea-bd71-2bc02e8075f2{ip: 177.207.72.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf9fc14a-6995-4474-8bf3-bd102a724c21, Nodes: a6960818-13f7-4444-b459-a12769bf73d8{ip: 134.216.124.87, host: localhost, networkLocation: /default-rack, certSerialId: null}6fc3651e-d607-4621-8ead-4b4441d09cb3{ip: 151.116.134.36, host: localhost, networkLocation: /default-rack, certSerialId: null}9e337958-bf01-49ed-90a3-a895beb9593f{ip: 168.173.104.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 048acddd-e974-4535-9036-7e138fec2017, Nodes: 93ca6ac7-e135-487b-b71f-f232df584761{ip: 3.217.199.162, host: localhost, networkLocation: /default-rack, certSerialId: null}c0d0fcbe-b918-41e0-9fbe-c7a0dde239c6{ip: 193.255.125.109, host: localhost, networkLocation: /default-rack, certSerialId: null}24fc2175-ebbd-4a92-8d99-b2bcbd81df7c{ip: 111.26.243.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5bdbef88-f435-456c-bbb4-84c3b9a33bb1, Nodes: f381b5ea-81bc-4936-b20f-4639fb4341b3{ip: 91.7.192.25, host: localhost, networkLocation: /default-rack, certSerialId: null}66c16ad4-cc01-4c83-a98c-b42551fb1b6d{ip: 198.182.214.12, host: localhost, networkLocation: /default-rack, certSerialId: null}f3942254-907f-43a9-91df-93ebb254f472{ip: 43.33.129.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f45c32c5-6539-466f-9c46-227b9b925def, Nodes: 99647749-396b-4d08-8cfe-cac8ddfde59f{ip: 215.157.115.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: afe17911-f312-4468-b376-342a982dd286, Nodes: 9f5fd8f2-95aa-4af3-9cf5-66c6547dcfc3{ip: 116.20.183.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 620637da-d6ed-47f2-8f46-f3383b99a594, Nodes: 618451fa-5a04-4fb5-8c2b-fec3e82bc6db{ip: 222.176.216.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 629c4d2d-8d94-4ceb-b062-769697b94e69, Nodes: 1cec05f9-ac25-42c7-8eb7-194d0fc90f25{ip: 235.112.18.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:36:24,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 07e2812f-7141-44cd-a5f2-475db003c14d, Nodes: 568f5be3-e17a-4241-9471-7b1c73882367{ip: 122.29.34.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:36:24,997 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e8a49b7-521c-4711-831c-4ed49b7b17d2, Nodes: 70d8d171-31a5-40a5-9bf0-c9f7704e70f9{ip: 107.216.29.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
