2019-06-14 11:35:33,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b0c29cb8-623c-4cf2-b115-661ca857ea49, Nodes: 5c713899-71a7-4861-a55b-d10cda74bfe7{ip: 133.101.104.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,625 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 39e2ab7e-4fe1-46aa-ba4c-2d0586778acc, Nodes: 8a82eb81-842a-492f-b16a-2030bb374ece{ip: 255.253.6.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:35:33,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 718e3ead-24b8-4cad-af07-a7e0b8280f2d, Nodes: 1bebb216-3546-420a-b625-a8193fecb56a{ip: 46.66.215.252, host: localhost, networkLocation: /default-rack, certSerialId: null}9990e368-1939-42d7-83e6-8fce29d73bd2{ip: 7.174.239.243, host: localhost, networkLocation: /default-rack, certSerialId: null}511439ab-52e3-46d4-a64a-57f8496e850b{ip: 158.112.59.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,627 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed9cd916-9ecb-46cb-851f-63849f81d4f5, Nodes: 628354ce-5bc9-451f-8cf0-c06b1e5bc259{ip: 195.41.11.156, host: localhost, networkLocation: /default-rack, certSerialId: null}47d77481-0250-41af-a6f4-bfdb596b6c63{ip: 146.249.84.103, host: localhost, networkLocation: /default-rack, certSerialId: null}31700ef5-ecf6-4e55-ae73-5127ea27afe4{ip: 251.203.190.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 11:35:33,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed9cd916-9ecb-46cb-851f-63849f81d4f5, Nodes: 628354ce-5bc9-451f-8cf0-c06b1e5bc259{ip: 195.41.11.156, host: localhost, networkLocation: /default-rack, certSerialId: null}47d77481-0250-41af-a6f4-bfdb596b6c63{ip: 146.249.84.103, host: localhost, networkLocation: /default-rack, certSerialId: null}31700ef5-ecf6-4e55-ae73-5127ea27afe4{ip: 251.203.190.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,629 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 718e3ead-24b8-4cad-af07-a7e0b8280f2d, Nodes: 1bebb216-3546-420a-b625-a8193fecb56a{ip: 46.66.215.252, host: localhost, networkLocation: /default-rack, certSerialId: null}9990e368-1939-42d7-83e6-8fce29d73bd2{ip: 7.174.239.243, host: localhost, networkLocation: /default-rack, certSerialId: null}511439ab-52e3-46d4-a64a-57f8496e850b{ip: 158.112.59.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 718e3ead-24b8-4cad-af07-a7e0b8280f2d, Nodes: 1bebb216-3546-420a-b625-a8193fecb56a{ip: 46.66.215.252, host: localhost, networkLocation: /default-rack, certSerialId: null}9990e368-1939-42d7-83e6-8fce29d73bd2{ip: 7.174.239.243, host: localhost, networkLocation: /default-rack, certSerialId: null}511439ab-52e3-46d4-a64a-57f8496e850b{ip: 158.112.59.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 11:35:33,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ed9cd916-9ecb-46cb-851f-63849f81d4f5, Nodes: 628354ce-5bc9-451f-8cf0-c06b1e5bc259{ip: 195.41.11.156, host: localhost, networkLocation: /default-rack, certSerialId: null}47d77481-0250-41af-a6f4-bfdb596b6c63{ip: 146.249.84.103, host: localhost, networkLocation: /default-rack, certSerialId: null}31700ef5-ecf6-4e55-ae73-5127ea27afe4{ip: 251.203.190.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 11:35:33,631 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=64c83d14-7bb2-4fbd-a3aa-293a87abc684
2019-06-14 11:35:33,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 64c83d14-7bb2-4fbd-a3aa-293a87abc684, Nodes: c91aa23f-7ce5-4ad3-9777-2eb2f95ac066{ip: 132.213.95.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 64c83d14-7bb2-4fbd-a3aa-293a87abc684, Nodes: c91aa23f-7ce5-4ad3-9777-2eb2f95ac066{ip: 132.213.95.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:35:33,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f92c995d-b4b0-4c07-952d-f95ada689543, Nodes: 389f457f-b7c7-403a-84a2-ae830d15a511{ip: 2.163.20.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f92c995d-b4b0-4c07-952d-f95ada689543, Nodes: 389f457f-b7c7-403a-84a2-ae830d15a511{ip: 2.163.20.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:35:33,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 265ed2f0-f1af-4286-80b9-2a0dd51947ea, Nodes: bd5a2170-728e-420f-bbf8-8116787d788b{ip: 143.177.10.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 265ed2f0-f1af-4286-80b9-2a0dd51947ea, Nodes: bd5a2170-728e-420f-bbf8-8116787d788b{ip: 143.177.10.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 265ed2f0-f1af-4286-80b9-2a0dd51947ea, Nodes: bd5a2170-728e-420f-bbf8-8116787d788b{ip: 143.177.10.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:35:33,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cf93cbb-d132-4ed4-b44e-1a98034a14e9, Nodes: ce846df0-f4f6-40ea-bc5f-4b8ce73310f4{ip: 6.19.211.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7cf93cbb-d132-4ed4-b44e-1a98034a14e9, Nodes: ce846df0-f4f6-40ea-bc5f-4b8ce73310f4{ip: 6.19.211.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7cf93cbb-d132-4ed4-b44e-1a98034a14e9, Nodes: ce846df0-f4f6-40ea-bc5f-4b8ce73310f4{ip: 6.19.211.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:35:33,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5ed68fe7-70d2-45fc-857e-e061db671d28, Nodes: 2ba0208f-1b9a-47b0-b023-4fa341b3523b{ip: 19.83.194.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ed68fe7-70d2-45fc-857e-e061db671d28, Nodes: 2ba0208f-1b9a-47b0-b023-4fa341b3523b{ip: 19.83.194.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5ed68fe7-70d2-45fc-857e-e061db671d28, Nodes: 2ba0208f-1b9a-47b0-b023-4fa341b3523b{ip: 19.83.194.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:35:33,637 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69e8429a-81f8-47be-ab21-6f437680a895, Nodes: 69a0543e-e24f-468b-9e2f-fc40844b7c05{ip: 121.104.144.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c995f17-1a9d-42de-b1be-0eeaeb22cb99, Nodes: 25694db5-a7f8-4e62-8212-3c50f0537a0f{ip: 48.143.155.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9894b194-52ab-4a06-baa4-7a1168922921, Nodes: d211ba25-541f-4d74-a07c-44bba900d82e{ip: 110.83.85.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0779a0e8-2466-4814-a5c6-503e4eb1cfdb, Nodes: 96e80c8c-f7da-4881-bf22-991cc18441c9{ip: 236.187.179.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 59a6ebe0-1d06-485e-adf0-54349e7c35b8, Nodes: 7c20cc5d-f718-4e5c-a3dc-37ede767b9cd{ip: 99.211.40.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,639 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b72d9a23-dbee-4a98-8671-f32ef5d05ca2, Nodes: 0d40cd8f-0693-40cd-bf84-dd0c91acbe36{ip: 33.195.203.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c3f7824a-b7d3-40ca-a828-1390c10b3325, Nodes: f9fc8f67-1335-4703-8cbd-e8aa9616f743{ip: 60.144.28.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a0ec06b7-ea0c-42eb-8f66-075cedecc586, Nodes: 9095f9de-7b16-4f4f-af9a-9641ac6b510c{ip: 62.149.54.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 082b407c-7ceb-49a1-97d1-b1a5eb21bb1e, Nodes: 218785be-8b1f-4692-a56c-8aeaf21acaca{ip: 52.11.65.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6450224d-2561-4ce3-b920-fea56fba84d0, Nodes: c1735096-2508-431f-a489-4b1032dc393b{ip: 106.224.231.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6521b31e-cfad-4432-8e46-7931a45e057f, Nodes: 7235bde9-750d-4788-8cdf-d25a91c8d14d{ip: 192.216.222.46, host: localhost, networkLocation: /default-rack, certSerialId: null}8d8bfec9-c051-4bc9-b03a-859410e2e49b{ip: 101.217.26.157, host: localhost, networkLocation: /default-rack, certSerialId: null}5201ddb2-ffec-4186-9fa8-a4b53ea528cd{ip: 146.42.47.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d93dfbc-d534-49b3-b0ca-4883619108cc, Nodes: 2a1bb8e3-3c3c-42f3-a99a-1f0a4b27555c{ip: 205.87.232.236, host: localhost, networkLocation: /default-rack, certSerialId: null}7dc6adc3-45ae-4e02-a480-ded0916eeb6f{ip: 215.195.175.33, host: localhost, networkLocation: /default-rack, certSerialId: null}b255e9cb-e839-464e-8151-b4a63d9b7288{ip: 104.191.116.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ba77eec-283b-4d23-bd77-d605bfc39d59, Nodes: 559c224d-5082-4927-af1d-3b5e62bddc6b{ip: 101.63.136.98, host: localhost, networkLocation: /default-rack, certSerialId: null}53af4ec5-b931-478c-8eb0-47d8e2887696{ip: 128.17.134.189, host: localhost, networkLocation: /default-rack, certSerialId: null}da7c41e4-b892-4aa0-9d3c-218b1547de32{ip: 4.4.29.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,644 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60b72074-8af5-48e1-b1e4-26ed10c80357, Nodes: 94d9edec-fd11-4761-af6e-dcbd6d403ec0{ip: 151.203.123.187, host: localhost, networkLocation: /default-rack, certSerialId: null}a78f065f-458e-460c-aee3-75a010f095df{ip: 92.62.99.234, host: localhost, networkLocation: /default-rack, certSerialId: null}735264ce-51b8-4fad-9393-c6353bfa6e17{ip: 26.187.59.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,644 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c00f089b-81ff-4bb2-a6c7-1465383b93df, Nodes: 1eab0934-b7ae-4282-8fe0-5d47a29f892f{ip: 43.83.188.11, host: localhost, networkLocation: /default-rack, certSerialId: null}759ee019-9f67-42d2-b32c-aa1e4079c4a5{ip: 100.37.122.71, host: localhost, networkLocation: /default-rack, certSerialId: null}9cdd4aba-4f16-459c-9143-9cb27425bf28{ip: 51.210.25.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,645 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 95bf5d3f-1a64-4d8b-9e30-b0b9486df386, Nodes: 7ae8c4f1-f04f-4080-9814-46e5707d7c13{ip: 255.111.202.47, host: localhost, networkLocation: /default-rack, certSerialId: null}e21d3458-25e3-470b-8719-7f85b1876ea3{ip: 204.227.103.113, host: localhost, networkLocation: /default-rack, certSerialId: null}1084f06f-aaf0-48a4-93bd-f1fcef48da74{ip: 150.152.193.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,645 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39a32c43-7891-4c37-b6cf-1cc174537582, Nodes: 5d0726e1-99e5-429f-88e8-e5e72fa8e052{ip: 143.143.93.82, host: localhost, networkLocation: /default-rack, certSerialId: null}41d5ecd4-0f64-4635-9818-b3de2ac4af5e{ip: 29.117.224.142, host: localhost, networkLocation: /default-rack, certSerialId: null}b5b47bea-17c9-42ab-9ace-3840bfae90eb{ip: 88.191.163.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,646 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 431ca383-c33f-4326-aa8e-f62b7e0c1100, Nodes: 8e6b1663-3043-4e04-91a9-0e65043e14fa{ip: 225.172.175.139, host: localhost, networkLocation: /default-rack, certSerialId: null}748f5f72-f170-47b2-9c3a-afdf38cd5fbf{ip: 222.52.26.120, host: localhost, networkLocation: /default-rack, certSerialId: null}760c9f1c-9245-4b43-9e17-2db67deff45b{ip: 131.240.237.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2c9ad875-f69c-4f9b-8804-67192f38c499, Nodes: 94b4da21-af56-4c83-af8b-3b3ee4605120{ip: 127.39.47.5, host: localhost, networkLocation: /default-rack, certSerialId: null}d4995497-e28d-4bab-a3bc-3d2220455e2a{ip: 163.243.63.55, host: localhost, networkLocation: /default-rack, certSerialId: null}7f23bd38-a95e-4248-9e58-9e061fc27d1f{ip: 61.205.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b0077cd-7b98-4d27-b6a1-626ddbad7cc8, Nodes: 93c7b1e0-a139-4f5b-aab4-b286ed664acc{ip: 234.7.173.122, host: localhost, networkLocation: /default-rack, certSerialId: null}a97e7ca2-ce88-4b0e-ad75-cf9d157e2854{ip: 180.109.253.200, host: localhost, networkLocation: /default-rack, certSerialId: null}2ea5a187-95a4-4a88-9334-f0eaea12c058{ip: 134.187.23.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fd118311-aea2-45d2-8a2d-f8c4b2c6b21c, Nodes: f7af77fd-51df-4724-8ea2-aa98817d1b85{ip: 76.207.35.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd15cb09-1c52-4bd6-b098-1848dad407bf, Nodes: 49182f01-c2f5-4131-a1bf-4bb6492469d8{ip: 5.117.246.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 03d8edc2-f149-419a-90f3-4880364091e4, Nodes: f06efb15-0937-4f49-a6cd-6cc0f4fca6bc{ip: 127.45.198.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ecbe6653-edce-46e0-bb03-6fe71afa85ec, Nodes: 86261a4b-c76a-48f4-920f-a55fbd869fdf{ip: 224.22.6.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:35:33,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d3c3b17c-e422-47b6-8609-f67744430a5f, Nodes: 1ab7a0a0-d008-4f5d-996e-21dd927a4f36{ip: 188.141.182.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:35:33,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f394e88f-83b5-4165-bf61-36af13c7a617, Nodes: 518ee3f3-a72c-4521-b9ed-686e86cf18c9{ip: 15.245.0.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
