2019-06-12 23:55:04,165 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3576f6cd-4f86-49ac-9fe7-1fcfcd35d672, Nodes: f75d730b-67f2-4779-ba60-0c35c3d7788f{ip: 14.160.43.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2d1591ec-7949-4883-8083-6948e5b2c1fa, Nodes: 76164dea-7f40-4d5b-9c04-d9e4b8272f3f{ip: 25.237.5.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:55:04,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2082181b-3727-46ac-9b8e-80a25388efbd, Nodes: 79a3d84d-988e-43f4-badc-c05555fe3589{ip: 108.119.195.246, host: localhost, networkLocation: /default-rack, certSerialId: null}393a2e19-16e0-4202-b976-b48c3bc6cb5a{ip: 43.210.69.63, host: localhost, networkLocation: /default-rack, certSerialId: null}64bafb4b-d069-43cb-8ce5-130a76510941{ip: 183.128.11.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,184 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6849a624-bc1e-46dd-9a85-adb357742157, Nodes: 18e57306-34e6-4fd1-aa0c-0c13981248f5{ip: 25.205.42.222, host: localhost, networkLocation: /default-rack, certSerialId: null}0270d6c0-7869-4ee2-abe8-c44db4ff391f{ip: 11.233.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}a69a74ed-1c2e-48ad-b4a2-974f1c59036a{ip: 191.71.123.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 23:55:04,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6849a624-bc1e-46dd-9a85-adb357742157, Nodes: 18e57306-34e6-4fd1-aa0c-0c13981248f5{ip: 25.205.42.222, host: localhost, networkLocation: /default-rack, certSerialId: null}0270d6c0-7869-4ee2-abe8-c44db4ff391f{ip: 11.233.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}a69a74ed-1c2e-48ad-b4a2-974f1c59036a{ip: 191.71.123.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,186 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2082181b-3727-46ac-9b8e-80a25388efbd, Nodes: 79a3d84d-988e-43f4-badc-c05555fe3589{ip: 108.119.195.246, host: localhost, networkLocation: /default-rack, certSerialId: null}393a2e19-16e0-4202-b976-b48c3bc6cb5a{ip: 43.210.69.63, host: localhost, networkLocation: /default-rack, certSerialId: null}64bafb4b-d069-43cb-8ce5-130a76510941{ip: 183.128.11.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,187 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2082181b-3727-46ac-9b8e-80a25388efbd, Nodes: 79a3d84d-988e-43f4-badc-c05555fe3589{ip: 108.119.195.246, host: localhost, networkLocation: /default-rack, certSerialId: null}393a2e19-16e0-4202-b976-b48c3bc6cb5a{ip: 43.210.69.63, host: localhost, networkLocation: /default-rack, certSerialId: null}64bafb4b-d069-43cb-8ce5-130a76510941{ip: 183.128.11.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 23:55:04,188 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6849a624-bc1e-46dd-9a85-adb357742157, Nodes: 18e57306-34e6-4fd1-aa0c-0c13981248f5{ip: 25.205.42.222, host: localhost, networkLocation: /default-rack, certSerialId: null}0270d6c0-7869-4ee2-abe8-c44db4ff391f{ip: 11.233.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}a69a74ed-1c2e-48ad-b4a2-974f1c59036a{ip: 191.71.123.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 23:55:04,189 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=d64dc691-32a9-4610-bbe2-ec3d8b86b076
2019-06-12 23:55:04,189 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d64dc691-32a9-4610-bbe2-ec3d8b86b076, Nodes: 302f002d-609b-4250-aed1-ee8db99eb683{ip: 222.247.249.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,190 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d64dc691-32a9-4610-bbe2-ec3d8b86b076, Nodes: 302f002d-609b-4250-aed1-ee8db99eb683{ip: 222.247.249.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:55:04,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bc5e88e8-0396-4a6a-941d-2466f38bcc41, Nodes: 3acc3e62-b65f-4af1-a539-b53297489e96{ip: 230.29.188.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bc5e88e8-0396-4a6a-941d-2466f38bcc41, Nodes: 3acc3e62-b65f-4af1-a539-b53297489e96{ip: 230.29.188.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:55:04,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6acd6abb-8950-4376-ab2d-1f8e577566c8, Nodes: 47317b77-f911-42ff-9e63-095d67e5852f{ip: 155.45.57.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6acd6abb-8950-4376-ab2d-1f8e577566c8, Nodes: 47317b77-f911-42ff-9e63-095d67e5852f{ip: 155.45.57.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6acd6abb-8950-4376-ab2d-1f8e577566c8, Nodes: 47317b77-f911-42ff-9e63-095d67e5852f{ip: 155.45.57.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:55:04,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cdeee935-835b-4b7b-bfe6-a714cdcd6698, Nodes: 288d7aea-9799-4ee4-8774-9af0401b9961{ip: 109.83.132.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cdeee935-835b-4b7b-bfe6-a714cdcd6698, Nodes: 288d7aea-9799-4ee4-8774-9af0401b9961{ip: 109.83.132.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cdeee935-835b-4b7b-bfe6-a714cdcd6698, Nodes: 288d7aea-9799-4ee4-8774-9af0401b9961{ip: 109.83.132.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:55:04,193 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 862d9323-862b-4e38-8ef0-528fc06c54ce, Nodes: 6f792224-dc9d-4429-8e4a-480f4522097f{ip: 211.149.135.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,193 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 862d9323-862b-4e38-8ef0-528fc06c54ce, Nodes: 6f792224-dc9d-4429-8e4a-480f4522097f{ip: 211.149.135.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,193 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 862d9323-862b-4e38-8ef0-528fc06c54ce, Nodes: 6f792224-dc9d-4429-8e4a-480f4522097f{ip: 211.149.135.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 23:55:04,194 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 54535262-928a-430c-a1fd-4c904f4d2ee8, Nodes: 995bc826-6f27-4e93-aca2-03919c6d4406{ip: 168.67.76.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,195 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6be70b3e-a1c8-494b-a3fe-1e1718fc7741, Nodes: 6ba101d6-fc91-4830-a356-986bd917fa65{ip: 7.138.82.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,195 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9142219d-9dcd-4cbc-be60-90e7f307f49d, Nodes: ffe2a70f-97ac-45f6-92a6-19dd3f76edfd{ip: 32.162.176.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,195 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 61b51d72-68cf-440a-a4bb-e0d396cb44b8, Nodes: fd2b3e14-8215-4f13-afd6-907e2afb1147{ip: 111.158.143.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,196 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ae1e806f-5fb0-46e5-abe0-230dd087c633, Nodes: 1de108c3-41c9-450c-b087-0582c036b282{ip: 48.199.226.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,196 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cb9a0c88-fb53-4a35-a806-ec0e12c9feee, Nodes: ca01409b-d729-423b-875d-3f4122712783{ip: 240.139.232.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,197 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bbfaa632-5b7c-4561-88bd-ca78daac9832, Nodes: d0d7fa0e-9730-459d-a0ff-a7fd43416cb9{ip: 225.93.59.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,197 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d9fb5a60-6031-4744-b3d9-f80c8f4da5dc, Nodes: 5a1803cb-d249-47e8-b832-66e547702a23{ip: 126.50.25.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,197 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24a4f0ce-f119-408c-86df-0ccc2dd510e2, Nodes: 17560892-54d3-43af-9980-ff66abf3e220{ip: 50.10.52.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,198 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6725900a-a330-4d03-9fd1-54395c697a90, Nodes: 29ab8c38-8793-4783-a76c-10c768051586{ip: 217.107.83.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26ca24b0-d516-4f58-97ed-a037d495ce52, Nodes: 65583e73-69c0-4cf1-bbd5-1c439684930d{ip: 228.82.151.112, host: localhost, networkLocation: /default-rack, certSerialId: null}d8fecbc3-46eb-409f-8a21-dee48ba51cc3{ip: 39.209.115.83, host: localhost, networkLocation: /default-rack, certSerialId: null}f94a5f6c-fcb8-47b7-afc9-7ae9b23f256f{ip: 11.194.135.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11aee52d-4481-4ac6-a6e1-79e2bf9b3f78, Nodes: 7f46362e-7a36-4add-b4b2-ad5e1ede90c4{ip: 196.73.177.232, host: localhost, networkLocation: /default-rack, certSerialId: null}361ba2b8-d7bf-4a73-b043-4035dc930b63{ip: 29.108.233.87, host: localhost, networkLocation: /default-rack, certSerialId: null}6c375a29-cb69-4ec0-bc13-54f71838f7b8{ip: 121.211.254.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,200 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b510b37a-b790-4328-8d47-5ea3a4c0821d, Nodes: ff589274-aab2-4ff1-b8fd-a490453020a7{ip: 241.217.67.17, host: localhost, networkLocation: /default-rack, certSerialId: null}509f0b5c-7969-4576-970f-daebffc61e14{ip: 117.175.115.171, host: localhost, networkLocation: /default-rack, certSerialId: null}80ca1b62-cca4-423b-a829-25b25c9a94d4{ip: 80.130.195.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,201 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 875069f5-2675-4c5b-a171-2a7ada16378b, Nodes: e6bbe2fd-355c-4f6d-8b07-692b3299dca8{ip: 70.201.49.179, host: localhost, networkLocation: /default-rack, certSerialId: null}a562ce67-c671-4846-8888-0a7d08322e75{ip: 2.211.136.111, host: localhost, networkLocation: /default-rack, certSerialId: null}f0c42711-db23-4f98-890f-36e48d952c3b{ip: 254.140.228.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,202 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 406f6820-ca66-4265-b3c5-c863a0571085, Nodes: 744f804d-6590-4a67-9a8b-a037bf73886d{ip: 109.107.162.170, host: localhost, networkLocation: /default-rack, certSerialId: null}26b78f41-5e34-47e4-98f9-a66251b8fe40{ip: 69.184.41.213, host: localhost, networkLocation: /default-rack, certSerialId: null}92a33e29-21c7-42b7-b4af-e0add18f4482{ip: 42.123.136.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,203 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4654663d-2368-4111-88a1-2ff2e924ae67, Nodes: f955234b-6031-4c27-9f48-98740341ef95{ip: 86.35.216.175, host: localhost, networkLocation: /default-rack, certSerialId: null}8a8774b9-a2a1-4dbe-9f4b-56bbc9717b8b{ip: 213.64.99.23, host: localhost, networkLocation: /default-rack, certSerialId: null}fb98f0c6-aefe-48d1-98f6-efc42ab206b3{ip: 98.48.131.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,204 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8048a83e-fc67-4960-8632-27db03c77abc, Nodes: 3a6a46ca-6d52-48dd-999e-e643011ececa{ip: 190.156.152.81, host: localhost, networkLocation: /default-rack, certSerialId: null}414de211-ee3e-4d68-bd99-8eddbf8d8467{ip: 78.127.190.224, host: localhost, networkLocation: /default-rack, certSerialId: null}46deff0f-7a87-4a06-916c-f0438ce34cc4{ip: 16.22.198.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,204 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 617ed3d5-8957-4113-a6f7-53c4e026f38d, Nodes: d791f9a1-a291-445d-bd08-acb82dd528be{ip: 81.95.194.0, host: localhost, networkLocation: /default-rack, certSerialId: null}63b6101c-d86c-49e2-aee0-5569bf5e0c56{ip: 193.128.103.122, host: localhost, networkLocation: /default-rack, certSerialId: null}53b452a9-563a-47e3-a89a-a6c9eb919e87{ip: 190.218.206.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a306192-c82f-4549-a38f-702c4b51256d, Nodes: e9c5fc38-d5e1-4a11-bbf0-d39e392b9d80{ip: 250.12.9.230, host: localhost, networkLocation: /default-rack, certSerialId: null}8b3931d4-071e-47cc-a700-92378f6933d7{ip: 18.35.156.135, host: localhost, networkLocation: /default-rack, certSerialId: null}bd9a148e-7f01-4c69-b292-6d018ef5675d{ip: 5.186.195.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,206 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: abee87e4-f4b7-4e87-aff0-cd94600557ed, Nodes: 6c6f02a3-fb61-4c89-b5f2-04adf93075da{ip: 88.164.82.168, host: localhost, networkLocation: /default-rack, certSerialId: null}dcacfb72-163c-40cf-99b0-44f221586b76{ip: 163.95.253.223, host: localhost, networkLocation: /default-rack, certSerialId: null}2fd9998b-8ec7-450d-92ad-7d33c708c2ce{ip: 205.96.38.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,206 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 07eb439e-4a72-49b4-8ac3-2dac8185a26c, Nodes: ff1c530a-418b-40da-b1cc-dd68144c6c3b{ip: 34.212.197.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,207 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bffb1303-c8ed-47e2-9c2c-8fd3d90e23ab, Nodes: 62f6c331-759f-4096-ad07-93e6bf834e1a{ip: 194.137.204.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,207 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f6bb5a85-4f25-4c35-8352-8bd993730dee, Nodes: 2983d0a3-eb77-465a-a6f6-42654f0ff6db{ip: 61.112.152.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,208 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d5745991-bd23-406f-9559-9c97bf7d5433, Nodes: 70c16b08-c33f-4859-b893-0725ac8e55b0{ip: 68.228.4.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 23:55:04,208 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c01fe782-1095-44a0-808a-38092870f983, Nodes: fae750bc-7e20-4af8-b51b-d9fc73e5a38a{ip: 23.41.85.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 23:55:04,209 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 09a27bc3-ef7d-45cc-80ac-d2f930a83be8, Nodes: 600d0924-0172-482a-921c-ce6347a58ba8{ip: 224.99.12.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
