2019-06-15 14:56:57,651 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 14:56:57,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cfc81b4-7d3f-438b-81d1-56308f12b67e/hdds to VolumeSet
2019-06-15 14:57:01,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 14:57:01,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 14:57:01,610 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: start group-1325E6185E3D
2019-06-15 14:57:01,610 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 14:57:01,610 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: start FollowerState
2019-06-15 14:57:01,610 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1325E6185E3D,id=1402daa8-9dfb-46ba-8880-4cf3e3614b27
2019-06-15 14:57:02,787 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D changes to CANDIDATE, lastRpcTime:1177, electionTimeout:1177ms
2019-06-15 14:57:02,788 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: shutdown FollowerState
2019-06-15 14:57:02,788 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 14:57:02,788 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: start LeaderElection
2019-06-15 14:57:02,791 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D:LeaderElection2: begin an election at term 1 for -1: [1402daa8-9dfb-46ba-8880-4cf3e3614b27:127.0.0.1:45321], old=null
2019-06-15 14:57:02,791 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: shutdown LeaderElection
2019-06-15 14:57:02,791 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 14:57:02,791 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D change Leader from null to 1402daa8-9dfb-46ba-8880-4cf3e3614b27 at term 1 for becomeLeader, leader elected after 1184ms
2019-06-15 14:57:02,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 14:57:02,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 14:57:02,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 14:57:02,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 14:57:02,792 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: start LeaderState
2019-06-15 14:57:02,793 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27-RaftLogWorker: Starting segment from index:0
2019-06-15 14:57:02,793 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D set configuration 0: [1402daa8-9dfb-46ba-8880-4cf3e3614b27:127.0.0.1:45321], old=null at 0
2019-06-15 14:57:02,830 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis/371356f1-7583-4df1-9493-1325e6185e3d/current/log_inprogress_0
2019-06-15 14:57:03,641 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 14:57:03,642 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: close
2019-06-15 14:57:03,642 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: shutdown group-1325E6185E3D
2019-06-15 14:57:03,643 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1325E6185E3D,id=1402daa8-9dfb-46ba-8880-4cf3e3614b27
2019-06-15 14:57:03,643 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: shutdown LeaderState
2019-06-15 14:57:03,643 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27-PendingRequests: sendNotLeaderResponses
2019-06-15 14:57:03,644 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1402daa8-9dfb-46ba-8880-4cf3e3614b27-group-1325E6185E3D: set stopIndex = 2
2019-06-15 14:57:03,644 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 14:57:03,644 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fbed868-e32e-44ec-a1b9-ce406a9d87ee/ratis/371356f1-7583-4df1-9493-1325e6185e3d/sm/snapshot.1_2
2019-06-15 14:57:03,645 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27:group-1325E6185E3D closes. The last applied log index is 2
2019-06-15 14:57:03,645 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 14:57:03,646 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27-RaftLogWorker close()
2019-06-15 14:57:03,647 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: shutdown server with port 45321 now
2019-06-15 14:57:03,648 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1402daa8-9dfb-46ba-8880-4cf3e3614b27: shutdown server with port 45321 successfully
2019-06-15 14:57:03,650 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 14:57:03,677 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 14:57:03,678 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/hdds to VolumeSet
2019-06-15 14:57:03,678 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-15 14:57:03,678 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-15 14:57:03,688 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37765
2019-06-15 14:57:03,688 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 14:57:03,689 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 14:57:03,689 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37765 (custom)
2019-06-15 14:57:03,689 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 14:57:03,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 14:57:03,690 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 14:57:03,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 14:57:03,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis] (custom)
2019-06-15 14:57:03,691 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42717
2019-06-15 14:57:03,691 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 14:57:03,691 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 14:57:03,691 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4947a516-d42b-4699-9dc9-43167c98c7d0 at port 37765
2019-06-15 14:57:03,709 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: start RPC server
2019-06-15 14:57:03,710 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: GrpcService started, listening on 0.0.0.0/0.0.0.0:37765
2019-06-15 14:57:03,721 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: addNew group-6E33F71135C0:[4947a516-d42b-4699-9dc9-43167c98c7d0:127.0.0.1:37765] returns group-6E33F71135C0:java.util.concurrent.CompletableFuture@56192ce5[Not completed]
2019-06-15 14:57:03,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: new RaftServerImpl for group-6E33F71135C0:[4947a516-d42b-4699-9dc9-43167c98c7d0:127.0.0.1:37765] with ContainerStateMachine:uninitialized
2019-06-15 14:57:03,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 14:57:03,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 14:57:03,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 14:57:03,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 14:57:03,722 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 ConfigurationManager, init=-1: [4947a516-d42b-4699-9dc9-43167c98c7d0:127.0.0.1:37765], old=null, confs=<EMPTY_MAP>
2019-06-15 14:57:03,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis] (custom)
2019-06-15 14:57:03,722 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis/e526fa62-cd7d-4019-93c0-6e33f71135c0 does not exist. Creating ...
2019-06-15 14:57:03,725 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis/e526fa62-cd7d-4019-93c0-6e33f71135c0/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3-2s8lm-491337942
2019-06-15 14:57:03,728 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis/e526fa62-cd7d-4019-93c0-6e33f71135c0 has been successfully formatted.
2019-06-15 14:57:03,728 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 14:57:03,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 14:57:03,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 14:57:03,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 14:57:03,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 14:57:03,729 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4947a516-d42b-4699-9dc9-43167c98c7d0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis/e526fa62-cd7d-4019-93c0-6e33f71135c0
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 14:57:03,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 14:57:03,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 14:57:03,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 14:57:03,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 14:57:03,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 14:57:03,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 14:57:03,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 14:57:03,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 14:57:03,731 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: start group-6E33F71135C0
2019-06-15 14:57:03,731 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 14:57:03,731 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: start FollowerState
2019-06-15 14:57:03,731 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E33F71135C0,id=4947a516-d42b-4699-9dc9-43167c98c7d0
2019-06-15 14:57:04,821 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 changes to CANDIDATE, lastRpcTime:1090, electionTimeout:1090ms
2019-06-15 14:57:04,822 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: shutdown FollowerState
2019-06-15 14:57:04,822 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 14:57:04,822 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: start LeaderElection
2019-06-15 14:57:04,825 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0:LeaderElection3: begin an election at term 1 for -1: [4947a516-d42b-4699-9dc9-43167c98c7d0:127.0.0.1:37765], old=null
2019-06-15 14:57:04,825 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: shutdown LeaderElection
2019-06-15 14:57:04,825 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 14:57:04,825 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 change Leader from null to 4947a516-d42b-4699-9dc9-43167c98c7d0 at term 1 for becomeLeader, leader elected after 1097ms
2019-06-15 14:57:04,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 14:57:04,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 14:57:04,826 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 14:57:04,826 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 14:57:04,826 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: start LeaderState
2019-06-15 14:57:04,826 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4947a516-d42b-4699-9dc9-43167c98c7d0-RaftLogWorker: Starting segment from index:0
2019-06-15 14:57:04,829 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 set configuration 0: [4947a516-d42b-4699-9dc9-43167c98c7d0:127.0.0.1:37765], old=null at 0
2019-06-15 14:57:04,863 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4947a516-d42b-4699-9dc9-43167c98c7d0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis/e526fa62-cd7d-4019-93c0-6e33f71135c0/current/log_inprogress_0
2019-06-15 14:57:05,773 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4915392918807945524 is closed with bcsId 0.
2019-06-15 14:57:05,773 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 14:57:05,774 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: close
2019-06-15 14:57:05,774 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: shutdown group-6E33F71135C0
2019-06-15 14:57:05,774 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E33F71135C0,id=4947a516-d42b-4699-9dc9-43167c98c7d0
2019-06-15 14:57:05,775 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: shutdown LeaderState
2019-06-15 14:57:05,775 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4947a516-d42b-4699-9dc9-43167c98c7d0-PendingRequests: sendNotLeaderResponses
2019-06-15 14:57:05,776 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4947a516-d42b-4699-9dc9-43167c98c7d0-group-6E33F71135C0: set stopIndex = 2
2019-06-15 14:57:05,776 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 14:57:05,776 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3ea9e44-7b5b-44d2-a5fc-a59d37b3b191/ratis/e526fa62-cd7d-4019-93c0-6e33f71135c0/sm/snapshot.1_2
2019-06-15 14:57:05,777 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4947a516-d42b-4699-9dc9-43167c98c7d0:group-6E33F71135C0 closes. The last applied log index is 2
2019-06-15 14:57:05,777 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4947a516-d42b-4699-9dc9-43167c98c7d0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 14:57:05,778 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4947a516-d42b-4699-9dc9-43167c98c7d0-RaftLogWorker close()
2019-06-15 14:57:05,779 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: shutdown server with port 37765 now
2019-06-15 14:57:05,781 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4947a516-d42b-4699-9dc9-43167c98c7d0: shutdown server with port 37765 successfully
2019-06-15 14:57:05,784 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 14:57:05,818 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler095acd00-1540-4213-9116-005271ebd08d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 14:57:05,819 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler095acd00-1540-4213-9116-005271ebd08d/hdds to VolumeSet
2019-06-15 14:57:05,819 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-15 14:57:05,821 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-15 14:57:05,831 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41833
2019-06-15 14:57:05,832 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 14:57:05,833 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 14:57:05,833 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41833 (custom)
2019-06-15 14:57:05,833 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 14:57:05,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
