2019-06-13 08:23:55,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3efa680e-14b6-410c-b414-3a036cc8690e, Nodes: 4f36a6f2-64df-478e-9d29-0d659b6cb312{ip: 164.223.253.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 99475e08-50d5-41ef-a706-679f9b26211d, Nodes: edb461f2-62d4-4840-86bd-f66ee7a7e889{ip: 69.185.42.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 08:23:55,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ed607690-a054-41b4-9224-6955eab1afe7, Nodes: 9432fe1a-8df4-409e-95a6-988c9559a915{ip: 240.243.52.114, host: localhost, networkLocation: /default-rack, certSerialId: null}9b18f71a-f8fd-4376-bc4e-b96cbc91621f{ip: 36.173.45.38, host: localhost, networkLocation: /default-rack, certSerialId: null}617c528c-91d3-4d4f-88dc-a38bbd28c5ad{ip: 98.66.151.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f88222d8-3984-49d1-a2d4-5ac413555092, Nodes: 36c54f57-a740-4ebb-8ea4-e7c36b304aa9{ip: 179.75.67.76, host: localhost, networkLocation: /default-rack, certSerialId: null}8c10891a-93a3-4692-b553-9a09cba64c16{ip: 147.238.252.56, host: localhost, networkLocation: /default-rack, certSerialId: null}fb9f63d5-7e0e-4496-90ae-f53c2ab262fa{ip: 18.34.48.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 08:23:55,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f88222d8-3984-49d1-a2d4-5ac413555092, Nodes: 36c54f57-a740-4ebb-8ea4-e7c36b304aa9{ip: 179.75.67.76, host: localhost, networkLocation: /default-rack, certSerialId: null}8c10891a-93a3-4692-b553-9a09cba64c16{ip: 147.238.252.56, host: localhost, networkLocation: /default-rack, certSerialId: null}fb9f63d5-7e0e-4496-90ae-f53c2ab262fa{ip: 18.34.48.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed607690-a054-41b4-9224-6955eab1afe7, Nodes: 9432fe1a-8df4-409e-95a6-988c9559a915{ip: 240.243.52.114, host: localhost, networkLocation: /default-rack, certSerialId: null}9b18f71a-f8fd-4376-bc4e-b96cbc91621f{ip: 36.173.45.38, host: localhost, networkLocation: /default-rack, certSerialId: null}617c528c-91d3-4d4f-88dc-a38bbd28c5ad{ip: 98.66.151.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ed607690-a054-41b4-9224-6955eab1afe7, Nodes: 9432fe1a-8df4-409e-95a6-988c9559a915{ip: 240.243.52.114, host: localhost, networkLocation: /default-rack, certSerialId: null}9b18f71a-f8fd-4376-bc4e-b96cbc91621f{ip: 36.173.45.38, host: localhost, networkLocation: /default-rack, certSerialId: null}617c528c-91d3-4d4f-88dc-a38bbd28c5ad{ip: 98.66.151.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 08:23:55,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f88222d8-3984-49d1-a2d4-5ac413555092, Nodes: 36c54f57-a740-4ebb-8ea4-e7c36b304aa9{ip: 179.75.67.76, host: localhost, networkLocation: /default-rack, certSerialId: null}8c10891a-93a3-4692-b553-9a09cba64c16{ip: 147.238.252.56, host: localhost, networkLocation: /default-rack, certSerialId: null}fb9f63d5-7e0e-4496-90ae-f53c2ab262fa{ip: 18.34.48.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 08:23:55,715 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=dc8d8e8f-678f-417e-81cf-c654ebf8f0f2
2019-06-13 08:23:55,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc8d8e8f-678f-417e-81cf-c654ebf8f0f2, Nodes: 3950fe73-481d-496f-884e-d2f8215c9055{ip: 4.49.177.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dc8d8e8f-678f-417e-81cf-c654ebf8f0f2, Nodes: 3950fe73-481d-496f-884e-d2f8215c9055{ip: 4.49.177.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 08:23:55,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 47b8862a-06f4-483c-b5ca-a9f63ec2cbab, Nodes: 7d80a4d9-13e7-4468-a83c-719b610cca55{ip: 6.78.108.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 47b8862a-06f4-483c-b5ca-a9f63ec2cbab, Nodes: 7d80a4d9-13e7-4468-a83c-719b610cca55{ip: 6.78.108.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 08:23:55,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d8f02f4d-4331-4060-bfff-f1d5253228ef, Nodes: 34f7eb14-b90e-43fb-b659-ba95cf93cb24{ip: 61.142.253.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d8f02f4d-4331-4060-bfff-f1d5253228ef, Nodes: 34f7eb14-b90e-43fb-b659-ba95cf93cb24{ip: 61.142.253.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d8f02f4d-4331-4060-bfff-f1d5253228ef, Nodes: 34f7eb14-b90e-43fb-b659-ba95cf93cb24{ip: 61.142.253.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 08:23:55,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1431e8b4-d61b-4a19-959d-ca5a0793cbb2, Nodes: bc6babe3-1818-4625-99c9-846b0ea1c498{ip: 248.102.72.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1431e8b4-d61b-4a19-959d-ca5a0793cbb2, Nodes: bc6babe3-1818-4625-99c9-846b0ea1c498{ip: 248.102.72.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1431e8b4-d61b-4a19-959d-ca5a0793cbb2, Nodes: bc6babe3-1818-4625-99c9-846b0ea1c498{ip: 248.102.72.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 08:23:55,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8ffa5a32-e8ae-4ff6-a000-c921425d33e8, Nodes: 9837afeb-32e5-4637-b6d1-d67980106fbb{ip: 215.39.130.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8ffa5a32-e8ae-4ff6-a000-c921425d33e8, Nodes: 9837afeb-32e5-4637-b6d1-d67980106fbb{ip: 215.39.130.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8ffa5a32-e8ae-4ff6-a000-c921425d33e8, Nodes: 9837afeb-32e5-4637-b6d1-d67980106fbb{ip: 215.39.130.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 08:23:55,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1c4d1203-6552-45ed-b8a2-3d5ffb62f0e4, Nodes: 6a4e5ce5-8c56-4a9f-9526-4ce5715d6e93{ip: 33.1.107.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 813f6ce1-1605-447c-84b6-2968cbeedef3, Nodes: 2f9f5bf9-510b-4241-bbeb-886be23c7654{ip: 139.131.44.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b5a72413-87f5-478e-8435-3fcc04777a33, Nodes: 5b799ee1-29c8-4d01-bc5e-7ec6fc11b227{ip: 238.170.85.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48db2c52-ea54-4795-ba39-eb147fbef110, Nodes: 1c009067-cb3d-49ba-82e5-a3762b57cb52{ip: 221.150.145.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 29de8989-4a8c-42f3-b6e0-ccb89ba82d85, Nodes: 1f7d02d1-494b-4a5b-b550-eb29c313fcfa{ip: 148.209.5.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9f930907-9e56-472e-aa73-40ffac24ba45, Nodes: e7ec8313-475a-4c95-ba9b-05e109abb58e{ip: 141.213.232.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9ddf7cfb-a606-41a3-b5ae-75f510224cad, Nodes: 128e0cd5-ad49-49de-a2cb-a0c9ae8341cd{ip: 63.69.61.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8c62c2b4-a6cf-451d-b7db-6babd6b972b1, Nodes: 9e5bfb74-8d79-4e22-881c-de8f5dce4dbe{ip: 30.196.33.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5335424a-e98e-49e0-8d86-0cf768477765, Nodes: 1afe9f3e-84d5-4c0f-a0ce-830a85e8b67b{ip: 136.245.153.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 820f2586-5417-4819-ab23-5fe6220bef0b, Nodes: b08cea0c-d8f7-4337-928e-765d18c2d990{ip: 103.118.154.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c6067503-2da4-4f77-b338-b96330a057af, Nodes: 9b540d74-c197-4f67-ae37-5388da8f8405{ip: 155.43.161.169, host: localhost, networkLocation: /default-rack, certSerialId: null}0c956d12-15bd-4afd-8daa-b66ebe9e86c3{ip: 184.222.253.236, host: localhost, networkLocation: /default-rack, certSerialId: null}b9a6e705-d57d-4c1c-a35a-0c0934d319c4{ip: 15.54.63.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0595f556-2e66-472a-9b93-a37f37dcd9d0, Nodes: 773f630f-944a-4f33-a6e2-c620b0bf1802{ip: 118.247.59.123, host: localhost, networkLocation: /default-rack, certSerialId: null}b55f54af-e9ac-43ca-8114-b7f3ff073fc7{ip: 146.255.76.199, host: localhost, networkLocation: /default-rack, certSerialId: null}daf21328-7173-4b15-a2d5-67e8808b4f6c{ip: 38.43.60.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d487ab11-7c15-4e4b-85f3-5222fa776e86, Nodes: 4433c452-7af8-4950-b727-43250b6fc515{ip: 1.117.214.11, host: localhost, networkLocation: /default-rack, certSerialId: null}c8158c3f-ff2c-4d1d-bf48-c1d7581e2c26{ip: 134.154.85.32, host: localhost, networkLocation: /default-rack, certSerialId: null}b8401445-4b1a-4136-9576-03cb07ef2060{ip: 124.226.116.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 67cd7c3a-abc2-458d-90e4-ea30fe450add, Nodes: 3ed70e29-5585-4213-bc43-ab119ebf2b17{ip: 203.10.74.30, host: localhost, networkLocation: /default-rack, certSerialId: null}1e1790c5-cd87-4844-9ce6-e97294b4bb66{ip: 11.242.130.121, host: localhost, networkLocation: /default-rack, certSerialId: null}dd82c862-cfdc-4fc3-a5b7-2eb0993a6466{ip: 133.111.88.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2a635602-ed65-45ee-970e-4ae78d9a64d0, Nodes: 6d3bee2c-2e45-43f2-883d-083cc21a1d21{ip: 124.83.182.88, host: localhost, networkLocation: /default-rack, certSerialId: null}e9961b38-c087-4973-99f8-8b8980218ba5{ip: 216.94.125.206, host: localhost, networkLocation: /default-rack, certSerialId: null}d65ce915-9ead-43f9-9231-be5ef41f7dd9{ip: 101.163.55.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 17e47ff5-48ce-425a-b219-c67c258f5708, Nodes: 626ec063-d1c8-41cf-b33c-24544f86d2b7{ip: 118.1.169.155, host: localhost, networkLocation: /default-rack, certSerialId: null}3816dc0a-3f8b-4d45-80d4-64110e170e93{ip: 116.127.10.150, host: localhost, networkLocation: /default-rack, certSerialId: null}5b7ff746-b9f9-43ad-97a7-00fef4e4f8da{ip: 95.22.228.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3c2f6bf1-d6a3-46cc-adc3-1d068abf807e, Nodes: 1febfc9e-e623-4047-8ac0-b095d44ca1ae{ip: 0.37.12.32, host: localhost, networkLocation: /default-rack, certSerialId: null}d245faac-ccf3-43d2-ab4f-80ffcbc95b34{ip: 77.79.19.161, host: localhost, networkLocation: /default-rack, certSerialId: null}69b0cef7-5f57-4e1e-937f-1c41d721eef4{ip: 217.126.3.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5367cb5c-b07b-407b-a85a-fbe54b0e2e4c, Nodes: b66a1b04-3637-430d-9fcb-0f9061f8573e{ip: 152.187.212.40, host: localhost, networkLocation: /default-rack, certSerialId: null}a5e32cc2-1184-44d8-97ba-4f6ae00b8db1{ip: 70.239.100.91, host: localhost, networkLocation: /default-rack, certSerialId: null}72f29c39-06d1-45c8-a061-257bd11295ad{ip: 11.110.237.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56850811-02b3-4d7f-a2a1-a6e601e0ff94, Nodes: 1eaa3a9e-75a2-4e64-a24d-06d1612e9d43{ip: 147.66.238.237, host: localhost, networkLocation: /default-rack, certSerialId: null}17b80ef5-1c94-477a-8f32-85487f4ccf5f{ip: 1.22.38.143, host: localhost, networkLocation: /default-rack, certSerialId: null}66297f67-0086-4fe7-9196-99b12279da92{ip: 93.164.40.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f308023a-8d4b-4dd1-82e7-2afeb63abb63, Nodes: f09d6a89-5710-4cac-a88a-661398f60cf6{ip: 56.29.254.51, host: localhost, networkLocation: /default-rack, certSerialId: null}f08477dd-71e2-48d7-b449-65b0d21250bd{ip: 175.232.153.196, host: localhost, networkLocation: /default-rack, certSerialId: null}214b64c5-770d-4fad-a562-bd23dd781ff6{ip: 1.74.227.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b851de2c-74ee-44c8-be00-64205376a8f9, Nodes: d0f1a256-52df-49c8-a719-c37dafa6204e{ip: 107.111.3.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3af538e-da23-40a4-bcab-9b07f3639aa2, Nodes: 6327c92b-38e8-4f35-b592-0d363333b4f1{ip: 84.62.8.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 94dbabb2-3e01-4f56-94b8-20a2bb5041c1, Nodes: 912eaf2f-9302-4b5a-9aaf-5ef171000327{ip: 43.211.83.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 974dc43f-f19b-4d0d-8055-586a7d0a9ef4, Nodes: fbacc542-ff65-44de-851a-2c9dbbdc1fba{ip: 1.192.58.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 08:23:55,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8e8f66b2-bdc4-4e41-8d90-e510eb36dd2c, Nodes: 3cb0cf4e-b332-4706-9111-08e7d91b808c{ip: 161.198.36.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 08:23:55,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 58af8a55-1838-47b2-ba62-b503d1201dd6, Nodes: a6f1b2f6-970d-4fab-ae70-db11d7ac8c96{ip: 60.200.79.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
