2019-06-14 07:26:59,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 50fafcee-3098-4170-8c23-8a504f546cc2, Nodes: 0461c2f1-6a9c-417a-92f4-593a72979d38{ip: 32.139.200.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,033 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6d2c32cf-0f08-4188-8733-b42c51b699e1, Nodes: 752c9498-ae93-47fa-a779-0450c0cde076{ip: 235.90.150.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6d2c32cf-0f08-4188-8733-b42c51b699e1, Nodes: 752c9498-ae93-47fa-a779-0450c0cde076{ip: 235.90.150.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:27:00,035 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6c4530e1-baa7-4be8-b202-6a99ea1daabe, Nodes: 1fb27443-4e22-4729-ba27-9a787647da62{ip: 58.180.190.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,035 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d44e7f6b-ad5b-4806-a50c-0e861c6fee53, Nodes: 95fab595-8d2c-481e-9ad8-27cde88db90e{ip: 217.244.254.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4b6aecbe-61e1-44a0-afb2-42dc05e9cf8a, Nodes: 881514d6-e0f9-4056-9a17-efdfd379bda7{ip: 132.231.61.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e260bdb6-c67c-4572-933a-970cad3cfb09, Nodes: c8d1c9dd-d364-4838-814b-c6abd865e116{ip: 38.211.186.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26ad43a4-0990-41d4-a42c-1ea28bb31b18, Nodes: 9ebae495-6629-44fb-af27-c0a21ded0d35{ip: 40.250.183.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,038 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a08c1840-83e6-4dc4-a9ae-03179264d3f2, Nodes: 5e9c1039-0617-49a4-a98b-cd9f3030119d{ip: 68.96.32.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,039 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e4e9fbd-a275-4dec-b76e-de8afa472819, Nodes: db660df5-90d9-4369-ba89-592804d518e4{ip: 95.128.157.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,039 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b1320bed-817f-4ee5-9feb-3f9cd9aa2ce8, Nodes: 932e73fd-3efe-4566-ad17-b7f63d7719ab{ip: 210.74.74.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,040 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95909067-5148-4fcf-a127-a7710ad4112c, Nodes: df45912f-9b38-4629-b4be-1e1b2347e588{ip: 219.86.245.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,040 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 38b23bb1-dca5-45d6-b36a-2cda68e706c7, Nodes: b1ee2f51-928b-43b9-94af-66e383946903{ip: 48.146.200.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,041 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25e057ad-35cb-4bac-8c9f-d920c53268f8, Nodes: 02d4735b-7335-43e5-bff4-518b7e5186a8{ip: 176.157.108.162, host: localhost, networkLocation: /default-rack, certSerialId: null}8490703a-e80e-49dd-b908-26e2a08493b0{ip: 239.105.141.4, host: localhost, networkLocation: /default-rack, certSerialId: null}962f27ac-c2e6-4375-9ab7-4a7d6010137c{ip: 169.235.215.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d8c1d4b-00c1-4281-8d9c-a10287be4a2e, Nodes: 059732ec-4115-486a-9231-03163e06be81{ip: 29.167.146.35, host: localhost, networkLocation: /default-rack, certSerialId: null}93aac65a-ad48-45fb-9069-6b4c441d1000{ip: 151.180.154.181, host: localhost, networkLocation: /default-rack, certSerialId: null}df8c84d6-3baf-4530-92f1-66ba6f8fa9be{ip: 142.140.249.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,043 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1c396b9-41e0-4e29-a5e7-74069a7a1aed, Nodes: 124ea76b-5f15-4cff-afa5-6260e0f52928{ip: 37.189.53.68, host: localhost, networkLocation: /default-rack, certSerialId: null}f635b71c-0d5e-4a64-8a32-54ad72401e44{ip: 158.184.239.163, host: localhost, networkLocation: /default-rack, certSerialId: null}e4b53157-95f6-4d09-a927-cb3ef91e38ca{ip: 134.94.119.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b5b3441b-cb17-4f37-be3c-14dad224721f, Nodes: 9e9cee07-81d3-4fce-8d21-e78f3ae0060d{ip: 9.3.27.205, host: localhost, networkLocation: /default-rack, certSerialId: null}aafd4024-69bd-4b39-a2e3-c847eaa44d25{ip: 124.159.199.178, host: localhost, networkLocation: /default-rack, certSerialId: null}da6a4b4e-5d64-41b8-bc5d-857918f79649{ip: 31.245.43.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fdcd54dd-68ae-4dc4-8f17-1170fc4b2dac, Nodes: 5c20be8e-6cc9-465d-bfa9-fe6fbf938a6f{ip: 208.230.186.196, host: localhost, networkLocation: /default-rack, certSerialId: null}998c23d6-dd7c-4244-adbe-50f036ab5886{ip: 236.189.210.127, host: localhost, networkLocation: /default-rack, certSerialId: null}74720a72-afee-4cd1-9905-880d3a33968e{ip: 178.18.173.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11790a4f-90ce-44e3-a3fe-4f9b37027200, Nodes: 5c4dfa9e-41e6-4b29-aff9-8d004be65e6e{ip: 197.201.182.67, host: localhost, networkLocation: /default-rack, certSerialId: null}5ac16b05-b135-479e-b247-613e97ab97c1{ip: 81.206.53.189, host: localhost, networkLocation: /default-rack, certSerialId: null}ac4104db-0183-47a2-b91e-11f5a27edd79{ip: 64.5.199.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3ebf0a27-8184-466d-ba5d-3f58a78ed100, Nodes: c0ad43d1-d8fb-4d7a-a355-948ebc263266{ip: 177.28.192.152, host: localhost, networkLocation: /default-rack, certSerialId: null}3dc421fd-7257-4fbe-b61e-a6ef055ddc8b{ip: 227.115.135.77, host: localhost, networkLocation: /default-rack, certSerialId: null}40bc530c-8a5d-4987-92fa-591ed0584461{ip: 65.198.42.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a68a53e5-4b43-4662-bdd9-49b9bb80248b, Nodes: 2443ba76-062b-4d61-9412-e3e235ba34a0{ip: 57.240.14.0, host: localhost, networkLocation: /default-rack, certSerialId: null}7f8b024b-a84b-4cfc-9837-7c03fc04124a{ip: 6.201.222.245, host: localhost, networkLocation: /default-rack, certSerialId: null}61ae4a5c-c183-4dcb-95b6-6dadb3a0d20f{ip: 197.45.232.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 41df7989-4eb5-4882-abbc-74d4aac63551, Nodes: 1bd2bc6c-b2ee-4401-9e72-a3059099d778{ip: 90.120.40.118, host: localhost, networkLocation: /default-rack, certSerialId: null}f5ba5366-db38-4da1-9a3d-19f4240c85f9{ip: 139.251.6.149, host: localhost, networkLocation: /default-rack, certSerialId: null}c2cdc836-4a25-4f99-99ec-400951ea4451{ip: 18.113.205.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 37e9f860-cb99-4f81-a7c6-e6e2bafce116, Nodes: 4dee4d72-314b-4eb5-b7d1-5fbf24f5b773{ip: 195.165.103.89, host: localhost, networkLocation: /default-rack, certSerialId: null}7377663c-18b7-498b-b2f8-7b9d63247513{ip: 201.59.4.232, host: localhost, networkLocation: /default-rack, certSerialId: null}a02ce5ff-1e94-42aa-a4d7-dae1f9240472{ip: 102.136.153.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f59fbd0-ea33-4d97-9727-89d92ba00b2c, Nodes: e745cde6-a964-4a88-a5d3-422dc0d76215{ip: 232.44.213.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bb57177c-9ae1-41b1-a7ca-90ccee0c67ac, Nodes: 6e6fcb68-2662-41bc-95c0-f89085413af9{ip: 44.50.209.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d9e7c8da-7caa-4730-aa0a-cb93cfa3a076, Nodes: ef8f3ec6-6675-43b7-a226-052eb91a7b97{ip: 15.148.240.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5002af20-b8f7-4dfc-8a46-aa677493b9a6, Nodes: b5926bd6-4d6f-45ad-99bf-cc55e7ef17db{ip: 109.38.30.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:27:00,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e93fdb96-5533-4d50-b545-3cc3d80c3ea7, Nodes: 23af6271-4830-404b-b504-b48010052b2e{ip: 185.203.105.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:27:00,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d483729f-c841-4237-8324-a24ca646d115, Nodes: c9156316-8f00-41cb-aac0-4c6e01bde72c{ip: 176.61.28.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
