2019-06-17 14:00:43,399 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37327
2019-06-17 14:00:43,399 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:00:43,400 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:00:43,400 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 00f65677-5634-4a23-badc-15c5e3d2e0c1 at port 37413
2019-06-17 14:00:43,405 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: start RPC server
2019-06-17 14:00:43,406 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: GrpcService started, listening on 0.0.0.0/0.0.0.0:37413
Jun 17, 2019 2:00:43 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43921} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 2:00:43 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:36525} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 14:00:43,423 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: addNew group-CEA6C692649D:[00f65677-5634-4a23-badc-15c5e3d2e0c1:127.0.0.1:37413] returns group-CEA6C692649D:java.util.concurrent.CompletableFuture@5706a190[Not completed]
2019-06-17 14:00:43,423 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: new RaftServerImpl for group-CEA6C692649D:[00f65677-5634-4a23-badc-15c5e3d2e0c1:127.0.0.1:37413] with ContainerStateMachine:uninitialized
2019-06-17 14:00:43,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:00:43,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:00:43,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:00:43,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:00:43,428 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D ConfigurationManager, init=-1: [00f65677-5634-4a23-badc-15c5e3d2e0c1:127.0.0.1:37413], old=null, confs=<EMPTY_MAP>
2019-06-17 14:00:43,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis] (custom)
2019-06-17 14:00:43,428 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis/14a567a1-4a24-4209-ad7f-cea6c692649d does not exist. Creating ...
2019-06-17 14:00:43,431 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis/14a567a1-4a24-4209-ad7f-cea6c692649d/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3f5k9b-1476482902
2019-06-17 14:00:43,433 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis/14a567a1-4a24-4209-ad7f-cea6c692649d has been successfully formatted.
2019-06-17 14:00:43,433 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:00:43,433 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 00f65677-5634-4a23-badc-15c5e3d2e0c1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis/14a567a1-4a24-4209-ad7f-cea6c692649d
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:00:43,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:00:43,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:00:43,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:00:43,435 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: start group-CEA6C692649D
2019-06-17 14:00:43,435 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:00:43,435 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: start FollowerState
2019-06-17 14:00:43,436 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CEA6C692649D,id=00f65677-5634-4a23-badc-15c5e3d2e0c1
2019-06-17 14:00:44,606 INFO  impl.FollowerState (FollowerState.java:run(101)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D changes to CANDIDATE, lastRpcTime:1171, electionTimeout:1171ms
2019-06-17 14:00:44,607 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: shutdown FollowerState
2019-06-17 14:00:44,607 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:00:44,607 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: start LeaderElection
2019-06-17 14:00:44,610 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D:LeaderElection4: begin an election at term 1 for -1: [00f65677-5634-4a23-badc-15c5e3d2e0c1:127.0.0.1:37413], old=null
2019-06-17 14:00:44,610 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: shutdown LeaderElection
2019-06-17 14:00:44,610 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:00:44,610 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D change Leader from null to 00f65677-5634-4a23-badc-15c5e3d2e0c1 at term 1 for becomeLeader, leader elected after 1177ms
2019-06-17 14:00:44,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:00:44,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:00:44,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:00:44,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:00:44,611 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: start LeaderState
2019-06-17 14:00:44,611 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1-RaftLogWorker: Starting segment from index:0
2019-06-17 14:00:44,614 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D set configuration 0: [00f65677-5634-4a23-badc-15c5e3d2e0c1:127.0.0.1:37413], old=null at 0
2019-06-17 14:00:44,646 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis/14a567a1-4a24-4209-ad7f-cea6c692649d/current/log_inprogress_0
2019-06-17 14:00:45,473 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8591526113941100263 is closed with bcsId 0.
2019-06-17 14:00:45,473 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:00:45,473 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: close
2019-06-17 14:00:45,473 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: shutdown group-CEA6C692649D
2019-06-17 14:00:45,474 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CEA6C692649D,id=00f65677-5634-4a23-badc-15c5e3d2e0c1
2019-06-17 14:00:45,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: shutdown LeaderState
2019-06-17 14:00:45,474 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1-PendingRequests: sendNotLeaderResponses
2019-06-17 14:00:45,475 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-00f65677-5634-4a23-badc-15c5e3d2e0c1-group-CEA6C692649D: set stopIndex = 2
2019-06-17 14:00:45,475 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 14:00:45,475 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler00ee78cf-adb8-48f2-bd87-118856185340/ratis/14a567a1-4a24-4209-ad7f-cea6c692649d/sm/snapshot.1_2
2019-06-17 14:00:45,476 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1:group-CEA6C692649D closes. The last applied log index is 2
2019-06-17 14:00:45,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:00:45,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1-RaftLogWorker close()
2019-06-17 14:00:45,477 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: shutdown server with port 37413 now
2019-06-17 14:00:45,478 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 00f65677-5634-4a23-badc-15c5e3d2e0c1: shutdown server with port 37413 successfully
2019-06-17 14:00:45,482 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:00:45,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:00:45,499 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/hdds to VolumeSet
2019-06-17 14:00:45,499 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 14:00:45,500 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 14:00:45,507 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42411
2019-06-17 14:00:45,508 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:00:45,508 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 14:00:45,509 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42411 (custom)
2019-06-17 14:00:45,509 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:00:45,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:00:45,509 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:00:45,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 14:00:45,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1b3cf6d0-8e05-464f-a675-9fbfd55b091c/ratis] (custom)
2019-06-17 14:00:45,510 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43945
2019-06-17 14:00:45,510 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:00:45,510 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:00:45,510 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a01715bc-79e3-4f33-b957-02b6806156e5 at port 42411
2019-06-17 14:00:45,520 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a01715bc-79e3-4f33-b957-02b6806156e5: start RPC server
2019-06-17 14:00:45,521 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a01715bc-79e3-4f33-b957-02b6806156e5: GrpcService started, listening on 0.0.0.0/0.0.0.0:42411
2019-06-17 14:00:45,540 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a01715bc-79e3-4f33-b957-02b6806156e5: addNew group-EEE169B60CD0:[a01715bc-79e3-4f33-b957-02b6806156e5:127.0.0.1:42411] returns group-EEE169B60CD0:java.util.concurrent.CompletableFuture@42a52807[Not completed]
2019-06-17 14:00:45,541 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a01715bc-79e3-4f33-b957-02b6806156e5: new RaftServerImpl for group-EEE169B60CD0:[a01715bc-79e3-4f33-b957-02b6806156e5:127.0.0.1:42411] with ContainerStateMachine:uninitialized
2019-06-17 14:00:45,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:00:45,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
