2019-06-12 20:08:19,316 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:08:19,320 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/hdds to VolumeSet
2019-06-12 20:08:20,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 20:08:20,635 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 ConfigurationManager, init=-1: [187ab7f1-7833-424c-b822-0d82ae844381:127.0.0.1:34183], old=null, confs=<EMPTY_MAP>
2019-06-12 20:08:20,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis] (custom)
2019-06-12 20:08:20,640 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis/eaffe9da-c5db-4331-875a-9b3251998195 does not exist. Creating ...
2019-06-12 20:08:20,648 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis/eaffe9da-c5db-4331-875a-9b3251998195/in_use.lock acquired by nodename 4177@ozone-56gws-1153511865
2019-06-12 20:08:20,654 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis/eaffe9da-c5db-4331-875a-9b3251998195 has been successfully formatted.
2019-06-12 20:08:20,655 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 20:08:20,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 20:08:20,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 20:08:20,658 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:08:20,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:08:20,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 20:08:20,666 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 187ab7f1-7833-424c-b822-0d82ae844381-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis/eaffe9da-c5db-4331-875a-9b3251998195
2019-06-12 20:08:20,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 20:08:20,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 20:08:20,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:08:20,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 20:08:20,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 20:08:20,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 20:08:20,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 20:08:20,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 20:08:20,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 20:08:20,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 20:08:20,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 20:08:20,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 20:08:20,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 20:08:20,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 187ab7f1-7833-424c-b822-0d82ae844381: start group-9B3251998195
2019-06-12 20:08:20,777 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 20:08:20,779 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 187ab7f1-7833-424c-b822-0d82ae844381: start FollowerState
2019-06-12 20:08:20,781 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9B3251998195,id=187ab7f1-7833-424c-b822-0d82ae844381
2019-06-12 20:08:21,956 INFO  impl.FollowerState (FollowerState.java:run(101)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 changes to CANDIDATE, lastRpcTime:1178, electionTimeout:1177ms
2019-06-12 20:08:21,957 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 187ab7f1-7833-424c-b822-0d82ae844381: shutdown FollowerState
2019-06-12 20:08:21,957 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 20:08:21,958 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 187ab7f1-7833-424c-b822-0d82ae844381: start LeaderElection
2019-06-12 20:08:21,962 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195:LeaderElection1: begin an election at term 1 for -1: [187ab7f1-7833-424c-b822-0d82ae844381:127.0.0.1:34183], old=null
2019-06-12 20:08:21,963 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 187ab7f1-7833-424c-b822-0d82ae844381: shutdown LeaderElection
2019-06-12 20:08:21,963 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 20:08:21,963 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 change Leader from null to 187ab7f1-7833-424c-b822-0d82ae844381 at term 1 for becomeLeader, leader elected after 1307ms
2019-06-12 20:08:21,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 20:08:21,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 20:08:21,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 20:08:21,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 20:08:21,979 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 187ab7f1-7833-424c-b822-0d82ae844381: start LeaderState
2019-06-12 20:08:21,994 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 187ab7f1-7833-424c-b822-0d82ae844381-RaftLogWorker: Starting segment from index:0
2019-06-12 20:08:22,001 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 set configuration 0: [187ab7f1-7833-424c-b822-0d82ae844381:127.0.0.1:34183], old=null at 0
2019-06-12 20:08:22,120 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 187ab7f1-7833-424c-b822-0d82ae844381-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis/eaffe9da-c5db-4331-875a-9b3251998195/current/log_inprogress_0
2019-06-12 20:08:22,986 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 20:08:23,037 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5217230044932537882 is closed with bcsId 0.
2019-06-12 20:08:23,038 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 20:08:23,039 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 187ab7f1-7833-424c-b822-0d82ae844381: close
2019-06-12 20:08:23,040 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 187ab7f1-7833-424c-b822-0d82ae844381: shutdown group-9B3251998195
2019-06-12 20:08:23,040 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9B3251998195,id=187ab7f1-7833-424c-b822-0d82ae844381
2019-06-12 20:08:23,040 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 187ab7f1-7833-424c-b822-0d82ae844381: shutdown LeaderState
2019-06-12 20:08:23,041 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 187ab7f1-7833-424c-b822-0d82ae844381-PendingRequests: sendNotLeaderResponses
2019-06-12 20:08:23,043 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-187ab7f1-7833-424c-b822-0d82ae844381-group-9B3251998195: set stopIndex = 4
2019-06-12 20:08:23,043 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 20:08:23,043 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler573c6df3-2ab0-44a7-8db8-a363ee868401/ratis/eaffe9da-c5db-4331-875a-9b3251998195/sm/snapshot.1_4
2019-06-12 20:08:23,048 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 187ab7f1-7833-424c-b822-0d82ae844381:group-9B3251998195 closes. The last applied log index is 4
2019-06-12 20:08:23,049 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 187ab7f1-7833-424c-b822-0d82ae844381-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 20:08:23,050 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 187ab7f1-7833-424c-b822-0d82ae844381-RaftLogWorker close()
2019-06-12 20:08:23,050 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 187ab7f1-7833-424c-b822-0d82ae844381: shutdown server with port 34183 now
2019-06-12 20:08:23,055 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 187ab7f1-7833-424c-b822-0d82ae844381: shutdown server with port 34183 successfully
2019-06-12 20:08:23,061 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 20:08:23,087 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 20:08:23,087 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/hdds to VolumeSet
2019-06-12 20:08:23,087 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 20:08:23,088 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 20:08:23,099 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46303
2019-06-12 20:08:23,100 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 20:08:23,100 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 20:08:23,101 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46303 (custom)
2019-06-12 20:08:23,101 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 20:08:23,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:08:23,101 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 20:08:23,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 20:08:23,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis] (custom)
2019-06-12 20:08:23,103 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46459
2019-06-12 20:08:23,103 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 20:08:23,103 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 20:08:23,103 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3b376107-ed98-404d-a0f4-8f99e882da0e at port 46303
2019-06-12 20:08:23,116 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: start RPC server
2019-06-12 20:08:23,118 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: GrpcService started, listening on 0.0.0.0/0.0.0.0:46303
2019-06-12 20:08:23,126 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: addNew group-38D7D65509AE:[3b376107-ed98-404d-a0f4-8f99e882da0e:127.0.0.1:46303] returns group-38D7D65509AE:java.util.concurrent.CompletableFuture@3a72e[Not completed]
2019-06-12 20:08:23,127 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3b376107-ed98-404d-a0f4-8f99e882da0e: new RaftServerImpl for group-38D7D65509AE:[3b376107-ed98-404d-a0f4-8f99e882da0e:127.0.0.1:46303] with ContainerStateMachine:uninitialized
2019-06-12 20:08:23,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 20:08:23,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 20:08:23,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 20:08:23,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 20:08:23,127 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3b376107-ed98-404d-a0f4-8f99e882da0e:group-38D7D65509AE ConfigurationManager, init=-1: [3b376107-ed98-404d-a0f4-8f99e882da0e:127.0.0.1:46303], old=null, confs=<EMPTY_MAP>
2019-06-12 20:08:23,128 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis] (custom)
2019-06-12 20:08:23,128 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis/0f8fc5d9-d23f-4034-87b0-38d7d65509ae does not exist. Creating ...
2019-06-12 20:08:23,130 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis/0f8fc5d9-d23f-4034-87b0-38d7d65509ae/in_use.lock acquired by nodename 4177@ozone-56gws-1153511865
2019-06-12 20:08:23,133 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis/0f8fc5d9-d23f-4034-87b0-38d7d65509ae has been successfully formatted.
2019-06-12 20:08:23,133 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 20:08:23,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 20:08:23,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 20:08:23,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 20:08:23,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:08:23,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 20:08:23,134 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3b376107-ed98-404d-a0f4-8f99e882da0e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2dc899b7-743a-4662-8088-313ee6ba98a4/ratis/0f8fc5d9-d23f-4034-87b0-38d7d65509ae
2019-06-12 20:08:23,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 20:08:23,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 20:08:23,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 20:08:23,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 20:08:23,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 20:08:23,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 20:08:23,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 20:08:23,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 20:08:23,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 20:08:23,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 20:08:23,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
