2019-06-17 10:58:17,321 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:58:17,468 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 10:58:17,469 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:58:17,566 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20cf6048-990a-4f85-aa5b-858a27ead02c, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3e8d952-2054-4968-8238-83d53865b891, Nodes: bcf4c8ca-22d0-4733-9510-423eb6b91027{ip: 241.43.54.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3bc25d3-c443-406c-b9d5-87a254e9c96e, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 38da3127-9090-41ae-ad3f-7ec7ec0c3cbe, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19ac0a89-48bb-4b42-9f7d-b07a907edd08, Nodes: d53ce7ce-a0dd-496f-bce1-97ae56c51897{ip: 22.23.189.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2412e4e4-34b9-4fa8-b707-37e3b4ec50a7, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f396b1b4-f6bc-4674-9797-71d35dec5ef0, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 519be5c5-cd06-4d52-b02f-e0bdb2087272, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65f55512-5397-4879-8b3b-6c1ff0d8b4fd, Nodes: 15933a5d-7441-4134-a5ce-aed1d4aa226b{ip: 240.37.174.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20713752-1666-49e5-8f61-419836a7360c, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 425aeb47-99fe-4e00-bd57-a0d9756bb281, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5225b608-b2f7-4648-9d08-19ed90367ac2, Nodes: bcf4c8ca-22d0-4733-9510-423eb6b91027{ip: 241.43.54.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dffa9578-8c0f-4967-a88c-7944ea201240, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2633522-3106-41b5-b581-864dfe6276ab, Nodes: 15933a5d-7441-4134-a5ce-aed1d4aa226b{ip: 240.37.174.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c26ec27c-5cce-46f5-959e-88099b4a023f, Nodes: bcf4c8ca-22d0-4733-9510-423eb6b91027{ip: 241.43.54.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 938cba1b-503a-45ea-ac3c-d51b44902ea9, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86aefb8e-7190-455e-990d-ac524fa8db6e, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ff8355e-50bd-43a6-b936-f6f28696aeb4, Nodes: df81b724-980b-4838-bf8f-988bb6c0c65f{ip: 240.172.245.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2511c807-92c1-47eb-80a9-eca7b11e8af1, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60d59940-74ee-496b-a8e4-0a33c8b8352d, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,780 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d644f46-2a34-4327-9c8d-18c7ed8dfe31, Nodes: d53ce7ce-a0dd-496f-bce1-97ae56c51897{ip: 22.23.189.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcb2deea-8b3f-4076-8201-e28c16759143, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7966d628-350f-45aa-8848-937208b318a6, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,782 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 404f7ca2-7433-4558-b525-3a8381aa933e, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,783 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16b40388-8e46-4f82-be52-e15474ab6b8b, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,783 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2f2b860-fec5-47fe-8f79-25095c7962b0, Nodes: 15933a5d-7441-4134-a5ce-aed1d4aa226b{ip: 240.37.174.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,784 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ec9afe7-004c-44f0-85e3-fb8077aa2040, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,784 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6bbc188-ce06-4f78-9c0b-60dab03620d4, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,785 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f77d909-dc66-4a77-9c38-e51e85fc3fae, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65d6463b-61df-4213-b47d-1ec9f75aa423, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73d17238-030b-4676-97e9-51c3773f06e5, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,787 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2449bb94-418b-420c-9021-18a3adffafc9, Nodes: 15933a5d-7441-4134-a5ce-aed1d4aa226b{ip: 240.37.174.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4ed1c22-0afa-4e1a-bebd-c5c12c15568c, Nodes: df81b724-980b-4838-bf8f-988bb6c0c65f{ip: 240.172.245.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48b0b66b-2a1f-4181-a972-62a49b9d3abe, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de781852-84b2-42c6-9e68-8a07e75dc97b, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: acb98611-8ec9-4d00-9d1b-38c6ca841c0f, Nodes: bcf4c8ca-22d0-4733-9510-423eb6b91027{ip: 241.43.54.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6463d4c5-0eda-4e25-9602-845c3955b71f, Nodes: df81b724-980b-4838-bf8f-988bb6c0c65f{ip: 240.172.245.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 889247e2-dba3-4436-9431-fd18aad5f0fc, Nodes: 383bb872-4ab5-4c70-aaa2-026a7c84c426{ip: 52.5.205.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a13e976b-e2cf-4ac1-bc35-d7fa1846e40c, Nodes: df81b724-980b-4838-bf8f-988bb6c0c65f{ip: 240.172.245.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: debfda56-e563-4b90-b61a-2c6c9054a68a, Nodes: e22f65cd-dcf7-492f-8a70-deac183dbbec{ip: 209.249.78.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f452538f-1cbf-43a3-b1e5-4eacc9115796, Nodes: d53ce7ce-a0dd-496f-bce1-97ae56c51897{ip: 22.23.189.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d723476-8bd3-46e8-b848-2d182dfd81fd, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 259b96f8-da0c-4881-b15b-4ca98feef6be, Nodes: 15933a5d-7441-4134-a5ce-aed1d4aa226b{ip: 240.37.174.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69593227-7a3c-400b-9373-348872f44159, Nodes: 09c15c35-b73c-46cb-b97a-670c70840c16{ip: 216.74.149.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:58:17,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17c75e1c-c71d-453e-9637-f35eac457b0f, Nodes: 060b3f81-ec25-4efb-8708-db4f9bc499c5{ip: 226.34.220.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
