2019-06-14 09:58:29,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e9a35f8-475f-43a6-939d-41c394de676c, Nodes: 00055fd5-e3b0-4e9a-9e05-0352b447c482{ip: 216.109.14.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d4b38d01-4cdb-45c2-ab3b-afaa62d62f09, Nodes: c6a7c232-e295-42cb-b934-0ef5be2e795e{ip: 167.72.165.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5ddcde09-e619-4fe0-8737-1692f88c2472, Nodes: 5db1a070-26eb-406d-a094-6c6d49c6fd06{ip: 131.47.54.186, host: localhost, networkLocation: /default-rack, certSerialId: null}9cc79056-370f-4c09-b854-b600b62c0ac6{ip: 36.157.98.208, host: localhost, networkLocation: /default-rack, certSerialId: null}68f3b6e7-cd44-4696-ba67-0023f7dfb09d{ip: 56.245.13.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,762 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88b159f9-2201-467f-89ee-c39411847958, Nodes: 447244d8-c5da-455a-907e-6d8f6516f612{ip: 152.169.14.23, host: localhost, networkLocation: /default-rack, certSerialId: null}90467be1-bcf8-426d-b685-b12183eb7991{ip: 9.98.114.118, host: localhost, networkLocation: /default-rack, certSerialId: null}a3777ce4-2a51-49d7-9f5f-e5b4be4acf92{ip: 243.86.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 09:58:29,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88b159f9-2201-467f-89ee-c39411847958, Nodes: 447244d8-c5da-455a-907e-6d8f6516f612{ip: 152.169.14.23, host: localhost, networkLocation: /default-rack, certSerialId: null}90467be1-bcf8-426d-b685-b12183eb7991{ip: 9.98.114.118, host: localhost, networkLocation: /default-rack, certSerialId: null}a3777ce4-2a51-49d7-9f5f-e5b4be4acf92{ip: 243.86.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ddcde09-e619-4fe0-8737-1692f88c2472, Nodes: 5db1a070-26eb-406d-a094-6c6d49c6fd06{ip: 131.47.54.186, host: localhost, networkLocation: /default-rack, certSerialId: null}9cc79056-370f-4c09-b854-b600b62c0ac6{ip: 36.157.98.208, host: localhost, networkLocation: /default-rack, certSerialId: null}68f3b6e7-cd44-4696-ba67-0023f7dfb09d{ip: 56.245.13.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5ddcde09-e619-4fe0-8737-1692f88c2472, Nodes: 5db1a070-26eb-406d-a094-6c6d49c6fd06{ip: 131.47.54.186, host: localhost, networkLocation: /default-rack, certSerialId: null}9cc79056-370f-4c09-b854-b600b62c0ac6{ip: 36.157.98.208, host: localhost, networkLocation: /default-rack, certSerialId: null}68f3b6e7-cd44-4696-ba67-0023f7dfb09d{ip: 56.245.13.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 09:58:29,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 88b159f9-2201-467f-89ee-c39411847958, Nodes: 447244d8-c5da-455a-907e-6d8f6516f612{ip: 152.169.14.23, host: localhost, networkLocation: /default-rack, certSerialId: null}90467be1-bcf8-426d-b685-b12183eb7991{ip: 9.98.114.118, host: localhost, networkLocation: /default-rack, certSerialId: null}a3777ce4-2a51-49d7-9f5f-e5b4be4acf92{ip: 243.86.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 09:58:29,767 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=bd07a565-b59f-4a65-b607-3096c30354ac
2019-06-14 09:58:29,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd07a565-b59f-4a65-b607-3096c30354ac, Nodes: c60bd345-b2d1-43fc-aae5-e607275e45b5{ip: 212.66.196.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd07a565-b59f-4a65-b607-3096c30354ac, Nodes: c60bd345-b2d1-43fc-aae5-e607275e45b5{ip: 212.66.196.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 510d477f-9ae3-436e-87d5-0289c5840484, Nodes: 6d425b03-e76b-42ad-be04-01fe0454bc16{ip: 122.252.188.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 510d477f-9ae3-436e-87d5-0289c5840484, Nodes: 6d425b03-e76b-42ad-be04-01fe0454bc16{ip: 122.252.188.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bd77e3cb-6426-4d83-a4c1-360a2b601f4b, Nodes: 3f46b986-7b5c-4fac-b299-7f7bb3667584{ip: 183.164.213.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd77e3cb-6426-4d83-a4c1-360a2b601f4b, Nodes: 3f46b986-7b5c-4fac-b299-7f7bb3667584{ip: 183.164.213.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd77e3cb-6426-4d83-a4c1-360a2b601f4b, Nodes: 3f46b986-7b5c-4fac-b299-7f7bb3667584{ip: 183.164.213.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: da68ec6c-a3f5-48c4-87e9-94caa5700e92, Nodes: 8701665a-7168-40c8-b827-1b7f90c5a1e0{ip: 80.53.205.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da68ec6c-a3f5-48c4-87e9-94caa5700e92, Nodes: 8701665a-7168-40c8-b827-1b7f90c5a1e0{ip: 80.53.205.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: da68ec6c-a3f5-48c4-87e9-94caa5700e92, Nodes: 8701665a-7168-40c8-b827-1b7f90c5a1e0{ip: 80.53.205.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c1aff5a5-64bd-43b1-8a71-f147dc688fa1, Nodes: 56093174-ec3f-4563-9a8f-4348fc156775{ip: 182.86.211.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c1aff5a5-64bd-43b1-8a71-f147dc688fa1, Nodes: 56093174-ec3f-4563-9a8f-4348fc156775{ip: 182.86.211.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c1aff5a5-64bd-43b1-8a71-f147dc688fa1, Nodes: 56093174-ec3f-4563-9a8f-4348fc156775{ip: 182.86.211.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:58:29,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f02da38a-00bc-4dd5-89b1-23fd3953cf30, Nodes: 9e05570b-6ce3-4890-840b-eeb0c37d1c89{ip: 59.50.116.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed13b4b3-9adf-4778-801e-f707ee63a68b, Nodes: 637f4efd-d522-4b78-b3a8-acc6c764082e{ip: 61.43.226.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14c908e8-4690-4b3e-a19d-f3026700012d, Nodes: bbfc30c7-16b4-442b-a113-d4b239fac5f3{ip: 51.254.59.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e93c1384-a69e-4c5e-9ccd-24d5fc057281, Nodes: a62e20a9-ad08-4a44-bc1f-d0073f130e81{ip: 207.122.129.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4cb924e3-e7ce-4347-8840-feeaa1a51f9c, Nodes: c6e92497-223b-4ab8-ace5-cad36ad437bd{ip: 255.249.17.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01aea573-565c-4e74-a850-8c1400e66f99, Nodes: 792b1f6b-a3a0-475e-ba62-61be8ab9e493{ip: 226.157.117.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 150738b9-de30-49ca-91bf-df7f8a596691, Nodes: 8e0ceceb-cfa9-4c68-a322-f428d84fd6ca{ip: 61.227.84.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8a0d92c8-cf8f-4511-8aa2-0a524165b651, Nodes: 1be47fff-0b26-4f93-91c8-c5a6705d7850{ip: 35.135.101.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f1a4f0ca-0d0a-4501-8dd6-2ba350764c95, Nodes: 26e4bf33-e8b9-45b3-85f6-73d594e4e29a{ip: 205.128.47.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4bfc8ff0-dc69-47f7-991f-89426e9cd8b8, Nodes: 78ae8771-7f99-4da3-870f-835135e4eb4e{ip: 241.85.48.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 853d7bbd-0c73-4922-bc28-71c54aef0e5b, Nodes: 53f6ff98-58a5-4c88-8f7d-dd49b6393459{ip: 40.82.167.51, host: localhost, networkLocation: /default-rack, certSerialId: null}84b656a2-d1fd-43cf-b64e-c9d56b46585f{ip: 105.132.239.135, host: localhost, networkLocation: /default-rack, certSerialId: null}5394f09e-3376-4f01-a785-24946632a587{ip: 39.138.219.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3f23d3b-71b2-4071-bb25-5621ef011879, Nodes: b0e2b709-f10f-4cc0-96db-b25c82c466c0{ip: 220.159.198.184, host: localhost, networkLocation: /default-rack, certSerialId: null}6d47b8f0-b02b-438e-8d95-e8358ab68895{ip: 219.241.222.87, host: localhost, networkLocation: /default-rack, certSerialId: null}62a9c33f-fc29-4082-a6ef-57ca0c16c608{ip: 98.125.8.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b9a9cc66-08aa-4277-8368-e36a3fd6fe2a, Nodes: 20dd9417-90e5-46ea-b35c-8e520282314c{ip: 225.211.219.98, host: localhost, networkLocation: /default-rack, certSerialId: null}c3aa092b-796b-492f-a3bf-dc2eaea817c6{ip: 158.176.230.126, host: localhost, networkLocation: /default-rack, certSerialId: null}62c7fbc0-5c84-4545-b3b0-0b4188862ccd{ip: 135.236.241.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c15eaf5a-6e25-40df-afe1-be317b5322eb, Nodes: a7874507-ccdb-46bc-a250-80cf4fb12cdb{ip: 220.170.179.78, host: localhost, networkLocation: /default-rack, certSerialId: null}636b5dd6-a678-4c76-86fb-2e9465e351d8{ip: 72.116.132.94, host: localhost, networkLocation: /default-rack, certSerialId: null}113281a2-9841-4f31-acda-926c19e62124{ip: 11.175.7.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,780 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b204694-2040-495e-8bb2-0db7fee30fe0, Nodes: 16b91bef-88e8-4d70-8a40-5d9e07639be5{ip: 182.21.178.185, host: localhost, networkLocation: /default-rack, certSerialId: null}c87cf603-9827-4960-a414-c8c280ffb894{ip: 228.209.155.205, host: localhost, networkLocation: /default-rack, certSerialId: null}942ca3aa-74b8-429f-8f11-f8685ff5d41c{ip: 138.193.181.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56a940d7-a326-4f90-a533-584d44661002, Nodes: 1b551d2b-367a-480f-a062-7d65c7cfcf50{ip: 166.190.116.39, host: localhost, networkLocation: /default-rack, certSerialId: null}81c8f2df-a75c-4241-acd8-b4be61211a2e{ip: 186.35.137.23, host: localhost, networkLocation: /default-rack, certSerialId: null}265fc03a-6e78-4cfd-acc8-ed73c6c3d0bd{ip: 253.212.99.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,782 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1e36dbf1-2663-4716-bd57-c97206ab8851, Nodes: 5d02a536-5ce6-470f-a707-b154848b7e1f{ip: 32.210.236.102, host: localhost, networkLocation: /default-rack, certSerialId: null}bfed7a8e-afaa-4c82-9467-af52eac1eadb{ip: 57.210.16.168, host: localhost, networkLocation: /default-rack, certSerialId: null}18962c6f-ac95-448a-9e63-9014b0fe560e{ip: 177.229.101.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,782 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b81145ac-627d-41d8-9e99-491bed96b4fd, Nodes: 6ca77c7c-650c-41c7-91e6-2531457e27d4{ip: 56.255.87.89, host: localhost, networkLocation: /default-rack, certSerialId: null}552e2340-405c-47f0-844e-c50b0f946c2f{ip: 161.96.13.148, host: localhost, networkLocation: /default-rack, certSerialId: null}7f9d9ace-cb3f-44f6-bb28-deb3baf1bc2d{ip: 99.216.182.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,783 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e1c07df6-ad80-4c91-815b-39e52ac327cf, Nodes: 9771da17-0047-482a-a122-2554cfe0044a{ip: 188.77.7.67, host: localhost, networkLocation: /default-rack, certSerialId: null}237f8433-de55-4387-bf1d-cfe4b31cb3aa{ip: 225.169.248.169, host: localhost, networkLocation: /default-rack, certSerialId: null}74dfdae5-212d-4931-9de3-753a352c8e27{ip: 97.200.67.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,784 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d06029cf-f1b4-4197-883a-788540c6fff5, Nodes: 40aeba96-2f77-40f2-b0cb-69e7954ae28e{ip: 136.67.75.232, host: localhost, networkLocation: /default-rack, certSerialId: null}55d532bf-73dd-4158-959c-a1375c243a40{ip: 41.127.99.40, host: localhost, networkLocation: /default-rack, certSerialId: null}e6f50bdb-b6a2-4383-8212-368caaff0a56{ip: 154.189.12.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,784 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a7a8c0a-2361-4df2-8fc7-ad88ab0d7a69, Nodes: 7cd0ea9f-7024-41df-999f-4f0486c7c939{ip: 57.31.222.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,785 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 45ea5af7-91bd-4c56-b15e-1e4c675a2231, Nodes: b4b90874-0d18-4763-916f-38560e3d4fb5{ip: 65.247.30.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,785 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5ee4402a-b5be-4517-9571-43f57178df8f, Nodes: af7ec979-e79c-46ff-a427-807fdb551332{ip: 60.147.251.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b224dc50-a2e1-47f4-afb7-c98dff3d7a91, Nodes: c0b98aba-1d4d-49a6-a0ae-bf923749cf44{ip: 69.185.162.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:58:29,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cd89d848-5646-4944-a9c0-05a5e05086a8, Nodes: bc0b8f5e-4acb-4a9d-bfc4-b9e07f070288{ip: 204.167.214.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:58:29,787 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88905e67-53d2-4a60-941b-13b149520915, Nodes: ff799dda-045d-4bd4-a672-abf135c2ea04{ip: 25.161.166.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
