2019-06-13 23:15:57,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6a6741ea-e353-4b04-87f9-108d90e2f1e1, Nodes: 0ff95918-b21c-4fc8-a21b-b1725c5bb805{ip: 81.214.127.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 03ff0aa4-d3fa-43c3-9c19-17776672d173, Nodes: a69fdf49-b45f-4354-a1fb-778029df2745{ip: 2.77.131.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:15:57,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 11d5f170-10d3-49c2-8cc2-dcc6ce826f7f, Nodes: ae857281-bb21-4f6d-8428-a6e6412024dd{ip: 14.216.74.104, host: localhost, networkLocation: /default-rack, certSerialId: null}e0fe087b-d686-457d-b9ba-bb24e1a49a31{ip: 141.27.233.203, host: localhost, networkLocation: /default-rack, certSerialId: null}bbaf374e-b366-4551-9cd8-5c05dc02d86b{ip: 132.108.164.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d14a526a-2d03-42ca-89f5-5e2880bb6c4c, Nodes: 837d5aa9-fd88-4533-a3c4-013d7566f9c9{ip: 58.194.198.24, host: localhost, networkLocation: /default-rack, certSerialId: null}31b4ace7-8efa-4109-a577-63f01438cb88{ip: 166.113.112.166, host: localhost, networkLocation: /default-rack, certSerialId: null}65c59d20-ef62-4c17-9304-5a731070e6dd{ip: 56.34.13.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 23:15:57,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d14a526a-2d03-42ca-89f5-5e2880bb6c4c, Nodes: 837d5aa9-fd88-4533-a3c4-013d7566f9c9{ip: 58.194.198.24, host: localhost, networkLocation: /default-rack, certSerialId: null}31b4ace7-8efa-4109-a577-63f01438cb88{ip: 166.113.112.166, host: localhost, networkLocation: /default-rack, certSerialId: null}65c59d20-ef62-4c17-9304-5a731070e6dd{ip: 56.34.13.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11d5f170-10d3-49c2-8cc2-dcc6ce826f7f, Nodes: ae857281-bb21-4f6d-8428-a6e6412024dd{ip: 14.216.74.104, host: localhost, networkLocation: /default-rack, certSerialId: null}e0fe087b-d686-457d-b9ba-bb24e1a49a31{ip: 141.27.233.203, host: localhost, networkLocation: /default-rack, certSerialId: null}bbaf374e-b366-4551-9cd8-5c05dc02d86b{ip: 132.108.164.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 11d5f170-10d3-49c2-8cc2-dcc6ce826f7f, Nodes: ae857281-bb21-4f6d-8428-a6e6412024dd{ip: 14.216.74.104, host: localhost, networkLocation: /default-rack, certSerialId: null}e0fe087b-d686-457d-b9ba-bb24e1a49a31{ip: 141.27.233.203, host: localhost, networkLocation: /default-rack, certSerialId: null}bbaf374e-b366-4551-9cd8-5c05dc02d86b{ip: 132.108.164.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 23:15:57,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d14a526a-2d03-42ca-89f5-5e2880bb6c4c, Nodes: 837d5aa9-fd88-4533-a3c4-013d7566f9c9{ip: 58.194.198.24, host: localhost, networkLocation: /default-rack, certSerialId: null}31b4ace7-8efa-4109-a577-63f01438cb88{ip: 166.113.112.166, host: localhost, networkLocation: /default-rack, certSerialId: null}65c59d20-ef62-4c17-9304-5a731070e6dd{ip: 56.34.13.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 23:15:57,798 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=0885402f-f223-466e-a491-63a6d236144d
2019-06-13 23:15:57,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0885402f-f223-466e-a491-63a6d236144d, Nodes: 039c1e90-0594-4c6d-bdc0-fc4cf5e50ef2{ip: 204.85.139.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0885402f-f223-466e-a491-63a6d236144d, Nodes: 039c1e90-0594-4c6d-bdc0-fc4cf5e50ef2{ip: 204.85.139.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:15:57,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3605dee9-28c2-407d-8323-207d73fb4757, Nodes: 5fe022e6-40dd-4b93-b9d0-5cb79f759972{ip: 71.202.209.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3605dee9-28c2-407d-8323-207d73fb4757, Nodes: 5fe022e6-40dd-4b93-b9d0-5cb79f759972{ip: 71.202.209.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:15:57,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f44e1f71-5e6a-4011-92fa-45546c763f7d, Nodes: f520ee0d-a217-40ec-84eb-e0611ba2e41b{ip: 194.64.9.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f44e1f71-5e6a-4011-92fa-45546c763f7d, Nodes: f520ee0d-a217-40ec-84eb-e0611ba2e41b{ip: 194.64.9.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f44e1f71-5e6a-4011-92fa-45546c763f7d, Nodes: f520ee0d-a217-40ec-84eb-e0611ba2e41b{ip: 194.64.9.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:15:57,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0cacbb5a-d02a-475b-8ef2-621ca34e3a46, Nodes: 1765d2c6-2b18-43e3-bae4-f0fd18ab45dd{ip: 37.21.5.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0cacbb5a-d02a-475b-8ef2-621ca34e3a46, Nodes: 1765d2c6-2b18-43e3-bae4-f0fd18ab45dd{ip: 37.21.5.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0cacbb5a-d02a-475b-8ef2-621ca34e3a46, Nodes: 1765d2c6-2b18-43e3-bae4-f0fd18ab45dd{ip: 37.21.5.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:15:57,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 495d7fa0-42df-466a-9c87-a677077e4167, Nodes: 061f2d0b-339f-4903-bc24-e907503217a0{ip: 229.238.133.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 495d7fa0-42df-466a-9c87-a677077e4167, Nodes: 061f2d0b-339f-4903-bc24-e907503217a0{ip: 229.238.133.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 495d7fa0-42df-466a-9c87-a677077e4167, Nodes: 061f2d0b-339f-4903-bc24-e907503217a0{ip: 229.238.133.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:15:57,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 62600750-57cd-491e-add6-40796e33864a, Nodes: 692f98a3-b817-4fe1-b639-c39146b94c67{ip: 113.150.196.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e4b6137a-260d-451e-bf47-4f4c66f8380b, Nodes: 8aaaa6a7-5083-460a-ad2d-24d9c6c268de{ip: 241.34.16.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bce8cfb5-a578-4b3e-ab76-423e9fcd373d, Nodes: 60ffeb76-1ae9-4ea0-afef-b33415c28fd6{ip: 146.50.139.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bcd7e593-13f3-4cf4-a013-52724951acd7, Nodes: cd0ed93f-8670-4269-96d4-ce8ba17e86f4{ip: 190.21.145.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 891d7bf3-b5f3-4950-bc39-4469eb833dc3, Nodes: 8d04d50b-fdc9-455d-acac-101a750328be{ip: 63.26.129.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e1ca9d57-b5ae-498f-94a0-6e0743b72a8c, Nodes: 2e2f68c2-3f05-4890-a3d3-811acac7f8d9{ip: 45.98.5.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e870829e-bdb0-4ed3-857a-6b9b8ef45dbb, Nodes: 952c9f4b-f7ab-4ebe-87be-2c3bf4cfc210{ip: 124.116.117.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e11d324-d40d-48c6-8585-832d7fec8b14, Nodes: 54bdeec0-3e7e-43c5-ab77-a8e2ea6c6b6f{ip: 217.125.63.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 87d0918f-e371-41b7-a724-8ea39283f715, Nodes: 5fff225f-4ba6-4947-9783-3d172d7a4c93{ip: 175.7.134.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c86acfd4-4e27-4f80-bd4f-deb60819f69c, Nodes: 6ba9b48e-31e3-41f3-8735-f040e4621ab6{ip: 11.32.207.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bf7c79ee-f4b2-4e64-9974-ff9c40bf29de, Nodes: fed7bcff-8e90-477e-9113-4257a3458d1d{ip: 252.68.63.9, host: localhost, networkLocation: /default-rack, certSerialId: null}e0d577fa-ad13-40da-a484-f7c007c0118a{ip: 50.253.193.195, host: localhost, networkLocation: /default-rack, certSerialId: null}0bd0ec75-51b8-41fe-8493-7adc3643883d{ip: 97.194.156.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 61e87edf-6890-4629-a245-de9846220e1a, Nodes: 823f9142-3b8c-4a94-8724-4f78d2c1b587{ip: 76.155.4.226, host: localhost, networkLocation: /default-rack, certSerialId: null}fa761def-db17-4266-9dc8-33b169591647{ip: 209.36.250.201, host: localhost, networkLocation: /default-rack, certSerialId: null}6c74833e-ed31-42a9-b817-f21f1100a8ed{ip: 68.30.168.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1d8b3e83-e668-4526-8e4e-3a15959021d0, Nodes: 0d8275ee-66dd-43c3-9845-c8927f0e33c7{ip: 17.156.59.106, host: localhost, networkLocation: /default-rack, certSerialId: null}1d8303fe-f30a-4504-be9d-7d28dc28ee75{ip: 47.202.234.131, host: localhost, networkLocation: /default-rack, certSerialId: null}a507f132-c684-43ff-873a-f1035fd6ddc6{ip: 137.90.83.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ec880531-1339-49db-bd65-36ca241fba80, Nodes: 2b7d9569-6bf8-4078-b09d-afccad3a354e{ip: 210.254.125.1, host: localhost, networkLocation: /default-rack, certSerialId: null}94b85543-6b1f-4c84-b5de-ce2c040517a7{ip: 148.46.102.77, host: localhost, networkLocation: /default-rack, certSerialId: null}0354b138-9a03-4710-b293-aecea8011cf7{ip: 255.138.17.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ff33184e-e1b1-4104-9ac4-4194fd3c4ebe, Nodes: f139d262-7964-46a6-8659-cafb58b97d30{ip: 95.188.51.112, host: localhost, networkLocation: /default-rack, certSerialId: null}c5cfea2f-13e7-4e6a-8a4a-86d09aab1c3e{ip: 145.54.79.184, host: localhost, networkLocation: /default-rack, certSerialId: null}7faaab79-dd77-4bb3-8dba-f812f9d3b7f4{ip: 250.59.234.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 656f385e-0f36-4c21-ae0a-4f57a3425ec0, Nodes: 9833bca8-5f02-46e1-9c39-9a729c9bca34{ip: 243.86.31.220, host: localhost, networkLocation: /default-rack, certSerialId: null}e1f910bb-cab4-4f24-8efb-1a862b3eae43{ip: 215.98.170.74, host: localhost, networkLocation: /default-rack, certSerialId: null}5d627f8b-06b8-49bf-b87f-bbb7421d1f9c{ip: 194.99.163.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 592922b4-27b6-4ea4-943c-9955bf712ec4, Nodes: 36571fa0-d25a-4354-9457-2810d40f90e6{ip: 177.223.146.195, host: localhost, networkLocation: /default-rack, certSerialId: null}4a4f241f-46a8-4831-ba9a-89b6b283e94a{ip: 69.251.108.46, host: localhost, networkLocation: /default-rack, certSerialId: null}ce30661b-ee05-46c6-8636-6383750f2138{ip: 207.9.27.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e8f27056-5406-4908-83ed-7e31c9e40545, Nodes: 517de7bb-f17d-4619-90cc-2bc87be8467a{ip: 28.140.199.235, host: localhost, networkLocation: /default-rack, certSerialId: null}2b283845-79fa-4ef1-a613-0e2b009af8f4{ip: 14.81.246.60, host: localhost, networkLocation: /default-rack, certSerialId: null}d215722a-f393-44bc-b7fa-aa405ea01d0e{ip: 178.254.88.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 71ee8396-a36d-42be-a7d1-f194317158a2, Nodes: cf73fc52-5a27-4ce2-858d-5087a4ab50ea{ip: 146.246.200.27, host: localhost, networkLocation: /default-rack, certSerialId: null}677f8f06-5e2d-44f6-b9ac-fb71371580e9{ip: 6.6.126.101, host: localhost, networkLocation: /default-rack, certSerialId: null}56c51c4e-e957-4cfb-b484-6303ac2e2657{ip: 124.6.169.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0b20d557-d5be-43c4-b972-8c88d5deb60d, Nodes: d9fe4632-2885-42ff-87c7-356cd6bc70ae{ip: 161.193.230.15, host: localhost, networkLocation: /default-rack, certSerialId: null}58fc7e95-d0e3-493a-8983-c154445c356c{ip: 116.113.140.197, host: localhost, networkLocation: /default-rack, certSerialId: null}81dfddb7-1231-4222-b805-017130d8d942{ip: 245.29.75.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76aaad03-7f0c-4bb8-84a4-34afebb433f3, Nodes: 98a619d8-8977-49e6-b9b1-7df4c4eff33e{ip: 234.246.52.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a4e9e19c-40da-41f6-97c2-400dd2034fe7, Nodes: 068e4d30-e906-496e-873d-81403def46ee{ip: 190.185.169.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dbccffeb-9694-4c44-971e-dd1207db4f1c, Nodes: 8c49bb84-f93b-4a66-b70d-fb71bed4fe3c{ip: 67.12.157.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e9f5a81-3a85-4d5d-b65f-3bee9e88490a, Nodes: 4c2142ec-2fa9-4e7d-8d77-7ac472aee26a{ip: 89.118.64.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:15:57,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 08ddcd3c-b703-491a-8545-299c012c0f21, Nodes: 1fcb0523-b264-4cfa-a089-1a32ffb336a7{ip: 155.116.88.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:15:57,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab5fd34c-e0bf-4e62-a65c-62c502c1f7a0, Nodes: b63fc42f-1d1a-4773-bef5-5151f0d5cdba{ip: 161.194.9.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
