2019-06-13 09:35:00,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b9d2a0d2-9106-4164-a7cf-1acd3dcb2d6c, Nodes: 0cf606b3-28c9-4544-822c-d100d14c25e6{ip: 100.51.241.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,242 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=a5d5155d-b26b-48e1-b355-fc3cad4236b0
2019-06-13 09:35:00,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a5d5155d-b26b-48e1-b355-fc3cad4236b0, Nodes: 660f178e-ec79-4960-9e45-78506bafa2e4{ip: 162.101.6.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a5d5155d-b26b-48e1-b355-fc3cad4236b0, Nodes: 660f178e-ec79-4960-9e45-78506bafa2e4{ip: 162.101.6.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 564ac895-add7-45ec-b565-dfe43f76f98e, Nodes: bc2623c0-db37-4b4f-b651-2ebe75d01bce{ip: 138.213.194.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 564ac895-add7-45ec-b565-dfe43f76f98e, Nodes: bc2623c0-db37-4b4f-b651-2ebe75d01bce{ip: 138.213.194.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1598972e-c29d-4067-aee7-3384ec851924, Nodes: 4bf7c661-93d7-40fe-9c31-cb35b165fcea{ip: 97.126.28.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1598972e-c29d-4067-aee7-3384ec851924, Nodes: 4bf7c661-93d7-40fe-9c31-cb35b165fcea{ip: 97.126.28.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1598972e-c29d-4067-aee7-3384ec851924, Nodes: 4bf7c661-93d7-40fe-9c31-cb35b165fcea{ip: 97.126.28.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e863ce38-a219-4e75-8076-8bc4977b6020, Nodes: b273d47c-666b-4629-8f05-6ba45f7d6634{ip: 64.127.146.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e863ce38-a219-4e75-8076-8bc4977b6020, Nodes: b273d47c-666b-4629-8f05-6ba45f7d6634{ip: 64.127.146.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e863ce38-a219-4e75-8076-8bc4977b6020, Nodes: b273d47c-666b-4629-8f05-6ba45f7d6634{ip: 64.127.146.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d90e83e1-747c-424a-aa1d-afbe97297742, Nodes: c4e421a4-303a-48f4-8a5c-42ef079d3850{ip: 241.17.248.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d90e83e1-747c-424a-aa1d-afbe97297742, Nodes: c4e421a4-303a-48f4-8a5c-42ef079d3850{ip: 241.17.248.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d90e83e1-747c-424a-aa1d-afbe97297742, Nodes: c4e421a4-303a-48f4-8a5c-42ef079d3850{ip: 241.17.248.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 149bb8a9-f4fe-413f-9214-416fae284e15, Nodes: 4e4ed01f-1965-4a28-8311-8a617a09d6b8{ip: 231.165.73.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 33774297-104a-4041-885a-e3f390dd941a, Nodes: cbc2cea2-4c61-4c1b-aebe-5eab7da7c1b6{ip: 169.252.30.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bfbacc90-e0c6-4038-ac2b-79da10edb945, Nodes: 1d1e1451-998c-4021-9750-7cd5fcd29b2e{ip: 208.162.24.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 58fd8a2b-ceb5-4a6b-949d-f69e60a8aca8, Nodes: 0abab5b3-7591-43c5-90c2-3c915a340264{ip: 72.155.45.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: aee17d00-70d3-404d-a080-bc3d43ae6f5f, Nodes: 22d3b9c0-0124-4695-bed5-4911e0aa0d9f{ip: 12.23.99.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 64a18def-cafe-47ec-b6b1-9b22f3073835, Nodes: 861ce5c2-9feb-4806-a9de-c48f76dd671e{ip: 205.226.174.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 164a8809-3ed6-42db-883c-843b88e92397, Nodes: 07954116-228f-43fa-a94e-35bc18a1b287{ip: 133.157.9.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 120683f5-fd33-4504-9394-54ac1d94c24c, Nodes: dd355c03-439e-45c5-9eb6-86d151fb392d{ip: 171.150.243.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 941cdd92-a85c-43c7-b6d3-b8e246096ff7, Nodes: 69e38968-3652-4a06-b1fe-0ecd11e6823c{ip: 147.227.237.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8ec6ef3c-9075-4253-9637-f39822c101ea, Nodes: de0739bd-2f27-4990-a96b-d7fdaff4d7e4{ip: 167.132.243.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1065b32f-5fa7-49d8-ad62-fb1494165618, Nodes: fd9368db-7b7d-45b3-a776-10d7dcc9a906{ip: 140.149.195.247, host: localhost, networkLocation: /default-rack, certSerialId: null}0539169a-9b2a-4cc1-871a-71ddc536a38e{ip: 148.198.159.186, host: localhost, networkLocation: /default-rack, certSerialId: null}0532763f-453d-453a-a37e-50e76bced789{ip: 113.0.229.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2cb4b352-bb21-44f0-bda6-aed9dd999061, Nodes: 59db7d4c-541b-4885-b182-bb685056c79b{ip: 114.223.175.15, host: localhost, networkLocation: /default-rack, certSerialId: null}13f71872-6e54-4f03-8a50-997c13bfe99c{ip: 111.184.232.3, host: localhost, networkLocation: /default-rack, certSerialId: null}72bbf40d-1d1f-411c-bbd8-894faa7ce9c6{ip: 45.30.243.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1ed3afd5-b923-4947-88d9-fff4bd969848, Nodes: 8d73e7ba-66cb-4207-aefc-8ff906926677{ip: 0.92.69.164, host: localhost, networkLocation: /default-rack, certSerialId: null}02106d2f-2474-4221-88be-1b4dccb7ace1{ip: 60.53.59.29, host: localhost, networkLocation: /default-rack, certSerialId: null}ab2433f7-3587-4770-9c0a-cd3ba01506b4{ip: 228.219.118.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2945506f-5e94-4379-b9b4-fb7b4d7b020f, Nodes: 5c90e972-0260-4a45-a170-515482070f33{ip: 203.221.59.159, host: localhost, networkLocation: /default-rack, certSerialId: null}592e02fb-b8f6-4c91-8a5a-3194d28e3fba{ip: 83.217.81.8, host: localhost, networkLocation: /default-rack, certSerialId: null}66d49909-bda2-431d-850b-fda5d9358d7e{ip: 17.159.206.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 605d34ff-9740-445a-91f0-ebc9ab63997b, Nodes: c0813c8e-c632-4609-9700-bcd3b02c4380{ip: 139.24.240.243, host: localhost, networkLocation: /default-rack, certSerialId: null}04fada1f-5e43-4664-a8aa-8cdc33409d4e{ip: 68.161.114.90, host: localhost, networkLocation: /default-rack, certSerialId: null}97fccaae-948b-4eb9-9afa-9dfe88f70015{ip: 146.38.235.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f0120ce-ae33-4560-8f73-3efa9dababed, Nodes: 23cac6ee-a664-4d20-854c-2ba98ccdecc9{ip: 130.118.151.8, host: localhost, networkLocation: /default-rack, certSerialId: null}6c019150-50d1-40f8-b008-9aab10f1ca6b{ip: 73.204.72.230, host: localhost, networkLocation: /default-rack, certSerialId: null}8add4174-782e-431a-acd2-9418f39182d6{ip: 44.102.88.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 48fb8b37-c1f7-498c-b4a3-4878355a6e18, Nodes: a515d902-6577-4a63-8d46-130128cb6ef5{ip: 15.81.230.37, host: localhost, networkLocation: /default-rack, certSerialId: null}0c934e09-de86-494d-b89a-b1c60bc231b4{ip: 47.241.65.86, host: localhost, networkLocation: /default-rack, certSerialId: null}ad92f49d-d563-492c-a1ef-35bd1ea3c4ac{ip: 91.102.37.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae8c5a1f-ebff-4b83-8cf8-2200a121ec98, Nodes: 61fe20ef-7f64-4d92-9126-7a2833a31961{ip: 14.74.230.238, host: localhost, networkLocation: /default-rack, certSerialId: null}179c480f-42f5-4769-81b1-3ce70af61d8c{ip: 66.131.248.29, host: localhost, networkLocation: /default-rack, certSerialId: null}2d929295-f190-4aee-a4c9-adacfcce5a5d{ip: 159.36.251.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1921c4b1-3a6c-442c-9031-6cab12349bac, Nodes: e6be3d58-c8f8-4075-a792-68910749ebaa{ip: 91.104.112.8, host: localhost, networkLocation: /default-rack, certSerialId: null}b73a09c5-da9c-4845-b518-cde59fff5cba{ip: 108.122.248.168, host: localhost, networkLocation: /default-rack, certSerialId: null}886c81e7-b7ff-407d-940d-ec444b70f049{ip: 131.222.70.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21bf2749-d7ee-4741-9f39-bc656308c268, Nodes: 8c14a77b-3fb7-4a57-b900-bf8153588f56{ip: 56.51.15.140, host: localhost, networkLocation: /default-rack, certSerialId: null}7b56aba7-9dcc-42a1-90a1-e2e07584f712{ip: 64.60.28.27, host: localhost, networkLocation: /default-rack, certSerialId: null}cf469cdc-6c90-439c-937b-6512ebdad6c5{ip: 106.68.206.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 713ff83c-1aaa-465d-b052-04a380a6c2ae, Nodes: 8f06bdc0-43c7-42d3-9426-7860ba016b84{ip: 198.112.74.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e750fde8-4932-4b34-8c76-14a9598966b3, Nodes: 26aa9fab-7832-4caa-951c-806c4a1dc2c6{ip: 50.24.111.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56c8fb51-fd5d-47f2-897e-2f3e578823a7, Nodes: 95e086cf-f472-45b7-bff0-8d83132fad1c{ip: 239.214.160.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b7179c56-b754-419e-a760-9018f1b96158, Nodes: 768de364-5ce8-49cb-bb89-1e07e1e981cc{ip: 25.177.242.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14c16879-ba94-46a5-976a-0fa66e80f284, Nodes: db027e72-809f-439e-a511-08e35dc062e7{ip: 25.73.200.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b89e17e9-cef1-422e-9eac-1d16a536a75a, Nodes: 6e8d752a-dada-4526-a108-73e54271187b{ip: 71.31.92.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
