2019-06-12 18:40:31,288 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:31,292 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds to VolumeSet
2019-06-12 18:40:32,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 18:40:32,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis] (custom)
2019-06-12 18:40:32,175 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38375
2019-06-12 18:40:32,193 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 18:40:32,194 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 18:40:32,195 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 822dd107-332f-4593-a7b6-4a821e46d5a5 at port 38595
2019-06-12 18:40:32,206 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: start RPC server
2019-06-12 18:40:32,336 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: GrpcService started, listening on 0.0.0.0/0.0.0.0:38595
2019-06-12 18:40:32,614 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: addNew group-6B452F7742EC:[822dd107-332f-4593-a7b6-4a821e46d5a5:127.0.0.1:38595] returns group-6B452F7742EC:java.util.concurrent.CompletableFuture@4a458ea6[Not completed]
2019-06-12 18:40:32,641 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: new RaftServerImpl for group-6B452F7742EC:[822dd107-332f-4593-a7b6-4a821e46d5a5:127.0.0.1:38595] with ContainerStateMachine:uninitialized
2019-06-12 18:40:32,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 18:40:32,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 18:40:32,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 18:40:32,643 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 18:40:32,647 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC ConfigurationManager, init=-1: [822dd107-332f-4593-a7b6-4a821e46d5a5:127.0.0.1:38595], old=null, confs=<EMPTY_MAP>
2019-06-12 18:40:32,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis] (custom)
2019-06-12 18:40:32,654 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis/b05dd367-50f4-4cdb-8a79-6b452f7742ec does not exist. Creating ...
2019-06-12 18:40:32,662 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis/b05dd367-50f4-4cdb-8a79-6b452f7742ec/in_use.lock acquired by nodename 4191@ozone-hw5hf-841017409
2019-06-12 18:40:32,669 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis/b05dd367-50f4-4cdb-8a79-6b452f7742ec has been successfully formatted.
2019-06-12 18:40:32,671 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 18:40:32,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 18:40:32,673 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 18:40:32,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:32,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:32,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 18:40:32,682 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 822dd107-332f-4593-a7b6-4a821e46d5a5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis/b05dd367-50f4-4cdb-8a79-6b452f7742ec
2019-06-12 18:40:32,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 18:40:32,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 18:40:32,684 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:32,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 18:40:32,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 18:40:32,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 18:40:32,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 18:40:32,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 18:40:32,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 18:40:32,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 18:40:32,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 18:40:32,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 18:40:32,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 18:40:32,779 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: start group-6B452F7742EC
2019-06-12 18:40:32,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 18:40:32,781 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: start FollowerState
2019-06-12 18:40:32,783 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B452F7742EC,id=822dd107-332f-4593-a7b6-4a821e46d5a5
2019-06-12 18:40:33,893 INFO  impl.FollowerState (FollowerState.java:run(101)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC changes to CANDIDATE, lastRpcTime:1111, electionTimeout:1111ms
2019-06-12 18:40:33,893 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: shutdown FollowerState
2019-06-12 18:40:33,893 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 18:40:33,894 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: start LeaderElection
2019-06-12 18:40:33,898 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC:LeaderElection1: begin an election at term 1 for -1: [822dd107-332f-4593-a7b6-4a821e46d5a5:127.0.0.1:38595], old=null
2019-06-12 18:40:33,899 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: shutdown LeaderElection
2019-06-12 18:40:33,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 18:40:33,899 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC change Leader from null to 822dd107-332f-4593-a7b6-4a821e46d5a5 at term 1 for becomeLeader, leader elected after 1228ms
2019-06-12 18:40:33,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 18:40:33,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 18:40:33,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 18:40:33,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 18:40:33,912 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: start LeaderState
2019-06-12 18:40:33,923 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 822dd107-332f-4593-a7b6-4a821e46d5a5-RaftLogWorker: Starting segment from index:0
2019-06-12 18:40:33,931 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC set configuration 0: [822dd107-332f-4593-a7b6-4a821e46d5a5:127.0.0.1:38595], old=null at 0
2019-06-12 18:40:34,055 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 822dd107-332f-4593-a7b6-4a821e46d5a5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis/b05dd367-50f4-4cdb-8a79-6b452f7742ec/current/log_inprogress_0
2019-06-12 18:40:35,010 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 18:40:35,064 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 450561713708742443 is closed with bcsId 0.
2019-06-12 18:40:35,065 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 18:40:35,066 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: close
2019-06-12 18:40:35,067 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: shutdown group-6B452F7742EC
2019-06-12 18:40:35,067 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B452F7742EC,id=822dd107-332f-4593-a7b6-4a821e46d5a5
2019-06-12 18:40:35,067 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: shutdown LeaderState
2019-06-12 18:40:35,068 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 822dd107-332f-4593-a7b6-4a821e46d5a5-PendingRequests: sendNotLeaderResponses
2019-06-12 18:40:35,070 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-822dd107-332f-4593-a7b6-4a821e46d5a5-group-6B452F7742EC: set stopIndex = 4
2019-06-12 18:40:35,070 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 18:40:35,070 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/ratis/b05dd367-50f4-4cdb-8a79-6b452f7742ec/sm/snapshot.1_4
2019-06-12 18:40:35,077 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 822dd107-332f-4593-a7b6-4a821e46d5a5:group-6B452F7742EC closes. The last applied log index is 4
2019-06-12 18:40:35,078 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 822dd107-332f-4593-a7b6-4a821e46d5a5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 18:40:35,079 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 822dd107-332f-4593-a7b6-4a821e46d5a5-RaftLogWorker close()
2019-06-12 18:40:35,079 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: shutdown server with port 38595 now
2019-06-12 18:40:35,082 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 822dd107-332f-4593-a7b6-4a821e46d5a5: shutdown server with port 38595 successfully
2019-06-12 18:40:35,088 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 18:40:35,118 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:35,118 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/hdds to VolumeSet
2019-06-12 18:40:35,118 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 18:40:35,119 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 18:40:35,132 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36263
2019-06-12 18:40:35,132 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 18:40:35,133 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 18:40:35,133 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36263 (custom)
2019-06-12 18:40:35,134 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 18:40:35,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:35,134 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 18:40:35,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 18:40:35,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis] (custom)
2019-06-12 18:40:35,136 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39265
2019-06-12 18:40:35,136 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 18:40:35,136 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 18:40:35,136 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6e603f3c-ddc9-4487-936b-5b2129a57b8a at port 36263
2019-06-12 18:40:35,158 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: start RPC server
2019-06-12 18:40:35,160 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: GrpcService started, listening on 0.0.0.0/0.0.0.0:36263
2019-06-12 18:40:35,171 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: addNew group-ABCFD17190A9:[6e603f3c-ddc9-4487-936b-5b2129a57b8a:127.0.0.1:36263] returns group-ABCFD17190A9:java.util.concurrent.CompletableFuture@3951cb5f[Not completed]
2019-06-12 18:40:35,172 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a: new RaftServerImpl for group-ABCFD17190A9:[6e603f3c-ddc9-4487-936b-5b2129a57b8a:127.0.0.1:36263] with ContainerStateMachine:uninitialized
2019-06-12 18:40:35,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 18:40:35,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 18:40:35,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 18:40:35,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 18:40:35,173 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6e603f3c-ddc9-4487-936b-5b2129a57b8a:group-ABCFD17190A9 ConfigurationManager, init=-1: [6e603f3c-ddc9-4487-936b-5b2129a57b8a:127.0.0.1:36263], old=null, confs=<EMPTY_MAP>
2019-06-12 18:40:35,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis] (custom)
2019-06-12 18:40:35,173 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis/bb59a6b4-3996-44a3-aab3-abcfd17190a9 does not exist. Creating ...
2019-06-12 18:40:35,176 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis/bb59a6b4-3996-44a3-aab3-abcfd17190a9/in_use.lock acquired by nodename 4191@ozone-hw5hf-841017409
2019-06-12 18:40:35,178 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis/bb59a6b4-3996-44a3-aab3-abcfd17190a9 has been successfully formatted.
2019-06-12 18:40:35,178 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 18:40:35,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 18:40:35,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 18:40:35,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 18:40:35,179 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6e603f3c-ddc9-4487-936b-5b2129a57b8a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereedabeae-8291-450a-afa0-a2e0fcbfdb36/ratis/bb59a6b4-3996-44a3-aab3-abcfd17190a9
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 18:40:35,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 18:40:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 18:40:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 18:40:35,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
