2019-06-18 06:37:47,334 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:37:47,499 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 06:37:47,500 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:37:47,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 097ded9f-386e-4306-988c-53bc6b015d4a, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9fb3c89-b3af-4a98-920e-81a1d754abe6, Nodes: b4f3122f-a6de-4a6c-97b4-3a819e27ad2b{ip: 128.20.226.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a0c1028-a9f1-44f7-bf30-1287f476b3d1, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b80dc54a-f12c-4abe-87a3-7f669d427204, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10eb7bd8-c444-4e79-8f07-7ecb1a9bfd87, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8179038-80ad-4bb0-96ef-888c8f4ed07f, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 134b71d8-025a-4d0d-b887-030e7ea883a3, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cabf420c-48cf-432e-8170-37afad187596, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4648e7be-ef77-4748-a709-017325f53486, Nodes: b4f3122f-a6de-4a6c-97b4-3a819e27ad2b{ip: 128.20.226.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ea7bf73-4bec-476e-a7f7-c431ca30ab13, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0d62a19-7045-4a4e-bbd3-6e9253afdb36, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37d87fa0-706c-4ddc-b46b-ae41b22a2a05, Nodes: b4f3122f-a6de-4a6c-97b4-3a819e27ad2b{ip: 128.20.226.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 977bd96e-6826-4901-a087-4082ea9e33c4, Nodes: 97778ec7-d0c5-4f86-8830-ee7d70b519ac{ip: 93.44.37.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ceb0f0d3-4440-4fd0-abdb-2224e5807c59, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2cd8fdf-0c5e-440d-ba6b-a6a98f801358, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77e43308-bf93-4754-9a63-68133768f073, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,856 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afc00945-b41e-408b-9938-4e4781517547, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,856 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8062adc5-d133-4b6e-b5d0-d1341dacb665, Nodes: b4f3122f-a6de-4a6c-97b4-3a819e27ad2b{ip: 128.20.226.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3315c36-5157-4d4d-af10-5e3685554767, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d5997e3-83ab-476e-9067-89cb38566f0f, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 595be310-63da-4c9e-8dbe-d8d339af2b8a, Nodes: 960292b3-75f3-4ab8-8c2a-8582ed6d1a21{ip: 151.126.161.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,858 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27fd351d-7507-488a-9431-ee366e17915d, Nodes: 97778ec7-d0c5-4f86-8830-ee7d70b519ac{ip: 93.44.37.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,858 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6704baaa-fa56-423b-a6db-77416014669c, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,859 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44ab053f-cafa-4ccf-b8e0-156c73394993, Nodes: 10769d5d-78fa-4a23-bf75-7da68efdab81{ip: 195.71.137.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,859 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 393cbaad-0250-46c3-afb0-7a0769a15b4e, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d232e4d0-7a95-49a5-8518-520f4dc2d721, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c245eab4-ec19-4c56-a6c8-21aba39ef2b9, Nodes: 960292b3-75f3-4ab8-8c2a-8582ed6d1a21{ip: 151.126.161.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,861 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1be89438-1863-42aa-bbae-e94b0f069a8a, Nodes: 10769d5d-78fa-4a23-bf75-7da68efdab81{ip: 195.71.137.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,861 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b883c427-f90b-47dd-81d4-591b6f25e3d8, Nodes: c110693f-3790-427e-ae62-5afc337c287c{ip: 173.159.177.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3ba214b-af30-49d0-ba03-8b49e898b205, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3f03a9a-4a28-4ab4-820e-78719086791e, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcbc41eb-6e81-486d-8078-42cdb40207d5, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f535d55-2e68-47c0-a47f-bbffae464617, Nodes: b4f3122f-a6de-4a6c-97b4-3a819e27ad2b{ip: 128.20.226.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb993302-10ee-49c5-90f8-b6891798f992, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e846170b-0f2c-445d-838a-649e6e9b5cdf, Nodes: 960292b3-75f3-4ab8-8c2a-8582ed6d1a21{ip: 151.126.161.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,865 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a71d897-716c-443f-bb56-8153f0ccaf32, Nodes: 97778ec7-d0c5-4f86-8830-ee7d70b519ac{ip: 93.44.37.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,865 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10ae8f6d-cf56-4bab-966d-22f4ae5595f7, Nodes: 6d0e6270-1047-4220-9956-d42dd6a209f0{ip: 90.82.132.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b504573-e229-4a3d-aebb-ef5c700a8cb8, Nodes: b4f3122f-a6de-4a6c-97b4-3a819e27ad2b{ip: 128.20.226.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15320918-187e-40d3-af2c-a2a586c3e1e8, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 116dc984-65ac-4a05-b3cf-5b0d7221f9b9, Nodes: c020a3e5-4168-41e5-8c21-7d1dc2584541{ip: 247.88.251.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f21f0a4f-3829-4944-afe2-df24d6a11f33, Nodes: 960292b3-75f3-4ab8-8c2a-8582ed6d1a21{ip: 151.126.161.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7dc9fdaa-c7e7-4cbe-b14d-c63b81473fc2, Nodes: 10769d5d-78fa-4a23-bf75-7da68efdab81{ip: 195.71.137.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 157f3898-05fe-42a5-9fe3-b4297231370a, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eeff94e1-2137-4526-950d-6b1835fe51bd, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:37:47,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 421d28f4-f265-44fc-bc51-863c48eefa4a, Nodes: 5e6280c3-e074-4bc0-a81f-47a379e14d02{ip: 211.42.118.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
