2019-06-13 22:29:44,195 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 22:29:44,199 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/hdds to VolumeSet
2019-06-13 22:29:45,582 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:29:45,587 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 ConfigurationManager, init=-1: [5ad8555f-2d62-4498-97c2-81d2be228528:127.0.0.1:39109], old=null, confs=<EMPTY_MAP>
2019-06-13 22:29:45,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis] (custom)
2019-06-13 22:29:45,593 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis/03a024b4-ef08-49cd-a25e-f40982857b62 does not exist. Creating ...
2019-06-13 22:29:45,601 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis/03a024b4-ef08-49cd-a25e-f40982857b62/in_use.lock acquired by nodename 4178@ozone-t78nf-1192151138
2019-06-13 22:29:45,607 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis/03a024b4-ef08-49cd-a25e-f40982857b62 has been successfully formatted.
2019-06-13 22:29:45,609 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:29:45,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:29:45,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 22:29:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:29:45,615 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:29:45,618 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 22:29:45,620 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5ad8555f-2d62-4498-97c2-81d2be228528-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis/03a024b4-ef08-49cd-a25e-f40982857b62
2019-06-13 22:29:45,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 22:29:45,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 22:29:45,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:29:45,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 22:29:45,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 22:29:45,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 22:29:45,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 22:29:45,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 22:29:45,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 22:29:45,626 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 22:29:45,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 22:29:45,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 22:29:45,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 22:29:45,727 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5ad8555f-2d62-4498-97c2-81d2be228528: start group-F40982857B62
2019-06-13 22:29:45,728 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 22:29:45,729 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ad8555f-2d62-4498-97c2-81d2be228528: start FollowerState
2019-06-13 22:29:45,731 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F40982857B62,id=5ad8555f-2d62-4498-97c2-81d2be228528
2019-06-13 22:29:46,897 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 changes to CANDIDATE, lastRpcTime:1168, electionTimeout:1167ms
2019-06-13 22:29:46,897 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5ad8555f-2d62-4498-97c2-81d2be228528: shutdown FollowerState
2019-06-13 22:29:46,897 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 22:29:46,899 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ad8555f-2d62-4498-97c2-81d2be228528: start LeaderElection
2019-06-13 22:29:46,902 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62:LeaderElection1: begin an election at term 1 for -1: [5ad8555f-2d62-4498-97c2-81d2be228528:127.0.0.1:39109], old=null
2019-06-13 22:29:46,903 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5ad8555f-2d62-4498-97c2-81d2be228528: shutdown LeaderElection
2019-06-13 22:29:46,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 22:29:46,903 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 change Leader from null to 5ad8555f-2d62-4498-97c2-81d2be228528 at term 1 for becomeLeader, leader elected after 1293ms
2019-06-13 22:29:46,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 22:29:46,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 22:29:46,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 22:29:46,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 22:29:46,915 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ad8555f-2d62-4498-97c2-81d2be228528: start LeaderState
2019-06-13 22:29:46,926 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5ad8555f-2d62-4498-97c2-81d2be228528-RaftLogWorker: Starting segment from index:0
2019-06-13 22:29:46,934 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 set configuration 0: [5ad8555f-2d62-4498-97c2-81d2be228528:127.0.0.1:39109], old=null at 0
2019-06-13 22:29:47,055 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5ad8555f-2d62-4498-97c2-81d2be228528-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis/03a024b4-ef08-49cd-a25e-f40982857b62/current/log_inprogress_0
2019-06-13 22:29:47,943 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 22:29:48,001 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5326017971548396282 is closed with bcsId 0.
2019-06-13 22:29:48,001 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 22:29:48,002 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5ad8555f-2d62-4498-97c2-81d2be228528: close
2019-06-13 22:29:48,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5ad8555f-2d62-4498-97c2-81d2be228528: shutdown group-F40982857B62
2019-06-13 22:29:48,004 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F40982857B62,id=5ad8555f-2d62-4498-97c2-81d2be228528
2019-06-13 22:29:48,004 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5ad8555f-2d62-4498-97c2-81d2be228528: shutdown LeaderState
2019-06-13 22:29:48,004 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5ad8555f-2d62-4498-97c2-81d2be228528-PendingRequests: sendNotLeaderResponses
2019-06-13 22:29:48,006 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5ad8555f-2d62-4498-97c2-81d2be228528-group-F40982857B62: set stopIndex = 4
2019-06-13 22:29:48,006 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 22:29:48,007 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerba5cbc80-978b-4029-9da1-f4961cc40909/ratis/03a024b4-ef08-49cd-a25e-f40982857b62/sm/snapshot.1_4
2019-06-13 22:29:48,014 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5ad8555f-2d62-4498-97c2-81d2be228528:group-F40982857B62 closes. The last applied log index is 4
2019-06-13 22:29:48,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5ad8555f-2d62-4498-97c2-81d2be228528-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 22:29:48,016 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5ad8555f-2d62-4498-97c2-81d2be228528-RaftLogWorker close()
2019-06-13 22:29:48,017 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5ad8555f-2d62-4498-97c2-81d2be228528: shutdown server with port 39109 now
2019-06-13 22:29:48,020 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5ad8555f-2d62-4498-97c2-81d2be228528: shutdown server with port 39109 successfully
2019-06-13 22:29:48,027 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 22:29:48,057 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 22:29:48,057 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/hdds to VolumeSet
2019-06-13 22:29:48,057 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1b29d52b
2019-06-13 22:29:48,059 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1b29d52b
2019-06-13 22:29:48,071 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37247
2019-06-13 22:29:48,072 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 22:29:48,073 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 22:29:48,073 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37247 (custom)
2019-06-13 22:29:48,073 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 22:29:48,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:29:48,074 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 22:29:48,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 22:29:48,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/ratis] (custom)
2019-06-13 22:29:48,076 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37439
2019-06-13 22:29:48,076 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 22:29:48,076 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 22:29:48,076 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b737f5eb-1efd-4676-bc63-6468d56cbac2 at port 37247
2019-06-13 22:29:48,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b737f5eb-1efd-4676-bc63-6468d56cbac2: start RPC server
2019-06-13 22:29:48,096 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b737f5eb-1efd-4676-bc63-6468d56cbac2: GrpcService started, listening on 0.0.0.0/0.0.0.0:37247
2019-06-13 22:29:48,107 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b737f5eb-1efd-4676-bc63-6468d56cbac2: addNew group-861398211041:[b737f5eb-1efd-4676-bc63-6468d56cbac2:127.0.0.1:37247] returns group-861398211041:java.util.concurrent.CompletableFuture@3951cb5f[Not completed]
2019-06-13 22:29:48,108 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b737f5eb-1efd-4676-bc63-6468d56cbac2: new RaftServerImpl for group-861398211041:[b737f5eb-1efd-4676-bc63-6468d56cbac2:127.0.0.1:37247] with ContainerStateMachine:uninitialized
2019-06-13 22:29:48,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 22:29:48,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 22:29:48,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 22:29:48,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:29:48,109 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b737f5eb-1efd-4676-bc63-6468d56cbac2:group-861398211041 ConfigurationManager, init=-1: [b737f5eb-1efd-4676-bc63-6468d56cbac2:127.0.0.1:37247], old=null, confs=<EMPTY_MAP>
2019-06-13 22:29:48,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/ratis] (custom)
2019-06-13 22:29:48,109 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/ratis/33f62113-31c9-4093-8a43-861398211041 does not exist. Creating ...
2019-06-13 22:29:48,112 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/ratis/33f62113-31c9-4093-8a43-861398211041/in_use.lock acquired by nodename 4178@ozone-t78nf-1192151138
2019-06-13 22:29:48,114 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/ratis/33f62113-31c9-4093-8a43-861398211041 has been successfully formatted.
2019-06-13 22:29:48,114 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:29:48,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:29:48,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 22:29:48,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:29:48,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:29:48,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 22:29:48,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b737f5eb-1efd-4676-bc63-6468d56cbac2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4af42b82-5879-422d-869b-f972c9775c19/ratis/33f62113-31c9-4093-8a43-861398211041
2019-06-13 22:29:48,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 22:29:48,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 22:29:48,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:29:48,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 22:29:48,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 22:29:48,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 22:29:48,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 22:29:48,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 22:29:48,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 22:29:48,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 22:29:48,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
