2019-06-12 20:13:00,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9f59d38e-ce47-4e66-a9e0-93c964287f39, Nodes: 2eddc880-55e4-479b-894d-a986cb57772c{ip: 166.66.59.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8d22195-ba84-45a0-8b4d-43cb883d29ba, Nodes: 36720f75-afd8-415f-8cc5-d5fb86ed241d{ip: 17.17.166.101, host: localhost, networkLocation: /default-rack, certSerialId: null}59d364b5-0db7-4b3f-b22f-43e197f99a6b{ip: 89.127.153.98, host: localhost, networkLocation: /default-rack, certSerialId: null}b83f097f-4e3c-4c0f-860b-7fbd03fc3882{ip: 149.222.140.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da2897a6-b332-4af6-82d5-ead3bda4af00, Nodes: 09b548b1-86ae-4fa6-b223-5b8675deb088{ip: 95.65.213.8, host: localhost, networkLocation: /default-rack, certSerialId: null}82e583d7-e97c-4153-a5c8-bd70a026fe63{ip: 16.16.196.127, host: localhost, networkLocation: /default-rack, certSerialId: null}8bf68bbb-44c7-4d46-8f73-67bb3d729881{ip: 14.84.37.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 20:13:00,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da2897a6-b332-4af6-82d5-ead3bda4af00, Nodes: 09b548b1-86ae-4fa6-b223-5b8675deb088{ip: 95.65.213.8, host: localhost, networkLocation: /default-rack, certSerialId: null}82e583d7-e97c-4153-a5c8-bd70a026fe63{ip: 16.16.196.127, host: localhost, networkLocation: /default-rack, certSerialId: null}8bf68bbb-44c7-4d46-8f73-67bb3d729881{ip: 14.84.37.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b8d22195-ba84-45a0-8b4d-43cb883d29ba, Nodes: 36720f75-afd8-415f-8cc5-d5fb86ed241d{ip: 17.17.166.101, host: localhost, networkLocation: /default-rack, certSerialId: null}59d364b5-0db7-4b3f-b22f-43e197f99a6b{ip: 89.127.153.98, host: localhost, networkLocation: /default-rack, certSerialId: null}b83f097f-4e3c-4c0f-860b-7fbd03fc3882{ip: 149.222.140.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b8d22195-ba84-45a0-8b4d-43cb883d29ba, Nodes: 36720f75-afd8-415f-8cc5-d5fb86ed241d{ip: 17.17.166.101, host: localhost, networkLocation: /default-rack, certSerialId: null}59d364b5-0db7-4b3f-b22f-43e197f99a6b{ip: 89.127.153.98, host: localhost, networkLocation: /default-rack, certSerialId: null}b83f097f-4e3c-4c0f-860b-7fbd03fc3882{ip: 149.222.140.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 20:13:00,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: da2897a6-b332-4af6-82d5-ead3bda4af00, Nodes: 09b548b1-86ae-4fa6-b223-5b8675deb088{ip: 95.65.213.8, host: localhost, networkLocation: /default-rack, certSerialId: null}82e583d7-e97c-4153-a5c8-bd70a026fe63{ip: 16.16.196.127, host: localhost, networkLocation: /default-rack, certSerialId: null}8bf68bbb-44c7-4d46-8f73-67bb3d729881{ip: 14.84.37.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 20:13:00,946 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=ac7ae969-5381-4f34-b24a-f0439f3502e6
2019-06-12 20:13:00,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ac7ae969-5381-4f34-b24a-f0439f3502e6, Nodes: bf74d372-09b1-45d9-8251-0fc428af1312{ip: 147.185.249.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ac7ae969-5381-4f34-b24a-f0439f3502e6, Nodes: bf74d372-09b1-45d9-8251-0fc428af1312{ip: 147.185.249.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:13:00,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2d1d483e-1f1f-4415-8343-44965ae58231, Nodes: 9d1f8f41-fa03-4699-91f4-3d97235429ae{ip: 175.189.205.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2d1d483e-1f1f-4415-8343-44965ae58231, Nodes: 9d1f8f41-fa03-4699-91f4-3d97235429ae{ip: 175.189.205.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:13:00,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 958ba7c6-395d-4d85-99fe-8c4f2269a397, Nodes: 1c90037a-b54e-4471-94b6-5c56a51c1152{ip: 69.227.2.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 958ba7c6-395d-4d85-99fe-8c4f2269a397, Nodes: 1c90037a-b54e-4471-94b6-5c56a51c1152{ip: 69.227.2.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 958ba7c6-395d-4d85-99fe-8c4f2269a397, Nodes: 1c90037a-b54e-4471-94b6-5c56a51c1152{ip: 69.227.2.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:13:00,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9d0a0e5b-0cb3-4868-9d28-c40a99416449, Nodes: 931dca1e-b1a2-4c4f-b718-527c21db3d51{ip: 114.8.32.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9d0a0e5b-0cb3-4868-9d28-c40a99416449, Nodes: 931dca1e-b1a2-4c4f-b718-527c21db3d51{ip: 114.8.32.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9d0a0e5b-0cb3-4868-9d28-c40a99416449, Nodes: 931dca1e-b1a2-4c4f-b718-527c21db3d51{ip: 114.8.32.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:13:00,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 356ddf4a-5b5a-4b65-b835-39fc6fa8ac7a, Nodes: 4452611d-2d9e-428d-b74a-addfa03d8937{ip: 24.64.208.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 356ddf4a-5b5a-4b65-b835-39fc6fa8ac7a, Nodes: 4452611d-2d9e-428d-b74a-addfa03d8937{ip: 24.64.208.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 356ddf4a-5b5a-4b65-b835-39fc6fa8ac7a, Nodes: 4452611d-2d9e-428d-b74a-addfa03d8937{ip: 24.64.208.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:13:00,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7017f234-e601-4258-9032-56e42d93d895, Nodes: 82db3d9d-fa77-44e3-a695-992a2eac3f52{ip: 87.245.11.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 18475132-45bb-490f-b0af-7b901c65129d, Nodes: 4f5cd8c2-5b71-4447-88b4-4de333367de8{ip: 146.149.66.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d952536d-5942-44af-845b-c9ccb4b25994, Nodes: 7d4d16fb-fec3-4f7a-855c-4970fe1c9fa2{ip: 219.97.249.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,953 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 52e2e155-91e5-4528-8bdf-4e8f9ae3d1ed, Nodes: cafc379f-5529-4bee-805a-e76ac421d4ac{ip: 58.107.185.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,953 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ceac9a3f-5f84-4546-9ba9-50fc1cea6f6a, Nodes: 63a8ec0a-7e29-4f51-938a-5194a7960cec{ip: 141.77.80.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bff9efb6-a306-490b-93b5-85786d4c109b, Nodes: cc933fa1-4a1f-4486-9c61-da30ab90dcc5{ip: 119.170.119.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cfeac4d3-aa47-4de5-a431-daf6cc70c1f8, Nodes: 341d89a5-6a5e-4b71-ae76-a361f11187ad{ip: 34.27.133.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dbfe29a4-afde-43cd-9996-50d7d4698c01, Nodes: 49064069-9249-47f8-ac2c-110e1c790d06{ip: 90.231.198.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: def3f2f4-f872-4561-9809-b68339e41e6b, Nodes: a014fea2-6556-4a6f-bea9-ef6f0dabf777{ip: 187.174.138.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 208666f4-ca7d-432b-aa06-1ff439db6a3a, Nodes: 52af7dc6-3658-41c2-b6ed-93ea9627a2b0{ip: 219.88.149.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,956 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7c3efa15-257a-4f2c-ac5c-f4a47aa100b4, Nodes: 9520a016-53cb-48eb-9829-b86a06af5739{ip: 170.82.43.147, host: localhost, networkLocation: /default-rack, certSerialId: null}590e46e8-1d66-4e5a-8426-aef596b9a366{ip: 48.242.162.239, host: localhost, networkLocation: /default-rack, certSerialId: null}30c1a409-cdfb-4b25-8944-258c6ad9fea3{ip: 121.61.226.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf43e8ac-d7cb-4b6a-bef9-09b17ccc6f62, Nodes: 5b1f3dcd-6d32-492a-9a8e-a2c5f5ffeea5{ip: 152.132.42.136, host: localhost, networkLocation: /default-rack, certSerialId: null}42889a7c-b76a-4931-a934-6dc62c7120c4{ip: 221.174.153.249, host: localhost, networkLocation: /default-rack, certSerialId: null}3ab64132-0f9d-4fc1-b88e-7be2d8e34643{ip: 121.156.58.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7b162a5-bcde-4b32-8a45-ee91a368f555, Nodes: 2b5a010c-2f50-4bb2-ac56-1ccb4be2ab52{ip: 31.234.157.153, host: localhost, networkLocation: /default-rack, certSerialId: null}71ece43e-b4f8-4574-9c8f-c6cebed37da2{ip: 189.193.60.172, host: localhost, networkLocation: /default-rack, certSerialId: null}e689af1c-b374-499c-bc28-123b74516398{ip: 177.24.199.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,958 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e17edc97-5dd0-484d-b995-493f39014399, Nodes: f3285e93-c878-471e-9705-83c5969cb555{ip: 188.183.216.7, host: localhost, networkLocation: /default-rack, certSerialId: null}f4d34482-e66e-4070-ae3b-c87611bcd933{ip: 230.59.26.104, host: localhost, networkLocation: /default-rack, certSerialId: null}14b62b44-3c88-43fa-82db-1f646b39c4c1{ip: 28.180.124.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c7b4ec46-8eab-4839-b460-68145c64ecb4, Nodes: f26d331d-5f20-43ec-b2e9-5e749ab6eaa6{ip: 134.245.8.212, host: localhost, networkLocation: /default-rack, certSerialId: null}1d753149-4ccf-4cf5-9238-876f0e7ebf6d{ip: 127.183.201.240, host: localhost, networkLocation: /default-rack, certSerialId: null}b6603f17-1804-44d4-94e1-0ee15183eaee{ip: 40.241.3.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2b3001e2-0b8c-4373-9a00-94cf7321d34b, Nodes: 071a988a-92a8-47f3-b758-e78f0af55163{ip: 209.75.106.209, host: localhost, networkLocation: /default-rack, certSerialId: null}e58daaa5-bc1e-4a06-8225-a77fdc277870{ip: 21.21.119.242, host: localhost, networkLocation: /default-rack, certSerialId: null}5e0e1837-927a-4c99-a5d6-34ec501be372{ip: 202.168.236.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e7672bc-b8b1-44e6-b3a1-9e458c046a3f, Nodes: 971495f2-d096-461b-bd8c-b7b7460584ff{ip: 95.151.158.243, host: localhost, networkLocation: /default-rack, certSerialId: null}5f85d4fa-b194-47d5-92a6-f161e8dcc3a5{ip: 160.63.166.199, host: localhost, networkLocation: /default-rack, certSerialId: null}3a92bd50-3aec-4e51-8440-fccbdeea6fc0{ip: 133.131.231.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c29ddadc-8478-47cd-a64d-7eebf9ff0dee, Nodes: 00e7e52d-3699-45f5-b091-3f81f2f20d6b{ip: 57.93.179.131, host: localhost, networkLocation: /default-rack, certSerialId: null}98376dd0-eb41-4302-a823-c83d903b2af1{ip: 100.22.57.143, host: localhost, networkLocation: /default-rack, certSerialId: null}0eb877b9-a503-4e1b-b9c0-11d54fb291a0{ip: 203.172.38.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,961 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c11c50b5-f071-4d61-805d-9274b32db858, Nodes: 743febe8-2a91-4370-9243-a8faac67d88e{ip: 213.117.87.97, host: localhost, networkLocation: /default-rack, certSerialId: null}047f1398-836d-4457-b81a-021ff053d072{ip: 253.238.169.77, host: localhost, networkLocation: /default-rack, certSerialId: null}36a49cb3-d5e9-4863-998a-33b037865649{ip: 58.131.39.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf50a28a-6e7e-4149-b7fd-639d3b4c9ea4, Nodes: a6a03de6-44bc-45dd-9d89-5229b4812eed{ip: 158.86.194.104, host: localhost, networkLocation: /default-rack, certSerialId: null}d69f9b67-ffa7-4e03-8938-92f37e845786{ip: 24.155.64.0, host: localhost, networkLocation: /default-rack, certSerialId: null}25593e79-3aa2-40fe-aec2-344dbf0105f0{ip: 154.104.123.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8fff7623-8601-4416-ab12-ab4eabc426b0, Nodes: 2c0c2ef9-829c-4657-a2ee-426f17a2235b{ip: 83.197.214.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5db73a3e-9b51-484d-8e44-82b4381d2c6f, Nodes: 5718ed75-9a5f-49e0-b824-9e2553898763{ip: 131.95.243.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5e60c681-a24d-4ad8-8757-08bdc91b85d9, Nodes: 49d38d6c-a481-4b62-bc6d-85a2046f3862{ip: 253.154.46.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 79f95a64-17ce-4b65-8e61-17b76f46ee48, Nodes: 42c181bb-4658-423d-a581-6507a38160c1{ip: 243.142.111.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:13:00,964 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 980f2104-7d19-477f-adb5-b90cddd2a47c, Nodes: 1c0a88f3-631b-4798-b344-885e2ada3ec4{ip: 151.66.223.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:13:00,964 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6acb58a1-b9a1-4226-8b86-fbd5dce32169, Nodes: aa65f614-bae0-4efa-a973-206614281acc{ip: 95.51.171.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
