2019-06-12 14:28:50,954 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:28:50,960 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/hdds to VolumeSet
2019-06-12 14:28:52,407 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/ratis/348f4715-e4a0-477c-98cd-ee5fcf82d93d does not exist. Creating ...
2019-06-12 14:28:52,415 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/ratis/348f4715-e4a0-477c-98cd-ee5fcf82d93d/in_use.lock acquired by nodename 4179@ozone-nqbcb-1059192139
2019-06-12 14:28:52,422 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/ratis/348f4715-e4a0-477c-98cd-ee5fcf82d93d has been successfully formatted.
2019-06-12 14:28:52,424 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 14:28:52,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 14:28:52,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 14:28:52,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:28:52,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:28:52,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 14:28:52,435 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f6e1d58c-e761-4d16-8588-fccf7bb268ca-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/ratis/348f4715-e4a0-477c-98cd-ee5fcf82d93d
2019-06-12 14:28:52,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 14:28:52,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 14:28:52,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:28:52,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 14:28:52,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 14:28:52,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 14:28:52,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 14:28:52,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 14:28:52,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 14:28:52,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 14:28:52,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 14:28:52,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 14:28:52,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 14:28:52,541 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: start group-EE5FCF82D93D
2019-06-12 14:28:52,542 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 14:28:52,543 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: start FollowerState
2019-06-12 14:28:52,545 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EE5FCF82D93D,id=f6e1d58c-e761-4d16-8588-fccf7bb268ca
2019-06-12 14:28:53,713 INFO  impl.FollowerState (FollowerState.java:run(101)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D changes to CANDIDATE, lastRpcTime:1169, electionTimeout:1169ms
2019-06-12 14:28:53,713 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: shutdown FollowerState
2019-06-12 14:28:53,713 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 14:28:53,715 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: start LeaderElection
2019-06-12 14:28:53,718 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D:LeaderElection1: begin an election at term 1 for -1: [f6e1d58c-e761-4d16-8588-fccf7bb268ca:127.0.0.1:40803], old=null
2019-06-12 14:28:53,719 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: shutdown LeaderElection
2019-06-12 14:28:53,719 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 14:28:53,719 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D change Leader from null to f6e1d58c-e761-4d16-8588-fccf7bb268ca at term 1 for becomeLeader, leader elected after 1295ms
2019-06-12 14:28:53,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 14:28:53,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 14:28:53,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 14:28:53,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 14:28:53,732 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: start LeaderState
2019-06-12 14:28:53,744 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca-RaftLogWorker: Starting segment from index:0
2019-06-12 14:28:53,753 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D set configuration 0: [f6e1d58c-e761-4d16-8588-fccf7bb268ca:127.0.0.1:40803], old=null at 0
2019-06-12 14:28:53,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/ratis/348f4715-e4a0-477c-98cd-ee5fcf82d93d/current/log_inprogress_0
2019-06-12 14:28:54,763 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 14:28:54,817 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5556839945401047725 is closed with bcsId 0.
2019-06-12 14:28:54,818 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 14:28:54,819 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: close
2019-06-12 14:28:54,820 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: shutdown group-EE5FCF82D93D
2019-06-12 14:28:54,821 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EE5FCF82D93D,id=f6e1d58c-e761-4d16-8588-fccf7bb268ca
2019-06-12 14:28:54,821 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: shutdown LeaderState
2019-06-12 14:28:54,821 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca-PendingRequests: sendNotLeaderResponses
2019-06-12 14:28:54,823 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f6e1d58c-e761-4d16-8588-fccf7bb268ca-group-EE5FCF82D93D: set stopIndex = 4
2019-06-12 14:28:54,824 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 14:28:54,824 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2e597301-92b0-4191-bc2c-f23bbe2b8ebb/ratis/348f4715-e4a0-477c-98cd-ee5fcf82d93d/sm/snapshot.1_4
2019-06-12 14:28:54,832 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca:group-EE5FCF82D93D closes. The last applied log index is 4
2019-06-12 14:28:54,833 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 14:28:54,834 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca-RaftLogWorker close()
2019-06-12 14:28:54,835 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: shutdown server with port 40803 now
2019-06-12 14:28:54,839 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f6e1d58c-e761-4d16-8588-fccf7bb268ca: shutdown server with port 40803 successfully
2019-06-12 14:28:54,847 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 14:28:54,869 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:28:54,870 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/hdds to VolumeSet
2019-06-12 14:28:54,870 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-12 14:28:54,870 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-12 14:28:54,881 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44867
2019-06-12 14:28:54,882 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 14:28:54,883 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 14:28:54,883 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44867 (custom)
2019-06-12 14:28:54,883 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 14:28:54,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:28:54,884 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 14:28:54,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 14:28:54,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis] (custom)
2019-06-12 14:28:54,885 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41121
2019-06-12 14:28:54,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 14:28:54,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 14:28:54,886 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1da3d136-be7e-454b-8ea9-b5692eb27b2b at port 44867
2019-06-12 14:28:54,909 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: start RPC server
2019-06-12 14:28:54,911 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: GrpcService started, listening on 0.0.0.0/0.0.0.0:44867
2019-06-12 14:28:54,922 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: addNew group-AAA60F7ED79F:[1da3d136-be7e-454b-8ea9-b5692eb27b2b:127.0.0.1:44867] returns group-AAA60F7ED79F:java.util.concurrent.CompletableFuture@57d238d[Not completed]
2019-06-12 14:28:54,923 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b: new RaftServerImpl for group-AAA60F7ED79F:[1da3d136-be7e-454b-8ea9-b5692eb27b2b:127.0.0.1:44867] with ContainerStateMachine:uninitialized
2019-06-12 14:28:54,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 14:28:54,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 14:28:54,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 14:28:54,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 14:28:54,927 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1da3d136-be7e-454b-8ea9-b5692eb27b2b:group-AAA60F7ED79F ConfigurationManager, init=-1: [1da3d136-be7e-454b-8ea9-b5692eb27b2b:127.0.0.1:44867], old=null, confs=<EMPTY_MAP>
2019-06-12 14:28:54,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis] (custom)
2019-06-12 14:28:54,927 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis/1410e4e9-dbbc-47cd-b112-aaa60f7ed79f does not exist. Creating ...
2019-06-12 14:28:54,931 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis/1410e4e9-dbbc-47cd-b112-aaa60f7ed79f/in_use.lock acquired by nodename 4179@ozone-nqbcb-1059192139
2019-06-12 14:28:54,933 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis/1410e4e9-dbbc-47cd-b112-aaa60f7ed79f has been successfully formatted.
2019-06-12 14:28:54,933 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 14:28:54,934 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1da3d136-be7e-454b-8ea9-b5692eb27b2b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17c7cae2-6d38-4ba1-85f6-1d0c097e6a28/ratis/1410e4e9-dbbc-47cd-b112-aaa60f7ed79f
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 14:28:54,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 14:28:54,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
