2019-06-15 10:30:56,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 22560441-8f74-492d-9ab5-75e8ad709c7c, Nodes: 856f1531-0b34-4a4b-92b4-58c35d949a37{ip: 173.28.16.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 24bdd18e-7077-4929-ae3c-5965a0fc4feb, Nodes: 594bd05b-8d15-4dad-8624-4351ff6d3542{ip: 151.35.165.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 669a6a16-8524-43b7-99ea-6aefece164c5, Nodes: 1a4ac462-b230-4845-ba95-590d7b4e7205{ip: 159.225.216.94, host: localhost, networkLocation: /default-rack, certSerialId: null}1ac4ba06-423c-4331-a67d-2626fbf1bea6{ip: 46.106.168.202, host: localhost, networkLocation: /default-rack, certSerialId: null}a968fc57-104d-4167-91ed-cfd0af982af5{ip: 82.160.237.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 373e4acc-05c9-47b1-86e8-5c2bbd1b91ea, Nodes: 3db32f4d-07c0-4b69-9227-ff2c4518d4a2{ip: 222.55.213.243, host: localhost, networkLocation: /default-rack, certSerialId: null}64356e35-01b7-47e2-89d8-d4a5d9ea9610{ip: 118.176.227.196, host: localhost, networkLocation: /default-rack, certSerialId: null}8593ccf2-553c-43b0-bd9e-152b87b41cf1{ip: 26.34.219.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 10:30:56,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 373e4acc-05c9-47b1-86e8-5c2bbd1b91ea, Nodes: 3db32f4d-07c0-4b69-9227-ff2c4518d4a2{ip: 222.55.213.243, host: localhost, networkLocation: /default-rack, certSerialId: null}64356e35-01b7-47e2-89d8-d4a5d9ea9610{ip: 118.176.227.196, host: localhost, networkLocation: /default-rack, certSerialId: null}8593ccf2-553c-43b0-bd9e-152b87b41cf1{ip: 26.34.219.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 669a6a16-8524-43b7-99ea-6aefece164c5, Nodes: 1a4ac462-b230-4845-ba95-590d7b4e7205{ip: 159.225.216.94, host: localhost, networkLocation: /default-rack, certSerialId: null}1ac4ba06-423c-4331-a67d-2626fbf1bea6{ip: 46.106.168.202, host: localhost, networkLocation: /default-rack, certSerialId: null}a968fc57-104d-4167-91ed-cfd0af982af5{ip: 82.160.237.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 669a6a16-8524-43b7-99ea-6aefece164c5, Nodes: 1a4ac462-b230-4845-ba95-590d7b4e7205{ip: 159.225.216.94, host: localhost, networkLocation: /default-rack, certSerialId: null}1ac4ba06-423c-4331-a67d-2626fbf1bea6{ip: 46.106.168.202, host: localhost, networkLocation: /default-rack, certSerialId: null}a968fc57-104d-4167-91ed-cfd0af982af5{ip: 82.160.237.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 10:30:56,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 373e4acc-05c9-47b1-86e8-5c2bbd1b91ea, Nodes: 3db32f4d-07c0-4b69-9227-ff2c4518d4a2{ip: 222.55.213.243, host: localhost, networkLocation: /default-rack, certSerialId: null}64356e35-01b7-47e2-89d8-d4a5d9ea9610{ip: 118.176.227.196, host: localhost, networkLocation: /default-rack, certSerialId: null}8593ccf2-553c-43b0-bd9e-152b87b41cf1{ip: 26.34.219.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 10:30:56,877 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=ba4592a8-1a52-4301-aec1-3a7f8b6c28ce
2019-06-15 10:30:56,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ba4592a8-1a52-4301-aec1-3a7f8b6c28ce, Nodes: 3f27a368-ce6d-4134-8468-d407d495881d{ip: 143.56.254.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ba4592a8-1a52-4301-aec1-3a7f8b6c28ce, Nodes: 3f27a368-ce6d-4134-8468-d407d495881d{ip: 143.56.254.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9bf60485-4ca0-4f0c-aee1-c5ac151d5f2f, Nodes: 82841631-5457-4e70-9e1a-e719f7d4fce0{ip: 16.208.223.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9bf60485-4ca0-4f0c-aee1-c5ac151d5f2f, Nodes: 82841631-5457-4e70-9e1a-e719f7d4fce0{ip: 16.208.223.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8532bb57-9ab3-4deb-a94e-bc6d5415217c, Nodes: ab9865c0-5bf9-4a44-be25-19971fac040c{ip: 100.49.130.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8532bb57-9ab3-4deb-a94e-bc6d5415217c, Nodes: ab9865c0-5bf9-4a44-be25-19971fac040c{ip: 100.49.130.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8532bb57-9ab3-4deb-a94e-bc6d5415217c, Nodes: ab9865c0-5bf9-4a44-be25-19971fac040c{ip: 100.49.130.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 71f395a3-7a41-4a57-971f-3cc925d07123, Nodes: 2581f947-53b0-4dca-b17b-da5ba04ab15f{ip: 154.49.124.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 71f395a3-7a41-4a57-971f-3cc925d07123, Nodes: 2581f947-53b0-4dca-b17b-da5ba04ab15f{ip: 154.49.124.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 71f395a3-7a41-4a57-971f-3cc925d07123, Nodes: 2581f947-53b0-4dca-b17b-da5ba04ab15f{ip: 154.49.124.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1f6649f-8ad8-43fa-8f73-5e86af125e17, Nodes: 0b7e3b1f-28fc-479d-a317-fb57b8f93471{ip: 17.9.180.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d1f6649f-8ad8-43fa-8f73-5e86af125e17, Nodes: 0b7e3b1f-28fc-479d-a317-fb57b8f93471{ip: 17.9.180.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d1f6649f-8ad8-43fa-8f73-5e86af125e17, Nodes: 0b7e3b1f-28fc-479d-a317-fb57b8f93471{ip: 17.9.180.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:30:56,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 61b935eb-4785-42be-b08c-de1bd4714e0f, Nodes: b2bc211b-9a32-408b-954d-1920750f4333{ip: 57.135.188.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cce22456-6098-4ba7-9c74-eee5d6a4b76b, Nodes: 517591a8-d664-4477-b459-1bb3a68e49b9{ip: 4.116.31.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7f8d0019-334f-4865-989a-9a724d582755, Nodes: 92282dbc-3535-4896-9909-036d9a42f0f6{ip: 84.117.192.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3d74a9c7-6bcd-466a-8017-60c5bea19794, Nodes: f9cf535e-59c8-4d04-8c9f-23a9445ddca5{ip: 253.199.50.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a144f70-4c0d-4016-8703-fbc431f8c015, Nodes: 82be9e22-7199-4b1f-8ee5-7fbac020313d{ip: 201.98.102.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3025814b-7147-44d2-922e-bcc1a0f34fbf, Nodes: b171d7f2-65f6-4876-925a-af9971a788f8{ip: 231.88.64.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 89accf44-38d9-465d-8dd3-d55dfada59e7, Nodes: f520d6f3-b95f-4693-9560-a38e14f2e924{ip: 98.70.206.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0069992f-4581-4b90-b18b-5b5de4575b58, Nodes: e2c0df50-6c53-4c92-94b4-e3021ddba29b{ip: 126.156.219.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6a575d77-c9a2-4e61-82ed-d6582153ec53, Nodes: 1347abdc-5876-4642-b3cb-f4761120bbf6{ip: 112.247.199.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4812b1f5-762c-4045-93e1-628699e78c56, Nodes: fc25e5fa-345a-41db-8f96-bb9ac857eb2d{ip: 216.60.11.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 21128b0a-c48a-44d3-9cba-0b907d36730b, Nodes: f3e8abb3-e0cf-4d66-92e6-0ad3ae9f16f2{ip: 187.162.10.83, host: localhost, networkLocation: /default-rack, certSerialId: null}cec2cc58-213c-4235-92a5-e1e5b68f7514{ip: 39.249.179.240, host: localhost, networkLocation: /default-rack, certSerialId: null}3f542886-9bf7-484c-b47c-a2f166c61734{ip: 37.212.234.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7e57ea42-38b9-4f3f-8f3f-644713a0ce02, Nodes: 8f715174-7dcf-4346-a376-89d374f5214a{ip: 135.163.63.15, host: localhost, networkLocation: /default-rack, certSerialId: null}dd36a39f-2961-483e-841e-f790863098ce{ip: 115.184.213.2, host: localhost, networkLocation: /default-rack, certSerialId: null}0da80dee-0c40-4867-b4b7-92e6c8e299c2{ip: 73.21.74.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bd35a14f-f14e-497a-b56f-eebad0a0c4f9, Nodes: c4391d15-fdad-4f79-8b3a-e84d2dca7dc5{ip: 2.121.152.172, host: localhost, networkLocation: /default-rack, certSerialId: null}4775c749-3b9f-4cfb-b11f-6e3c26c7d7a3{ip: 226.31.109.135, host: localhost, networkLocation: /default-rack, certSerialId: null}7e0d81b8-2d0d-4077-b262-bc19b2ed5891{ip: 162.62.105.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd46d392-dc0a-4fa7-ba18-f3b5ca4ad61a, Nodes: 91848a6f-318d-40a2-a8be-fc3922e040f4{ip: 50.70.106.36, host: localhost, networkLocation: /default-rack, certSerialId: null}ca735a7a-dc69-4ebe-aa28-fd4fddb933e5{ip: 5.122.242.118, host: localhost, networkLocation: /default-rack, certSerialId: null}75f46463-fe27-4b97-a802-106094ca3027{ip: 20.165.224.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fccd05bf-1fba-4362-8152-f51229357970, Nodes: 784d8366-3fc1-4210-9180-31a6b0b39067{ip: 172.246.16.77, host: localhost, networkLocation: /default-rack, certSerialId: null}4a3245d6-8368-4dfa-a4c7-e12094e7b027{ip: 95.97.23.209, host: localhost, networkLocation: /default-rack, certSerialId: null}68a77f9a-862c-494c-b916-69559aef747b{ip: 111.181.141.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ccc6a2d8-37aa-4d46-acd4-8632d4e4f263, Nodes: 746b19a7-653f-44d8-a004-6cecf64e6b91{ip: 164.72.87.107, host: localhost, networkLocation: /default-rack, certSerialId: null}68be264e-7315-4a9a-b44d-d55e30e767e9{ip: 67.101.156.46, host: localhost, networkLocation: /default-rack, certSerialId: null}458d6347-7b2e-4f11-a05d-f49b9fadb409{ip: 167.14.213.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a34f750-42e9-4c04-b785-aa138df1ea1b, Nodes: b306fb90-e3e2-4314-9688-1ffa4ece159d{ip: 160.136.79.110, host: localhost, networkLocation: /default-rack, certSerialId: null}0627963f-75e6-4b3c-8b23-3cbbd4fe4d77{ip: 245.172.192.222, host: localhost, networkLocation: /default-rack, certSerialId: null}3ab3f253-2687-47a1-9489-a2720179ecca{ip: 150.212.161.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1493d7a6-0bef-432d-ba13-f7d0ee892f96, Nodes: a2ff6c17-c88c-4134-9b46-90e538e1adf0{ip: 34.127.250.188, host: localhost, networkLocation: /default-rack, certSerialId: null}0022dfbe-a928-4481-b910-f50154c1dff0{ip: 84.54.240.174, host: localhost, networkLocation: /default-rack, certSerialId: null}d4e1dff3-c463-4256-a581-5ca736912031{ip: 128.236.25.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fc078025-dbba-4ee6-b8bd-34e7a74f3bc1, Nodes: e1ae5a21-a16c-472a-af15-b39fbca51115{ip: 174.166.108.213, host: localhost, networkLocation: /default-rack, certSerialId: null}70c92752-3afa-47b7-935e-74ff1bd9a385{ip: 190.149.233.75, host: localhost, networkLocation: /default-rack, certSerialId: null}e458ddaa-f24d-449b-abf6-84128a80c8c3{ip: 130.205.211.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a2ad2d54-0f79-45db-9949-d2e50cce87b0, Nodes: 5cee0d26-7a9d-4c25-8479-bbb3272b80a8{ip: 235.61.240.170, host: localhost, networkLocation: /default-rack, certSerialId: null}e9ca618f-91b6-4d71-9210-f3ef00818e68{ip: 90.72.40.87, host: localhost, networkLocation: /default-rack, certSerialId: null}89df0ea5-7cb7-4820-81bc-940219af56f7{ip: 61.149.93.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7dd4c2e8-5c22-4cc7-abd1-8aae6c173dfa, Nodes: a49949d5-6df7-4cf2-b111-8d77f15f3004{ip: 211.77.83.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 19354e49-5592-46bb-8a4e-07078c6fd022, Nodes: 8d37edf7-c75e-44e3-80fb-225e4211eabb{ip: 164.44.145.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 33bb65e8-e577-471b-b55e-d38e12e0d32c, Nodes: 28028fec-c1eb-4ab0-9105-ce071dda7355{ip: 127.203.34.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 819a1a4e-d01e-4a98-963f-92c7ae182e8b, Nodes: e00d2764-ed70-4dfd-8be6-c6bbd7b39714{ip: 43.8.111.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:30:56,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1ef14cfe-2a16-42b2-bbba-2bb6dc59d688, Nodes: efea7121-b4bc-47b6-9415-e5b4461b8086{ip: 254.238.209.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:30:56,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14b54a7b-8940-4313-840a-582a874e1fa5, Nodes: 05bf14b2-af01-4de7-84e9-284387ba10d2{ip: 18.114.238.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
