2019-06-18 07:08:38,177 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 07:08:38,409 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 07:08:38,410 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 07:08:38,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 555f17a2-b532-487b-b494-f108effcf1f7, Nodes: 50b76f0f-49c2-4693-90d5-aa7891e160f4{ip: 110.209.211.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f4b7351-e79e-4049-8fa8-dd396d078fa7, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9466539-8c24-4603-8bc3-c860dfce6d2d, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c90a2545-f040-45d7-a71e-c0641d09e924, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6df406b7-2aab-47a1-9001-589e66e9ad14, Nodes: 6ca440a0-4f02-4d23-8e74-8c30f38e6bc9{ip: 12.82.74.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bafd1038-7395-43c4-9d09-6defc9779b91, Nodes: de2f1258-140f-49a5-a830-911c921d900f{ip: 190.46.27.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35ff8088-9040-48ce-8620-fb5f3744fe93, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7a86516-1327-40f8-b3a1-c3792bdeab5e, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e22235a6-65af-4224-89cc-83de337e916a, Nodes: 6ca440a0-4f02-4d23-8e74-8c30f38e6bc9{ip: 12.82.74.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c446d1d6-e935-4d43-9e02-6229e6e90f4c, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11a892e7-4f7b-487d-93fb-2f6290f7d752, Nodes: 009abc19-5891-4767-89fd-9baa8b31eec5{ip: 134.81.91.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05707f74-c127-43d9-b725-c9e3236ddf1e, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 64b0131a-7536-4f1e-acc5-06cc9ec82ad5, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b62008e8-5964-4647-a318-17d932201e9a, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 317c47e0-93f2-45c8-b0c6-93c265f9d22e, Nodes: 7bbcc565-0126-4e5a-a74b-1da056c5eb20{ip: 197.88.74.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3092372-2573-4424-a350-7025c5be1317, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6e83cfd-e5d6-4314-957e-2dfd79ebacc4, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9589b275-9572-49ad-972b-9e079de8f74b, Nodes: de2f1258-140f-49a5-a830-911c921d900f{ip: 190.46.27.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec89067b-cffb-4914-b321-0f36edcfc387, Nodes: de2f1258-140f-49a5-a830-911c921d900f{ip: 190.46.27.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5894a4f4-e28b-46da-93f1-34a3bd6b216d, Nodes: c4553523-b90d-4af4-934f-b674d866ec2b{ip: 220.1.111.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb02aabb-64e9-406c-9164-7637c1feb82b, Nodes: 4c599943-2c23-42df-a152-a1726f72e982{ip: 211.57.231.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37b88fab-d564-4125-86e8-b8616bf22869, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44e6a52c-9f4d-4bc4-ae1a-fcc7363de4bc, Nodes: 6ca440a0-4f02-4d23-8e74-8c30f38e6bc9{ip: 12.82.74.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 404c7251-10e7-4f83-bd50-2d05d56a035a, Nodes: d913acda-014d-4203-ba89-787747a4fc7e{ip: 40.246.198.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44d6400f-6d7b-4eb5-8f48-48d363b2c249, Nodes: 50b76f0f-49c2-4693-90d5-aa7891e160f4{ip: 110.209.211.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 798419ab-0c37-4314-8338-e16cbd478177, Nodes: 50b76f0f-49c2-4693-90d5-aa7891e160f4{ip: 110.209.211.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:08:38,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dec818bb-cf00-4a80-b541-eefbbf96ffc3, Nodes: de2f1258-140f-49a5-a830-911c921d900f{ip: 190.46.27.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
