2019-06-13 00:38:11,943 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 00:38:11,947 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/hdds to VolumeSet
2019-06-13 00:38:13,046 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2afcad87-2397-496c-a545-60244a71a2f6: GrpcService started, listening on 0.0.0.0/0.0.0.0:33101
2019-06-13 00:38:13,329 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2afcad87-2397-496c-a545-60244a71a2f6: addNew group-CE92D433FC5A:[2afcad87-2397-496c-a545-60244a71a2f6:127.0.0.1:33101] returns group-CE92D433FC5A:java.util.concurrent.CompletableFuture@2dacbee5[Not completed]
2019-06-13 00:38:13,353 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2afcad87-2397-496c-a545-60244a71a2f6: new RaftServerImpl for group-CE92D433FC5A:[2afcad87-2397-496c-a545-60244a71a2f6:127.0.0.1:33101] with ContainerStateMachine:uninitialized
2019-06-13 00:38:13,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:38:13,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:38:13,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:38:13,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:38:13,359 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A ConfigurationManager, init=-1: [2afcad87-2397-496c-a545-60244a71a2f6:127.0.0.1:33101], old=null, confs=<EMPTY_MAP>
2019-06-13 00:38:13,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis] (custom)
2019-06-13 00:38:13,364 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis/909d174f-341f-4cab-80fa-ce92d433fc5a does not exist. Creating ...
2019-06-13 00:38:13,371 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis/909d174f-341f-4cab-80fa-ce92d433fc5a/in_use.lock acquired by nodename 4180@ozone-2jgsv-1834771899
2019-06-13 00:38:13,379 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis/909d174f-341f-4cab-80fa-ce92d433fc5a has been successfully formatted.
2019-06-13 00:38:13,381 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:38:13,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:38:13,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:38:13,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:38:13,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:38:13,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:38:13,392 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2afcad87-2397-496c-a545-60244a71a2f6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis/909d174f-341f-4cab-80fa-ce92d433fc5a
2019-06-13 00:38:13,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:38:13,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:38:13,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:38:13,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:38:13,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:38:13,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:38:13,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:38:13,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:38:13,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:38:13,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:38:13,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:38:13,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:38:13,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:38:13,504 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2afcad87-2397-496c-a545-60244a71a2f6: start group-CE92D433FC5A
2019-06-13 00:38:13,505 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:38:13,506 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2afcad87-2397-496c-a545-60244a71a2f6: start FollowerState
2019-06-13 00:38:13,508 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CE92D433FC5A,id=2afcad87-2397-496c-a545-60244a71a2f6
2019-06-13 00:38:14,544 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A changes to CANDIDATE, lastRpcTime:1037, electionTimeout:1037ms
2019-06-13 00:38:14,544 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2afcad87-2397-496c-a545-60244a71a2f6: shutdown FollowerState
2019-06-13 00:38:14,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 00:38:14,546 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2afcad87-2397-496c-a545-60244a71a2f6: start LeaderElection
2019-06-13 00:38:14,549 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A:LeaderElection1: begin an election at term 1 for -1: [2afcad87-2397-496c-a545-60244a71a2f6:127.0.0.1:33101], old=null
2019-06-13 00:38:14,549 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2afcad87-2397-496c-a545-60244a71a2f6: shutdown LeaderElection
2019-06-13 00:38:14,550 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 00:38:14,550 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A change Leader from null to 2afcad87-2397-496c-a545-60244a71a2f6 at term 1 for becomeLeader, leader elected after 1168ms
2019-06-13 00:38:14,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 00:38:14,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 00:38:14,556 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 00:38:14,556 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 00:38:14,566 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2afcad87-2397-496c-a545-60244a71a2f6: start LeaderState
2019-06-13 00:38:14,581 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2afcad87-2397-496c-a545-60244a71a2f6-RaftLogWorker: Starting segment from index:0
2019-06-13 00:38:14,588 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A set configuration 0: [2afcad87-2397-496c-a545-60244a71a2f6:127.0.0.1:33101], old=null at 0
2019-06-13 00:38:14,709 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2afcad87-2397-496c-a545-60244a71a2f6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis/909d174f-341f-4cab-80fa-ce92d433fc5a/current/log_inprogress_0
2019-06-13 00:38:15,723 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 00:38:15,777 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7890303582271114241 is closed with bcsId 0.
2019-06-13 00:38:15,777 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 00:38:15,778 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2afcad87-2397-496c-a545-60244a71a2f6: close
2019-06-13 00:38:15,779 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2afcad87-2397-496c-a545-60244a71a2f6: shutdown group-CE92D433FC5A
2019-06-13 00:38:15,780 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CE92D433FC5A,id=2afcad87-2397-496c-a545-60244a71a2f6
2019-06-13 00:38:15,780 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2afcad87-2397-496c-a545-60244a71a2f6: shutdown LeaderState
2019-06-13 00:38:15,780 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2afcad87-2397-496c-a545-60244a71a2f6-PendingRequests: sendNotLeaderResponses
2019-06-13 00:38:15,782 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2afcad87-2397-496c-a545-60244a71a2f6-group-CE92D433FC5A: set stopIndex = 4
2019-06-13 00:38:15,782 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 00:38:15,783 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd475b5a4-0445-4dc4-8ad4-166a40db27e7/ratis/909d174f-341f-4cab-80fa-ce92d433fc5a/sm/snapshot.1_4
2019-06-13 00:38:15,789 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2afcad87-2397-496c-a545-60244a71a2f6:group-CE92D433FC5A closes. The last applied log index is 4
2019-06-13 00:38:15,790 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2afcad87-2397-496c-a545-60244a71a2f6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 00:38:15,790 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2afcad87-2397-496c-a545-60244a71a2f6-RaftLogWorker close()
2019-06-13 00:38:15,791 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2afcad87-2397-496c-a545-60244a71a2f6: shutdown server with port 33101 now
2019-06-13 00:38:15,794 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2afcad87-2397-496c-a545-60244a71a2f6: shutdown server with port 33101 successfully
2019-06-13 00:38:15,801 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 00:38:15,822 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 00:38:15,822 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/hdds to VolumeSet
2019-06-13 00:38:15,822 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-13 00:38:15,823 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-13 00:38:15,833 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45419
2019-06-13 00:38:15,834 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 00:38:15,835 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 00:38:15,836 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45419 (custom)
2019-06-13 00:38:15,836 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 00:38:15,836 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:38:15,836 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 00:38:15,837 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 00:38:15,837 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis] (custom)
2019-06-13 00:38:15,838 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42915
2019-06-13 00:38:15,838 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 00:38:15,838 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 00:38:15,838 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ea66919c-1019-4334-bfd1-777094eed803 at port 45419
2019-06-13 00:38:15,862 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ea66919c-1019-4334-bfd1-777094eed803: start RPC server
2019-06-13 00:38:15,863 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ea66919c-1019-4334-bfd1-777094eed803: GrpcService started, listening on 0.0.0.0/0.0.0.0:45419
2019-06-13 00:38:15,874 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ea66919c-1019-4334-bfd1-777094eed803: addNew group-014EF58F888D:[ea66919c-1019-4334-bfd1-777094eed803:127.0.0.1:45419] returns group-014EF58F888D:java.util.concurrent.CompletableFuture@3e16da[Not completed]
2019-06-13 00:38:15,874 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ea66919c-1019-4334-bfd1-777094eed803: new RaftServerImpl for group-014EF58F888D:[ea66919c-1019-4334-bfd1-777094eed803:127.0.0.1:45419] with ContainerStateMachine:uninitialized
2019-06-13 00:38:15,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:38:15,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:38:15,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:38:15,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:38:15,875 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ea66919c-1019-4334-bfd1-777094eed803:group-014EF58F888D ConfigurationManager, init=-1: [ea66919c-1019-4334-bfd1-777094eed803:127.0.0.1:45419], old=null, confs=<EMPTY_MAP>
2019-06-13 00:38:15,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis] (custom)
2019-06-13 00:38:15,876 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis/e71fe5ec-7d5e-4fb4-aa65-014ef58f888d does not exist. Creating ...
2019-06-13 00:38:15,878 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis/e71fe5ec-7d5e-4fb4-aa65-014ef58f888d/in_use.lock acquired by nodename 4180@ozone-2jgsv-1834771899
2019-06-13 00:38:15,881 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis/e71fe5ec-7d5e-4fb4-aa65-014ef58f888d has been successfully formatted.
2019-06-13 00:38:15,881 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:38:15,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:38:15,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:38:15,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:38:15,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:38:15,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:38:15,882 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ea66919c-1019-4334-bfd1-777094eed803-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera9bbd33f-c5c7-4ccd-b740-5bdc45758cc3/ratis/e71fe5ec-7d5e-4fb4-aa65-014ef58f888d
2019-06-13 00:38:15,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:38:15,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:38:15,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:38:15,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:38:15,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:38:15,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:38:15,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:38:15,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:38:15,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
