2019-06-15 11:32:52,360 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 11:32:52,522 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 11:32:52,523 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 11:32:52,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a816bf1c-c7fc-4a17-b6ec-0e6433f5decf, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 371c843f-d56b-40ec-ae8b-71a78df619db, Nodes: 00f1a215-f69f-4a71-8e3a-a89086b19440{ip: 34.2.107.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bd7d1ca0-3ede-469b-ab51-4091fce5b27c, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ef610ab-8831-4b41-9d42-95d74c0dd46d, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 808a3df6-bf8d-4dd3-a5f5-4a150d7062df, Nodes: fa530da3-4108-4191-a597-0d9bb538517d{ip: 174.88.177.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3933e018-6944-4482-ab23-406126062fba, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1012413b-7e23-4b50-9e54-27b0838e950f, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c8d1182-9747-4ec3-b605-cd5bd9354cc6, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d68517d1-1c17-43ec-bf60-4e4d2918a9e1, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 335630d0-3267-4dc0-a698-f535add9506e, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a011f677-f66b-4da2-9a4a-083db769e9b8, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd557ae2-3bc5-47ed-8ca9-8ab271f3ef06, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02e302ca-b29e-4894-a1d9-71bebe06618e, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c0ed000-c7e7-4202-a0e1-9a4cb5be8547, Nodes: fa530da3-4108-4191-a597-0d9bb538517d{ip: 174.88.177.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc91c097-0561-4dad-83f4-4d255788af13, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f462e3e3-7dd4-44a0-9f9f-2d86f0029cfb, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9082136-233d-49d4-9571-b9b73dcd7053, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9732a18b-f2d9-4b4a-9f83-8244035a87e4, Nodes: fa530da3-4108-4191-a597-0d9bb538517d{ip: 174.88.177.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67110a0e-7534-4020-96c9-a3eeea6d6766, Nodes: 7d52caf2-62ec-4e4f-b8b6-12307852f2ff{ip: 241.184.90.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45596d5f-8032-4f09-aa68-8de7faf43884, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce265411-0a63-4f7a-a571-2f2c21dba6b5, Nodes: 00f1a215-f69f-4a71-8e3a-a89086b19440{ip: 34.2.107.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7d785dd-bb7a-4d5e-9052-112447f43b3a, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aff1048d-7c7f-418a-8a0f-2ad94ed913e8, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a889debc-2942-4aa5-b8fe-436ec8e32d95, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 612a34f9-6e42-4b71-ba57-12308616a58b, Nodes: fa530da3-4108-4191-a597-0d9bb538517d{ip: 174.88.177.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,856 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a15b294-7544-466b-8d00-be3ad01a4bd7, Nodes: fa530da3-4108-4191-a597-0d9bb538517d{ip: 174.88.177.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,856 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7392b2b-f9c2-4af4-913e-e31154bc97aa, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9527912-1ef6-4eed-9e44-42276340ac14, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b10ae09-63dd-443a-a6ce-1a20ad0ed5ec, Nodes: fa530da3-4108-4191-a597-0d9bb538517d{ip: 174.88.177.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92fc0b2b-15d2-4faf-8219-8ea3d062aba4, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,858 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2632bfd4-d751-4619-a589-dd4de733dfbe, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,858 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6077a495-727b-472e-bb83-de1d4de9d021, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,859 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f468341-a885-40ac-a4ed-caf93cd159a3, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f5fd75a-b3ae-419b-a1a3-0e50364d0286, Nodes: 9358856e-45f6-4963-99e0-c8e345dbfb9e{ip: 228.92.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf82876e-8cf3-493c-bd51-b95600046c3c, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b8c60a2-cb96-4159-93f0-54301d928d37, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,861 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b1459eb-f3ca-4698-b0ea-a51e04b148f2, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,861 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87836c0c-2864-4b20-b574-d7b9a463145a, Nodes: 53da80c5-20e7-4d42-9463-dfebfdee7b53{ip: 180.196.136.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f0f75c6-63bb-48de-928c-b655ae384bbf, Nodes: 7d52caf2-62ec-4e4f-b8b6-12307852f2ff{ip: 241.184.90.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd9c3ecf-102c-4899-80f9-b1766f4bfe40, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 12e1b145-7c80-4045-bc7b-90de47e6ac6e, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c202a93c-f7b3-4f04-b22f-12a4605ed514, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d3ea6a2-b04b-4379-aaa8-31111557736a, Nodes: e96548e2-1baa-4cd3-bdb1-fbc8745d8c7a{ip: 209.149.77.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,865 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3ffe1bc-dda1-4c6c-99dd-f1323baf2a63, Nodes: 0acbd7e3-7468-4658-ae36-888d24ef2099{ip: 19.19.31.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:32:52,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9b30bd9-18e8-4efa-a1b0-6820d09a10c5, Nodes: 07fbeee4-9b95-4afb-87e1-f209f7640ef0{ip: 87.75.144.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
