2019-06-16 19:47:03,829 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 19:47:04,025 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 19:47:04,026 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 19:47:04,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ca4a5b6-8dcd-4ed0-94e1-aa22f004c424, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca528c60-843b-4ff4-bebc-de540f39d881, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c704fcdc-a1f3-4d09-a9bb-37d8e1f0e8da, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 52af9aff-9b7d-4c56-932b-2eb6c7d213b7, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: daac8dfd-092d-4513-9a8c-00a1a4f4b4e9, Nodes: 9f90fd67-2a6b-4557-9d7b-706e1bc7fd0f{ip: 234.219.94.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77436d1b-5970-48e7-b7ed-aa48bd40760b, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e43269d8-9c9e-4caf-8768-f118ea580d66, Nodes: 25b43b78-c2c8-4bbd-a192-42efebb2c3c6{ip: 24.43.89.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b141d729-e75b-40df-9d20-3145b0272c16, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4a31b02-b364-4870-a00e-36b3567e6f3e, Nodes: 25b43b78-c2c8-4bbd-a192-42efebb2c3c6{ip: 24.43.89.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09ec2246-7396-438d-b6a2-a3364f6388a6, Nodes: 9f90fd67-2a6b-4557-9d7b-706e1bc7fd0f{ip: 234.219.94.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76264ee0-1a0f-4d3f-b173-59538e58de18, Nodes: 9f90fd67-2a6b-4557-9d7b-706e1bc7fd0f{ip: 234.219.94.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84070aa0-6912-4970-9b53-f5164ff11628, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fae8fe9-75f1-4ce4-bda8-72c521496d19, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e97f88c-7b41-4e64-83e5-054108f3a49a, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0aa98db3-a2be-42c4-856c-b767cc5c4659, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 106e9b97-04d8-41e5-8a69-4c050c01be6f, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bff1b085-2756-451a-9092-dfd46548aaba, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67db1cde-ad8f-4f4e-815c-b43d9fa47d5a, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36945ce5-eef6-471a-be77-42daabba1332, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 368fa873-b407-4e5b-8032-1fe1e895dd54, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79924c94-b299-4560-b37c-85d37ee9ec88, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5656fe6-1312-4241-a6d3-523d3def36ec, Nodes: 3e79457b-8380-4f6a-91b7-86d7457f02f1{ip: 131.67.196.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b0bd4b2-40c3-4013-bd3e-b9dfbe3d0fce, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8affc80-916b-4533-85c2-b608e89b91cf, Nodes: 25b43b78-c2c8-4bbd-a192-42efebb2c3c6{ip: 24.43.89.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9276ddd9-7f63-4dff-9197-927942f6eac0, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8deae3eb-81e2-43aa-ac4d-372ab047b050, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e8e77c8-9fe5-48c5-9cf4-d05afd68813c, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d286aa20-263d-4bb9-bfb9-0d56562d0ac3, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c770b062-a9d2-4bc6-9e6a-f45e6aa1f153, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4aac5dfc-0386-4312-9dd5-fbb924f70de9, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76dbc547-9927-4a0d-91c2-36ce290e7b36, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3481c3dc-6c28-4f2c-a474-fc8c1d96ba01, Nodes: dc59724c-b8d9-4c02-9457-775010db6632{ip: 110.103.229.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 433dfd61-03a0-4a21-b8fb-035a6866bd9b, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e497370-1031-465b-9b24-698b526e0688, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ccec0413-3ce6-470c-8660-614c743f1253, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3b896b2-7688-4f25-a244-da0d7a51fb1e, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24404efe-7a85-4a01-9bec-392f6e371611, Nodes: 8ae90a93-04d2-46d9-bf6e-27b77ea0200f{ip: 51.189.85.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ebade2ff-6cce-489c-ae70-2f900551bacd, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e36e8181-671a-4464-8b14-ba4451b9ef9d, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b979966a-be0f-4410-af3a-901c078b3472, Nodes: 9f90fd67-2a6b-4557-9d7b-706e1bc7fd0f{ip: 234.219.94.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b4d113f-258f-4d91-8cec-a210f98e3fe2, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fbe3da9-f7af-4b8d-ad47-df5406fbad6a, Nodes: 37878c7f-7d1a-425d-a875-ec3c28585873{ip: 94.227.170.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d558a8ee-bfe9-4e5b-b835-91f4fe7081d5, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb40d088-e471-4434-af7d-bfa204f58f7f, Nodes: 9128519c-caca-498b-89a6-631a89d38b7f{ip: 51.194.61.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:47:04,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 545d4f60-82eb-4e64-bfb1-c446925b3c32, Nodes: 8cba97f3-0b47-419e-a1f2-2335b04437ad{ip: 234.14.214.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
