2019-06-17 23:50:01,804 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:50:02,003 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 23:50:02,004 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:50:02,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a16e45cd-2be6-49d7-9c5d-25cf588c78d0, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc668159-034f-411e-9ee4-0698881646e4, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9a334f5-605b-4e41-8d2b-86eadc0a6826, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ab0e3da-d5e4-490f-81ca-17238f5fd55f, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02d24866-53da-4e80-b01c-7211aa2e7d9f, Nodes: 248a32e5-f2a3-4739-8643-4392df95f987{ip: 250.70.161.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36fe1792-02dd-4e6a-a947-d333d6968933, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2aef5fbd-caa4-4677-a21e-849a4cf161b6, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbd564ec-64b8-4854-bd2f-d4503a73f559, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0defff5c-df47-4e72-b556-2a39e9199e2c, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 993a5362-1740-408f-8569-dd04179e289e, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e611660c-3531-4ef6-8a95-f39de3a1656a, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f37d61f-a5fc-453b-85fc-8339f2a8aa0e, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b6a64a0-21c3-44d8-a264-9a419c842d1d, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 353737ac-d23c-4543-9da3-309254c3ac44, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c64ec47a-b3a8-47dd-807c-3bf9bfb81c19, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a76cbc7-4ad9-449a-8b88-f0701b4d5e12, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 854dc017-58e4-492d-b440-309b743a83d6, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f8cd83b-1e9f-4446-b0fc-d15e7b9ecccb, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0734667f-042d-483f-9743-f681e45c2784, Nodes: 9796ee95-05d7-441a-adc9-c354c30e578c{ip: 219.176.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 507e858f-4ecd-4a9e-97dc-08dcd42b588a, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb4aa27f-de8a-462d-9572-7bb864726f96, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f1d3891-8666-4534-bb0c-cbd939495bd3, Nodes: 248a32e5-f2a3-4739-8643-4392df95f987{ip: 250.70.161.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 253c4235-35c7-4fa2-ab38-cb5de13f97d9, Nodes: 248a32e5-f2a3-4739-8643-4392df95f987{ip: 250.70.161.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4be515f-bf30-4fb6-8ab4-df559693f8d3, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5122e21-c319-4ec8-bfb1-7fdc0f5e0983, Nodes: 9796ee95-05d7-441a-adc9-c354c30e578c{ip: 219.176.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 12e9325e-4d79-4660-ad39-5a4637782a11, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 278df372-4f27-4c79-af3f-241a84d6bae4, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f673fc8d-2271-4a55-9aaf-b9577b7af955, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f8aa36d-b2c5-4f89-a675-509ff1813068, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af6b7a7d-65ce-4890-936d-04f30479a1d9, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abdd5d75-d48d-4770-a405-aed187f48b49, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bca18070-31b7-4e8b-a4ae-1de54851dfe4, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fae88967-a56d-4a06-969a-edbecb1346f4, Nodes: 12d0777e-abcc-43ee-970a-8f758ad539a5{ip: 105.72.38.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7fa650a-6664-4674-a264-da22c745d3d8, Nodes: 2d1b8603-b14c-422c-8c62-c6e673a6c1af{ip: 55.67.214.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5f7d26b-a7f0-4ba4-b4d1-680881571cdb, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b091ab07-1998-4003-bf6d-04b2b4134bed, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93aa4491-09ac-43af-82b2-5d01a101b7d4, Nodes: 9796ee95-05d7-441a-adc9-c354c30e578c{ip: 219.176.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6795dc7b-3f43-417e-b8a9-a68c644c21e9, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf194a85-56e1-4ae8-a85d-27c0625332fb, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41bca6a3-1f05-4564-b4cf-2d264cb787bc, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2452ba78-8422-4e69-af6b-4216d2a09bfc, Nodes: 617873ab-e5e5-4fbb-a0a6-ebc8728c4d89{ip: 182.23.45.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d91cca34-ddd2-4c6e-9271-9cb77017aa75, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36b55e33-921b-4af7-ac9b-d09b82f78b37, Nodes: 64d5eb60-2a26-441e-bfc5-ec272f15b3f0{ip: 128.217.163.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f24decf7-9ccd-40d4-9ea8-0ebb71ce6ea4, Nodes: ab08737a-3e28-44b6-803c-1d9d722ea9ef{ip: 115.48.154.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:50:02,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7bcf6c2-08e1-43c1-ae96-1a9a98af0b35, Nodes: a27590b9-3243-4ad9-b964-9675b186ec4d{ip: 158.43.27.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
