2019-06-15 09:17:33,031 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8c73cc1-ca6e-4165-8faf-87e7f2c0e95d, Nodes: 21f9890b-0798-4250-9283-0fae2c256dd4{ip: 71.187.10.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 676cd49d-e8fa-43fd-a11a-18d3fa9aa9cc, Nodes: 7da7ca80-5036-4cee-90f1-b420830eaae9{ip: 63.52.73.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e7068526-4e44-4e90-b3f1-773fe8f63d65, Nodes: 5097bd1c-961e-4a6e-9fba-5cae0db84fa4{ip: 208.78.46.94, host: localhost, networkLocation: /default-rack, certSerialId: null}36bda0da-a419-491a-ace9-b12ed4b1a613{ip: 208.199.171.113, host: localhost, networkLocation: /default-rack, certSerialId: null}38dea976-c795-49d7-8e74-ab76bc5e24e0{ip: 122.137.62.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3c21a681-5fed-4e7f-845b-66adb996678b, Nodes: 8f3fe981-1793-4f98-92cd-12ff4120d767{ip: 143.230.163.97, host: localhost, networkLocation: /default-rack, certSerialId: null}15418758-d862-4f6b-925f-69eb3b8fd2f6{ip: 150.151.34.19, host: localhost, networkLocation: /default-rack, certSerialId: null}b9359597-24a8-478b-8413-01ff6ae1f877{ip: 63.225.70.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 09:17:33,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c21a681-5fed-4e7f-845b-66adb996678b, Nodes: 8f3fe981-1793-4f98-92cd-12ff4120d767{ip: 143.230.163.97, host: localhost, networkLocation: /default-rack, certSerialId: null}15418758-d862-4f6b-925f-69eb3b8fd2f6{ip: 150.151.34.19, host: localhost, networkLocation: /default-rack, certSerialId: null}b9359597-24a8-478b-8413-01ff6ae1f877{ip: 63.225.70.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7068526-4e44-4e90-b3f1-773fe8f63d65, Nodes: 5097bd1c-961e-4a6e-9fba-5cae0db84fa4{ip: 208.78.46.94, host: localhost, networkLocation: /default-rack, certSerialId: null}36bda0da-a419-491a-ace9-b12ed4b1a613{ip: 208.199.171.113, host: localhost, networkLocation: /default-rack, certSerialId: null}38dea976-c795-49d7-8e74-ab76bc5e24e0{ip: 122.137.62.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e7068526-4e44-4e90-b3f1-773fe8f63d65, Nodes: 5097bd1c-961e-4a6e-9fba-5cae0db84fa4{ip: 208.78.46.94, host: localhost, networkLocation: /default-rack, certSerialId: null}36bda0da-a419-491a-ace9-b12ed4b1a613{ip: 208.199.171.113, host: localhost, networkLocation: /default-rack, certSerialId: null}38dea976-c795-49d7-8e74-ab76bc5e24e0{ip: 122.137.62.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:17:33,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c21a681-5fed-4e7f-845b-66adb996678b, Nodes: 8f3fe981-1793-4f98-92cd-12ff4120d767{ip: 143.230.163.97, host: localhost, networkLocation: /default-rack, certSerialId: null}15418758-d862-4f6b-925f-69eb3b8fd2f6{ip: 150.151.34.19, host: localhost, networkLocation: /default-rack, certSerialId: null}b9359597-24a8-478b-8413-01ff6ae1f877{ip: 63.225.70.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:17:33,060 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=b8c735b1-0fb8-4d3f-918b-9192e25f7a87
2019-06-15 09:17:33,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b8c735b1-0fb8-4d3f-918b-9192e25f7a87, Nodes: c57bdcbf-4450-4af4-955f-24ebbb45899c{ip: 76.187.246.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b8c735b1-0fb8-4d3f-918b-9192e25f7a87, Nodes: c57bdcbf-4450-4af4-955f-24ebbb45899c{ip: 76.187.246.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e889c703-0019-4a45-9123-ba898f0208f4, Nodes: d099d49c-f4cc-4bee-bbe9-6e5c2cabed8a{ip: 28.199.176.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e889c703-0019-4a45-9123-ba898f0208f4, Nodes: d099d49c-f4cc-4bee-bbe9-6e5c2cabed8a{ip: 28.199.176.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e8b5a7fb-f6ff-45c9-a135-07d59a42117c, Nodes: 927202ab-6d8d-41de-9206-9eec8d026fd2{ip: 91.74.252.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e8b5a7fb-f6ff-45c9-a135-07d59a42117c, Nodes: 927202ab-6d8d-41de-9206-9eec8d026fd2{ip: 91.74.252.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e8b5a7fb-f6ff-45c9-a135-07d59a42117c, Nodes: 927202ab-6d8d-41de-9206-9eec8d026fd2{ip: 91.74.252.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 00d9a826-4692-469f-a491-8113fd6c21f4, Nodes: c414b2b3-30c7-45e3-aa05-016344bd101a{ip: 182.112.134.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00d9a826-4692-469f-a491-8113fd6c21f4, Nodes: c414b2b3-30c7-45e3-aa05-016344bd101a{ip: 182.112.134.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 00d9a826-4692-469f-a491-8113fd6c21f4, Nodes: c414b2b3-30c7-45e3-aa05-016344bd101a{ip: 182.112.134.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a020fa52-bce7-4888-9258-2a3bd0cf9e5d, Nodes: 1f18e023-ee17-4d6e-a072-11acf6f3fe89{ip: 80.230.23.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a020fa52-bce7-4888-9258-2a3bd0cf9e5d, Nodes: 1f18e023-ee17-4d6e-a072-11acf6f3fe89{ip: 80.230.23.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a020fa52-bce7-4888-9258-2a3bd0cf9e5d, Nodes: 1f18e023-ee17-4d6e-a072-11acf6f3fe89{ip: 80.230.23.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 09:17:33,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0d1f5346-6f79-4c9d-8bf7-962e5296a49c, Nodes: 46b9c924-c9b1-4e1d-8469-edc98729095a{ip: 110.170.216.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 888bf473-65f2-4d6d-8337-efb8dc73f6f7, Nodes: 7c0aa9c8-3dfe-4c7b-90fa-bf501aae455d{ip: 25.180.43.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d6a717a5-9359-4fac-bf6b-f672782bb831, Nodes: 73a76507-9483-498b-85f5-ff7a2d4d89bd{ip: 95.87.47.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 67841bf2-a97c-4c81-9a38-4da997d555e2, Nodes: fd20e693-a9eb-4ef0-81af-adb4ab9a90cf{ip: 29.213.24.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 853b2d5e-cc3f-445a-8191-c6ec5f9ea211, Nodes: 33e9ad81-1a36-4fe9-a1d5-c284b10e205e{ip: 75.176.208.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b789543c-a546-45f9-a5a4-47fd9c45b602, Nodes: b91b233c-d8f3-42a3-899c-4fc7cc83924d{ip: 218.158.57.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b8639bd-0d8d-439f-98be-c1b5b90ed0c4, Nodes: c7bd33c6-ad50-481b-a500-9bd75f397979{ip: 137.232.10.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59a85eea-204c-41b2-b48f-e09c8f780728, Nodes: de30c769-dcb8-4c54-9b02-012ac4449a39{ip: 134.20.200.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5852b4a7-a432-4595-83ec-c50bd3ef43b4, Nodes: f4ee223d-8785-41cf-84fc-c4827065429e{ip: 25.91.89.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3e458a78-3b45-4d06-8749-4aeab0413125, Nodes: 1c9d834d-dbc2-4d67-9506-6ecd57f067a8{ip: 203.38.19.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e834db8a-5cd1-47fd-af69-aebf3e913146, Nodes: 4e95e5f3-bfca-4419-8224-34f7fcb0b782{ip: 235.44.110.125, host: localhost, networkLocation: /default-rack, certSerialId: null}19f6212d-ff17-446a-bf5d-fd92bdb63e4e{ip: 35.40.232.0, host: localhost, networkLocation: /default-rack, certSerialId: null}856a374e-5060-4c38-872e-816a3d105543{ip: 76.62.99.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 578c4c9a-b198-4597-a1ea-247165da4286, Nodes: 20f61e34-b361-40c7-b218-eba61166db9d{ip: 21.53.103.86, host: localhost, networkLocation: /default-rack, certSerialId: null}8d9f0e6b-b424-449e-b53c-6d6c02c61303{ip: 117.255.115.209, host: localhost, networkLocation: /default-rack, certSerialId: null}06973660-affe-49c4-ba19-cccee2c2aa01{ip: 104.253.167.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 850e0d1b-208e-43e0-b6cc-78d7bebab83d, Nodes: 905b54bd-df29-450f-899f-9c45b3d072b6{ip: 90.107.137.65, host: localhost, networkLocation: /default-rack, certSerialId: null}381ddb4e-487d-49d0-ba8d-2a14a5e2f896{ip: 143.87.237.219, host: localhost, networkLocation: /default-rack, certSerialId: null}d62a9a1d-3a06-47b6-acf9-76052896199f{ip: 7.48.18.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2460e263-49c7-48ae-817a-b0ba30d7a545, Nodes: db0ed5e6-38f7-472e-8d5d-9a5ab62da488{ip: 59.111.247.37, host: localhost, networkLocation: /default-rack, certSerialId: null}dedd12cb-1665-41a4-9006-5ba0c09c3033{ip: 224.241.37.45, host: localhost, networkLocation: /default-rack, certSerialId: null}0fa75469-be34-4f4f-952b-3307adfabc8c{ip: 46.170.163.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d71404ef-01fe-440c-a737-4d0513706944, Nodes: cb57ded4-c408-4ecf-8598-3d4dfdd72ced{ip: 99.126.16.177, host: localhost, networkLocation: /default-rack, certSerialId: null}2beab63f-2994-4f30-8ed5-a104b5e9a234{ip: 86.110.205.200, host: localhost, networkLocation: /default-rack, certSerialId: null}0c86c016-d410-4287-aabb-145aa43b02ef{ip: 97.241.170.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cfb2ae47-3322-4318-bcaf-0f04de0469b3, Nodes: b42d30d0-6e96-456c-83d8-f826629077fa{ip: 70.153.140.77, host: localhost, networkLocation: /default-rack, certSerialId: null}8fccd1c9-bf48-4971-9fa6-abac22df1691{ip: 158.198.3.149, host: localhost, networkLocation: /default-rack, certSerialId: null}6b8a989c-9a1e-4c44-98d6-b1451bbde64e{ip: 234.57.69.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,078 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 044926d1-dd96-42bc-864d-9bc1576a3a47, Nodes: 8ec0ff66-28d8-4b56-8a63-fad9f4cb398d{ip: 169.106.232.125, host: localhost, networkLocation: /default-rack, certSerialId: null}a6d34121-9daa-48a5-89fd-8867dcfa6196{ip: 109.23.118.17, host: localhost, networkLocation: /default-rack, certSerialId: null}453b9006-efcb-4b4f-a925-d103bb43b083{ip: 140.202.70.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,079 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed52bda2-685f-42fa-8a0c-f20820974d95, Nodes: 9fd27cf1-626c-47f2-bcc3-440db15c1f58{ip: 124.78.148.234, host: localhost, networkLocation: /default-rack, certSerialId: null}c1f7b9cd-7cc4-40ff-8237-dc0f32d5d753{ip: 215.26.26.135, host: localhost, networkLocation: /default-rack, certSerialId: null}f4a59a76-6f53-4a68-9810-13573a7c2130{ip: 224.25.164.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,080 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: edd3187a-5956-4cd3-9181-1c501b04d99a, Nodes: 35bc4166-3903-418d-982e-64619bbd03ae{ip: 155.117.222.107, host: localhost, networkLocation: /default-rack, certSerialId: null}302978fd-e364-4613-ab1e-ee69e5c6e6c2{ip: 127.211.119.72, host: localhost, networkLocation: /default-rack, certSerialId: null}32be1d9b-d9d9-496a-a0aa-c03430b6265c{ip: 224.11.97.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,081 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d18df20b-fefb-4239-b4b7-0beebcfdcf94, Nodes: 0ba59d78-01f4-40f1-bfd3-c4eaf28651bb{ip: 165.231.44.227, host: localhost, networkLocation: /default-rack, certSerialId: null}dd07fb3f-49fb-48a7-8cf7-eb2d4beb083e{ip: 111.140.190.13, host: localhost, networkLocation: /default-rack, certSerialId: null}b45ff64a-6c3e-4c44-b43b-4fde2d851dd4{ip: 87.116.143.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 88e3a2dd-d709-4f6c-aa49-502ecff9c625, Nodes: 1b7ab7f3-3be5-4071-9681-f24ff177da2d{ip: 52.12.216.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0cdc85e2-1b13-4f97-a061-95ce7879d2f8, Nodes: 52901509-eda1-465e-8310-a13d93d9024a{ip: 79.201.102.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 421a031b-2ffe-4938-9a75-aaa8508ee069, Nodes: c2410535-f39b-46f6-a9bb-4e0fbf05da24{ip: 209.202.180.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: afe86c78-1c1b-45df-8b17-87c4f64116a0, Nodes: b91e3718-f7ae-4d4c-b097-d89f578a0204{ip: 180.249.191.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 09:17:33,084 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5a8a50f-b569-40f0-9391-8227b06b508d, Nodes: e510ae7b-3b19-4aad-902b-211225e66787{ip: 78.219.99.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:17:33,085 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e0bb8530-446a-43c0-b02b-58a595a03446, Nodes: f7b12a7f-c59c-47bc-8609-91ff9dc52dd0{ip: 39.58.175.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
