2019-06-13 07:15:57,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76f77213-0583-4678-b298-4a1391ba89cd, Nodes: a2bbfbe0-7482-406c-92c9-122d09e9f7da{ip: 114.221.8.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6be95fd4-74a2-4c85-abc6-221a0d3b21a0, Nodes: 00ad0643-33e8-4663-940d-c611d1756c68{ip: 44.219.214.149, host: localhost, networkLocation: /default-rack, certSerialId: null}d0cc8c28-baf4-4827-ad07-1e4b488a47d8{ip: 174.119.129.5, host: localhost, networkLocation: /default-rack, certSerialId: null}24ba957d-2456-49e1-98b6-f5534ae6c45d{ip: 33.228.125.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 07:15:57,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6be95fd4-74a2-4c85-abc6-221a0d3b21a0, Nodes: 00ad0643-33e8-4663-940d-c611d1756c68{ip: 44.219.214.149, host: localhost, networkLocation: /default-rack, certSerialId: null}d0cc8c28-baf4-4827-ad07-1e4b488a47d8{ip: 174.119.129.5, host: localhost, networkLocation: /default-rack, certSerialId: null}24ba957d-2456-49e1-98b6-f5534ae6c45d{ip: 33.228.125.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,961 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 16fbfeae-eef3-4c31-9615-54aa20bf4085, Nodes: f1faea14-8d96-4603-860f-65cb29e59f75{ip: 208.227.27.235, host: localhost, networkLocation: /default-rack, certSerialId: null}ada96cc0-babf-4bea-a239-4368b5338d71{ip: 230.152.66.174, host: localhost, networkLocation: /default-rack, certSerialId: null}65f39ecf-8ce3-4fde-9382-f1973047f410{ip: 21.203.84.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 16fbfeae-eef3-4c31-9615-54aa20bf4085, Nodes: f1faea14-8d96-4603-860f-65cb29e59f75{ip: 208.227.27.235, host: localhost, networkLocation: /default-rack, certSerialId: null}ada96cc0-babf-4bea-a239-4368b5338d71{ip: 230.152.66.174, host: localhost, networkLocation: /default-rack, certSerialId: null}65f39ecf-8ce3-4fde-9382-f1973047f410{ip: 21.203.84.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:57,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6be95fd4-74a2-4c85-abc6-221a0d3b21a0, Nodes: 00ad0643-33e8-4663-940d-c611d1756c68{ip: 44.219.214.149, host: localhost, networkLocation: /default-rack, certSerialId: null}d0cc8c28-baf4-4827-ad07-1e4b488a47d8{ip: 174.119.129.5, host: localhost, networkLocation: /default-rack, certSerialId: null}24ba957d-2456-49e1-98b6-f5534ae6c45d{ip: 33.228.125.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 07:15:57,964 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=391ea8ee-08a7-4303-9d17-6191e1f594f9
2019-06-13 07:15:57,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 391ea8ee-08a7-4303-9d17-6191e1f594f9, Nodes: 61889167-857b-4b95-9440-24ea0712d4cc{ip: 220.173.111.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 391ea8ee-08a7-4303-9d17-6191e1f594f9, Nodes: 61889167-857b-4b95-9440-24ea0712d4cc{ip: 220.173.111.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:57,966 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e559757-1b6f-455c-bc14-d275cde8012e, Nodes: 5dd55de1-58fb-40d7-885b-8ba5cc4766c5{ip: 196.136.31.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,966 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9e559757-1b6f-455c-bc14-d275cde8012e, Nodes: 5dd55de1-58fb-40d7-885b-8ba5cc4766c5{ip: 196.136.31.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:57,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 18595271-f487-48fb-97aa-6db06cbe9117, Nodes: 7f929354-a8d1-4d49-8d5a-1fcd4e3430ed{ip: 190.54.26.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 18595271-f487-48fb-97aa-6db06cbe9117, Nodes: 7f929354-a8d1-4d49-8d5a-1fcd4e3430ed{ip: 190.54.26.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,967 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 18595271-f487-48fb-97aa-6db06cbe9117, Nodes: 7f929354-a8d1-4d49-8d5a-1fcd4e3430ed{ip: 190.54.26.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:57,968 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 84cfc541-6af4-4de3-b4f5-7506ed25fbb9, Nodes: 9ac68a01-fa34-4e8a-b360-1a42c5194779{ip: 168.11.156.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,968 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 84cfc541-6af4-4de3-b4f5-7506ed25fbb9, Nodes: 9ac68a01-fa34-4e8a-b360-1a42c5194779{ip: 168.11.156.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,968 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 84cfc541-6af4-4de3-b4f5-7506ed25fbb9, Nodes: 9ac68a01-fa34-4e8a-b360-1a42c5194779{ip: 168.11.156.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:57,969 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2189f96c-7e77-4289-8df9-a63003aa0d25, Nodes: ad8a5eeb-2e6c-4825-a642-413a23a0365a{ip: 227.158.165.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2189f96c-7e77-4289-8df9-a63003aa0d25, Nodes: ad8a5eeb-2e6c-4825-a642-413a23a0365a{ip: 227.158.165.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2189f96c-7e77-4289-8df9-a63003aa0d25, Nodes: ad8a5eeb-2e6c-4825-a642-413a23a0365a{ip: 227.158.165.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 07:15:57,971 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d41f13d6-6a04-4699-9695-4a8ce7edb581, Nodes: ffaea510-aa64-4c4c-8611-a6f527f9a73b{ip: 61.247.41.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,972 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 128b3f67-5cc5-4f91-be6b-7f327b66b26e, Nodes: 87306c17-b7af-48a5-9a3e-44397ebedd21{ip: 233.115.156.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,972 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8bc0cc85-071c-4261-8111-475024960cef, Nodes: 581a323c-c6ce-46ae-8d2f-d5b1dc5d71e0{ip: 11.7.99.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,973 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11cb97b0-6c1e-4a8a-aa20-7b0a1a3c6381, Nodes: 4bed35d1-57d1-4de2-96ba-bedf7e8e2e9d{ip: 77.153.76.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,974 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 111dda2f-85e3-4b4d-a4cf-c940dd4d575a, Nodes: 586cf09e-46af-4d39-9f56-0c5b2ef7dc44{ip: 20.200.167.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,974 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 99464ace-424c-4f22-ab9b-c00707d37095, Nodes: 73d505f9-3d47-43c8-bd50-29c936bb8610{ip: 16.29.12.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fd00bd84-b045-4b33-8298-5ee44821899b, Nodes: c05ea3c7-5afb-4bd2-8440-c530bb65987a{ip: 162.236.37.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 76841f6d-55df-4c07-b934-0501dcafabb3, Nodes: 33097866-711f-4c43-9b96-44c4aa0c3317{ip: 241.205.183.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9503bfea-d438-430b-a8f3-14b6d671c09e, Nodes: 3941969d-2484-4507-9cfc-5d04b60ec7a1{ip: 156.33.89.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,985 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc9187d9-2cf0-49b5-b507-125f9966c697, Nodes: e1bfb2de-bd13-4c29-9d3d-e9571d5ecb4b{ip: 253.195.139.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,985 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc5f6a62-bc03-4fb0-9938-7e70fe607430, Nodes: 0601a704-4720-4c56-bdb8-189268772960{ip: 76.117.254.62, host: localhost, networkLocation: /default-rack, certSerialId: null}8016602a-fccf-463c-94a0-aa7c63306b42{ip: 237.103.85.13, host: localhost, networkLocation: /default-rack, certSerialId: null}9a3691fc-f9c5-44a3-95a2-4bf9fe4ad8b0{ip: 117.1.32.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8001b667-1189-4262-9197-f3f706fd440f, Nodes: 5dd8b0c0-63d9-4814-8f0c-8d31311cad13{ip: 120.65.124.250, host: localhost, networkLocation: /default-rack, certSerialId: null}e2f04f36-0bb8-41dd-bda3-476c3b85bfa1{ip: 143.147.169.169, host: localhost, networkLocation: /default-rack, certSerialId: null}114e688a-24ff-4749-8a08-cfab2b6f5773{ip: 18.92.27.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bd03def9-bbc3-4767-b23c-64619897a82f, Nodes: 5f829554-966b-4d84-8ee7-9fec427053c3{ip: 60.203.113.249, host: localhost, networkLocation: /default-rack, certSerialId: null}afee41de-0f66-4ea0-a4e1-2d598acafe83{ip: 85.99.246.11, host: localhost, networkLocation: /default-rack, certSerialId: null}cac1b26c-0cf8-462f-8151-fe380cab2b8c{ip: 185.93.232.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 68e21d77-faa5-41c5-afa1-525289a982a4, Nodes: 3a16ee12-90c4-4be3-992c-90a9a3049bbe{ip: 166.244.235.124, host: localhost, networkLocation: /default-rack, certSerialId: null}5304d78e-2b40-4987-a4f8-697d20f627d4{ip: 103.136.179.56, host: localhost, networkLocation: /default-rack, certSerialId: null}c46159a0-f661-44d9-97a9-839beb32196b{ip: 139.205.190.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d0a4346-f73c-4379-8dcf-d6de3c57c96d, Nodes: 37b40edb-7a5a-4f65-8287-bba252631a88{ip: 92.17.240.49, host: localhost, networkLocation: /default-rack, certSerialId: null}40dc59e4-5291-4a37-9033-189a034968c3{ip: 224.50.1.137, host: localhost, networkLocation: /default-rack, certSerialId: null}376eb567-fafa-4082-8551-00974d037ea1{ip: 127.127.246.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f1dad63-e6cd-4709-a44c-ad31436ad49f, Nodes: e7cb64dd-9aff-4d91-915b-14e139a818be{ip: 47.74.122.183, host: localhost, networkLocation: /default-rack, certSerialId: null}577b9548-9d0a-4cf8-9714-2acb2522ac42{ip: 253.93.223.62, host: localhost, networkLocation: /default-rack, certSerialId: null}55a4d89f-5134-491c-a7d9-f38ef494c342{ip: 178.14.145.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1717513-52be-4446-a5c6-45659bc2dca1, Nodes: d78d652f-f953-44f0-b1a3-9f84324d7c43{ip: 52.115.79.68, host: localhost, networkLocation: /default-rack, certSerialId: null}09e13124-6f1f-4c46-8ddb-dd224c1d41bd{ip: 165.134.30.26, host: localhost, networkLocation: /default-rack, certSerialId: null}154ba188-2f1a-423e-a9ad-e50a5c574cdb{ip: 132.184.37.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 060cbcf7-4b54-45f6-9adc-cde16a655c2c, Nodes: b113053d-83f5-4da9-b4af-6f2d50d55b68{ip: 76.145.153.53, host: localhost, networkLocation: /default-rack, certSerialId: null}ce025cb6-4e83-4801-bf12-589c581e7262{ip: 32.132.31.187, host: localhost, networkLocation: /default-rack, certSerialId: null}81151c6e-6e64-43c6-9d0e-d4b1b2068736{ip: 207.238.161.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1c39f886-490f-40f8-ae06-ae26e7d25d20, Nodes: 5498f91a-7309-4d77-8bba-c3e1a6dc600c{ip: 226.131.131.33, host: localhost, networkLocation: /default-rack, certSerialId: null}13cdc669-ea78-495b-be9f-21a1c439bb93{ip: 133.90.112.34, host: localhost, networkLocation: /default-rack, certSerialId: null}7cceacbf-df40-47c6-94b4-572dc874d7e8{ip: 249.116.105.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 077bdee4-bc4d-4704-b45e-06b3bac20a10, Nodes: 5311ea45-d4ca-49fe-8f43-ac987fa536be{ip: 26.243.192.119, host: localhost, networkLocation: /default-rack, certSerialId: null}766d63d0-7e18-4e27-8002-ad765bc8c409{ip: 63.189.68.245, host: localhost, networkLocation: /default-rack, certSerialId: null}2d935f13-b392-474a-b1d7-7ab90dd9ff8f{ip: 99.141.53.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e5e9e03-e51c-448e-8b72-4bc648c337f3, Nodes: 366d1950-30f3-42a0-b423-d6231de8567d{ip: 141.126.136.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c7f673b-ad7b-4cf6-8ab7-2b3d35c1b045, Nodes: d4e3206e-367c-4711-a32a-daaca99d3fb7{ip: 233.221.139.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c1dbdf3f-a316-4e7a-b85b-cf361de4371d, Nodes: 7ac0c1a0-52fb-4698-9afd-dce1ea0c0cee{ip: 60.190.161.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fed5e27b-98d0-4529-8987-083e51c16bbe, Nodes: 54e16ed0-c835-4b5e-bbaf-17b25dedeb27{ip: 27.94.9.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 07:15:57,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12319a41-dced-4190-8440-62f7ef588689, Nodes: b5e67ce7-6687-4228-8a35-0fb2e7196b0d{ip: 47.6.162.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 07:15:57,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b170e2f5-0aa3-4698-a4ef-5426be840853, Nodes: 8314106d-2434-4d6e-9bd0-4dd5e7af622c{ip: 16.12.222.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
