2019-06-15 07:58:54,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a41b57ba-9743-48a8-bcf0-4985631dc21f, Nodes: a526bcae-a7fa-456b-a29a-bfe837da69ef{ip: 127.64.21.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,297 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 18d9dbf4-dc84-4892-8931-d7d14545ea17, Nodes: 577957cd-a3f9-41d9-b8ac-7e554a529bc9{ip: 208.141.60.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ea2b6290-c8db-4aff-8bde-8fc17d841e4f{ip: 192.60.224.240, host: localhost, networkLocation: /default-rack, certSerialId: null}8ba9704d-9389-45df-ba5a-d0819837536c{ip: 21.192.80.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,298 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5dd457f-8f96-49e7-960a-86f8fa83ce41, Nodes: cdd4d97d-fc29-4056-90b3-93998e7dd8d0{ip: 35.98.193.120, host: localhost, networkLocation: /default-rack, certSerialId: null}ba07645e-c1aa-48f0-a2d2-283df9fa88c2{ip: 112.200.5.108, host: localhost, networkLocation: /default-rack, certSerialId: null}3c93c7ed-f599-4b08-bde6-290c4b4d5e79{ip: 221.131.168.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 07:58:54,299 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e5dd457f-8f96-49e7-960a-86f8fa83ce41, Nodes: cdd4d97d-fc29-4056-90b3-93998e7dd8d0{ip: 35.98.193.120, host: localhost, networkLocation: /default-rack, certSerialId: null}ba07645e-c1aa-48f0-a2d2-283df9fa88c2{ip: 112.200.5.108, host: localhost, networkLocation: /default-rack, certSerialId: null}3c93c7ed-f599-4b08-bde6-290c4b4d5e79{ip: 221.131.168.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,300 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 18d9dbf4-dc84-4892-8931-d7d14545ea17, Nodes: 577957cd-a3f9-41d9-b8ac-7e554a529bc9{ip: 208.141.60.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ea2b6290-c8db-4aff-8bde-8fc17d841e4f{ip: 192.60.224.240, host: localhost, networkLocation: /default-rack, certSerialId: null}8ba9704d-9389-45df-ba5a-d0819837536c{ip: 21.192.80.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,302 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 18d9dbf4-dc84-4892-8931-d7d14545ea17, Nodes: 577957cd-a3f9-41d9-b8ac-7e554a529bc9{ip: 208.141.60.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ea2b6290-c8db-4aff-8bde-8fc17d841e4f{ip: 192.60.224.240, host: localhost, networkLocation: /default-rack, certSerialId: null}8ba9704d-9389-45df-ba5a-d0819837536c{ip: 21.192.80.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 07:58:54,302 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e5dd457f-8f96-49e7-960a-86f8fa83ce41, Nodes: cdd4d97d-fc29-4056-90b3-93998e7dd8d0{ip: 35.98.193.120, host: localhost, networkLocation: /default-rack, certSerialId: null}ba07645e-c1aa-48f0-a2d2-283df9fa88c2{ip: 112.200.5.108, host: localhost, networkLocation: /default-rack, certSerialId: null}3c93c7ed-f599-4b08-bde6-290c4b4d5e79{ip: 221.131.168.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 07:58:54,303 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=e9c25ad0-b745-4fc5-9e9b-8125b6da551b
2019-06-15 07:58:54,304 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9c25ad0-b745-4fc5-9e9b-8125b6da551b, Nodes: a74801d5-885a-4a52-9bf1-c49f1e850f7b{ip: 4.26.146.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,304 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e9c25ad0-b745-4fc5-9e9b-8125b6da551b, Nodes: a74801d5-885a-4a52-9bf1-c49f1e850f7b{ip: 4.26.146.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:58:54,305 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d1ad577-f895-46cd-92b6-da4171225cd7, Nodes: caf1a804-d536-4ef1-96a3-22160c81b308{ip: 35.170.98.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,306 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d1ad577-f895-46cd-92b6-da4171225cd7, Nodes: caf1a804-d536-4ef1-96a3-22160c81b308{ip: 35.170.98.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:58:54,306 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2c2f92c8-6d8d-4cd6-8cde-024cbc2f4c1c, Nodes: 8f7f446f-cbc3-429b-b013-7a52f4c86420{ip: 227.204.59.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,306 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c2f92c8-6d8d-4cd6-8cde-024cbc2f4c1c, Nodes: 8f7f446f-cbc3-429b-b013-7a52f4c86420{ip: 227.204.59.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,307 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2c2f92c8-6d8d-4cd6-8cde-024cbc2f4c1c, Nodes: 8f7f446f-cbc3-429b-b013-7a52f4c86420{ip: 227.204.59.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:58:54,307 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c660eb09-1d16-46e1-b640-cd9a8f159fdf, Nodes: a50193ce-d527-4bb0-a525-b54774b1c76a{ip: 11.172.7.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,307 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c660eb09-1d16-46e1-b640-cd9a8f159fdf, Nodes: a50193ce-d527-4bb0-a525-b54774b1c76a{ip: 11.172.7.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,308 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c660eb09-1d16-46e1-b640-cd9a8f159fdf, Nodes: a50193ce-d527-4bb0-a525-b54774b1c76a{ip: 11.172.7.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:58:54,309 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1fd4d2b4-9fc8-47ad-8e70-2687e4a2e720, Nodes: 65b7b5ce-a0ef-4dff-81a7-050f8c647d8a{ip: 226.143.235.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,309 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1fd4d2b4-9fc8-47ad-8e70-2687e4a2e720, Nodes: 65b7b5ce-a0ef-4dff-81a7-050f8c647d8a{ip: 226.143.235.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,309 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1fd4d2b4-9fc8-47ad-8e70-2687e4a2e720, Nodes: 65b7b5ce-a0ef-4dff-81a7-050f8c647d8a{ip: 226.143.235.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:58:54,311 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d0626042-d94b-4480-b65d-74101aa045f1, Nodes: b53eb2ba-f48a-4e0d-a808-4430664b089f{ip: 60.2.52.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,311 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 83148fdc-23c6-44a4-a6da-5982a39223b8, Nodes: 695e8f49-39d7-4f47-b607-dbdbb7c7055f{ip: 115.137.197.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f41da272-9bbc-4156-ba5e-f1867a8fe9e0, Nodes: 3dd07463-1163-4a86-9995-4517635ecd11{ip: 235.88.239.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2944261f-c57e-477a-a1d1-b9011c0ce3a4, Nodes: 6c055168-6d65-46b6-9e43-3107bef8045a{ip: 65.40.91.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb4e5d32-cded-4b19-9345-364a4259f378, Nodes: 27796933-cdb6-4a3e-b026-9e46a77c276a{ip: 6.161.46.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23635fd9-8f32-4edc-95bf-4b5da5e0f986, Nodes: 21c76ec1-4dbc-496d-94d5-e1fb9d476828{ip: 205.67.3.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dd084be6-0f57-4721-bca0-69d5486449a6, Nodes: 16f48f86-91e9-4312-ad0f-72205c9d9de0{ip: 76.98.56.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 601de123-7202-4ed1-ad21-54cd34089552, Nodes: 81723a1f-93d8-42af-8c70-c3a46ea28f57{ip: 182.121.1.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b7ff8f2-bce2-4b3c-bb66-b98991770367, Nodes: 94d33f26-bdae-49cc-abf6-0abe0c8da3dc{ip: 244.233.218.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,316 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a08c9e57-a464-4226-b806-2158731a78aa, Nodes: aa8b256a-bdd0-4f1c-970d-40627b60e5a4{ip: 156.127.170.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 034cf832-146f-491c-b0d2-baa13748a7ad, Nodes: 1d8aa306-d522-4742-9398-3252af9f7d8d{ip: 222.75.92.97, host: localhost, networkLocation: /default-rack, certSerialId: null}0f9739bb-a82f-40d8-898c-3d784d2d6daa{ip: 191.17.153.184, host: localhost, networkLocation: /default-rack, certSerialId: null}919142a7-3b01-4655-97d2-1f73ef741b8c{ip: 170.106.233.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0dcda202-a0b8-40b9-a31b-2336222eb55d, Nodes: fa9c5358-c5a9-4566-acc4-0e34bb61766a{ip: 187.120.138.190, host: localhost, networkLocation: /default-rack, certSerialId: null}184a51dd-214a-4a47-b670-613a35b4f132{ip: 1.135.98.72, host: localhost, networkLocation: /default-rack, certSerialId: null}300e8918-835d-41f4-a98d-e42fbd4ed3de{ip: 17.35.31.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 77a38fb7-cb5b-422b-95d0-ceca0e23c184, Nodes: ccadb5c8-3066-4c25-baa9-9852f8ca7126{ip: 209.219.151.211, host: localhost, networkLocation: /default-rack, certSerialId: null}88efc6b8-1d9a-4c49-8e32-aead9867bbe5{ip: 218.200.66.237, host: localhost, networkLocation: /default-rack, certSerialId: null}d5210beb-bc69-441d-9fb7-0fa102e2ecac{ip: 216.233.137.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1f4f3245-1d4d-4794-8bca-4a04d1136f1f, Nodes: 7c4ac5cb-c39a-48ba-b227-007627914174{ip: 65.238.33.35, host: localhost, networkLocation: /default-rack, certSerialId: null}b62a4fa0-7345-49f2-9e1c-2820123fdaa1{ip: 106.134.184.74, host: localhost, networkLocation: /default-rack, certSerialId: null}e0cd9494-bd99-4897-b2b2-24c4a3b5e8f8{ip: 162.247.172.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69acc8db-2292-4dc9-bcc8-943c539c5e18, Nodes: b7b7cde9-d0ab-4c3b-8534-a4a4dd1c5f08{ip: 102.178.159.211, host: localhost, networkLocation: /default-rack, certSerialId: null}92ed5da9-db37-4400-bd36-71eca1abe2e8{ip: 17.149.47.133, host: localhost, networkLocation: /default-rack, certSerialId: null}5731f002-3c58-488a-b5da-3f3ddc0e02fd{ip: 129.77.11.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 248f9c3e-068c-41db-9854-08445aaacc9a, Nodes: 79af179e-935a-48cf-a339-35a164718ac5{ip: 194.150.173.105, host: localhost, networkLocation: /default-rack, certSerialId: null}7418a8a4-0a1a-499d-b214-7847bc5e8281{ip: 116.7.252.183, host: localhost, networkLocation: /default-rack, certSerialId: null}a8f3ec46-0485-4112-b62e-c14fa3aa4ced{ip: 79.180.201.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d8df020-b968-46a5-bd1e-2e3b89153494, Nodes: ae005a5c-ca05-4231-bf63-98c134c082df{ip: 11.59.241.95, host: localhost, networkLocation: /default-rack, certSerialId: null}0a315bca-9ae9-418e-8cad-8e31c80ee708{ip: 193.60.50.25, host: localhost, networkLocation: /default-rack, certSerialId: null}694c5eb3-0ce7-45fc-98d1-b25339af71aa{ip: 172.217.133.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6efeb9ce-388c-40d0-83d3-6c4f519327c3, Nodes: 129ce103-e575-4e59-8939-12e14a78be09{ip: 170.81.88.134, host: localhost, networkLocation: /default-rack, certSerialId: null}a11455d6-ea91-45bb-9292-dbd8e6f213d3{ip: 185.139.193.8, host: localhost, networkLocation: /default-rack, certSerialId: null}fd7cf27f-a34c-451b-881f-929cbf9b0c16{ip: 188.222.86.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5fb48b56-a21a-4890-b192-18a61b396a59, Nodes: b5a87e7a-ef82-42f9-8bba-5b6077aecc5a{ip: 62.15.90.133, host: localhost, networkLocation: /default-rack, certSerialId: null}245e1955-a7c4-48ac-92bb-6308b973d06b{ip: 189.127.38.248, host: localhost, networkLocation: /default-rack, certSerialId: null}fc222a40-f31c-401a-9809-7d673495bbfa{ip: 92.165.86.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d9b9f156-1315-4426-9740-1c92ff069f9a, Nodes: 0e45ceea-06c2-4e1c-a322-fd91333e3cbd{ip: 202.37.55.159, host: localhost, networkLocation: /default-rack, certSerialId: null}2d254e5a-6d1c-4b01-a571-ec6528e2df6f{ip: 157.134.44.45, host: localhost, networkLocation: /default-rack, certSerialId: null}9e7a0ef5-ac5b-44de-8662-a0903e6e609d{ip: 112.143.15.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1556b79-6108-4009-ac50-b73178c9ebe6, Nodes: 9d832f83-f053-4aea-956a-f07a139de351{ip: 248.145.244.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 515d3951-4561-468d-b880-b09626a3d3c1, Nodes: 9b04034c-3222-4a0f-8a5f-fccc15582788{ip: 56.58.130.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cb16439-9c65-4461-a7ec-acc9a60a1d35, Nodes: ab3428e1-ad43-4011-9b00-797859667ad1{ip: 84.76.128.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d5b4b91-c1b5-442a-b3f1-d9a04566b8af, Nodes: d4cebb97-aa88-4000-b764-71c191cb4825{ip: 203.26.234.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:58:54,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b90d4850-7a21-4ad8-ae12-914a45909435, Nodes: a68e65b6-b4ae-46a0-a9e0-f9542c64dc23{ip: 193.46.236.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:58:54,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 84273073-65af-4366-a1cc-bca7a64076d7, Nodes: 3121835c-8094-42d4-b8b9-4d3fb47e976a{ip: 63.17.202.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
