2019-06-12 14:08:32,995 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:08:32,999 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/hdds to VolumeSet
2019-06-12 14:08:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 14:08:33,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis] (custom)
2019-06-12 14:08:33,904 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39419
2019-06-12 14:08:33,921 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 14:08:33,921 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 14:08:33,923 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00 at port 34895
2019-06-12 14:08:33,933 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: start RPC server
2019-06-12 14:08:34,049 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: GrpcService started, listening on 0.0.0.0/0.0.0.0:34895
2019-06-12 14:08:34,301 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: addNew group-7FA35B0A6DAB:[d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:127.0.0.1:34895] returns group-7FA35B0A6DAB:java.util.concurrent.CompletableFuture@2ad4f85b[Not completed]
2019-06-12 14:08:34,325 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: new RaftServerImpl for group-7FA35B0A6DAB:[d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:127.0.0.1:34895] with ContainerStateMachine:uninitialized
2019-06-12 14:08:34,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 14:08:34,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 14:08:34,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 14:08:34,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 14:08:34,331 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB ConfigurationManager, init=-1: [d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:127.0.0.1:34895], old=null, confs=<EMPTY_MAP>
2019-06-12 14:08:34,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis] (custom)
2019-06-12 14:08:34,336 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis/a4a2aab3-eebb-4cf0-892e-7fa35b0a6dab does not exist. Creating ...
2019-06-12 14:08:34,343 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis/a4a2aab3-eebb-4cf0-892e-7fa35b0a6dab/in_use.lock acquired by nodename 4180@ozone-vl7jm-269756757
2019-06-12 14:08:34,349 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis/a4a2aab3-eebb-4cf0-892e-7fa35b0a6dab has been successfully formatted.
2019-06-12 14:08:34,351 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 14:08:34,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 14:08:34,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 14:08:34,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:08:34,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:08:34,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 14:08:34,361 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis/a4a2aab3-eebb-4cf0-892e-7fa35b0a6dab
2019-06-12 14:08:34,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 14:08:34,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 14:08:34,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:08:34,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 14:08:34,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 14:08:34,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 14:08:34,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 14:08:34,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 14:08:34,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 14:08:34,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 14:08:34,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 14:08:34,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 14:08:34,373 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 14:08:34,454 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: start group-7FA35B0A6DAB
2019-06-12 14:08:34,455 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 14:08:34,456 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: start FollowerState
2019-06-12 14:08:34,458 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7FA35B0A6DAB,id=d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00
2019-06-12 14:08:35,585 INFO  impl.FollowerState (FollowerState.java:run(101)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB changes to CANDIDATE, lastRpcTime:1128, electionTimeout:1128ms
2019-06-12 14:08:35,585 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: shutdown FollowerState
2019-06-12 14:08:35,585 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 14:08:35,587 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: start LeaderElection
2019-06-12 14:08:35,589 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB:LeaderElection1: begin an election at term 1 for -1: [d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:127.0.0.1:34895], old=null
2019-06-12 14:08:35,590 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: shutdown LeaderElection
2019-06-12 14:08:35,591 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 14:08:35,591 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB change Leader from null to d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00 at term 1 for becomeLeader, leader elected after 1239ms
2019-06-12 14:08:35,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 14:08:35,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 14:08:35,596 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 14:08:35,596 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 14:08:35,605 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: start LeaderState
2019-06-12 14:08:35,616 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-RaftLogWorker: Starting segment from index:0
2019-06-12 14:08:35,623 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB set configuration 0: [d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:127.0.0.1:34895], old=null at 0
2019-06-12 14:08:35,743 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis/a4a2aab3-eebb-4cf0-892e-7fa35b0a6dab/current/log_inprogress_0
2019-06-12 14:08:36,664 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 14:08:36,718 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1907088942065127376 is closed with bcsId 0.
2019-06-12 14:08:36,718 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 14:08:36,719 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: close
2019-06-12 14:08:36,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: shutdown group-7FA35B0A6DAB
2019-06-12 14:08:36,721 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7FA35B0A6DAB,id=d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00
2019-06-12 14:08:36,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: shutdown LeaderState
2019-06-12 14:08:36,722 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-PendingRequests: sendNotLeaderResponses
2019-06-12 14:08:36,724 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-group-7FA35B0A6DAB: set stopIndex = 4
2019-06-12 14:08:36,724 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 14:08:36,724 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler05044d70-9166-4ff2-ba8e-822bafb9281d/ratis/a4a2aab3-eebb-4cf0-892e-7fa35b0a6dab/sm/snapshot.1_4
2019-06-12 14:08:36,731 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00:group-7FA35B0A6DAB closes. The last applied log index is 4
2019-06-12 14:08:36,732 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 14:08:36,733 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00-RaftLogWorker close()
2019-06-12 14:08:36,733 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: shutdown server with port 34895 now
2019-06-12 14:08:36,736 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d3fef90d-e6e0-4f7f-b9e7-61b3c7453d00: shutdown server with port 34895 successfully
2019-06-12 14:08:36,743 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 14:08:36,773 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 14:08:36,773 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/hdds to VolumeSet
2019-06-12 14:08:36,773 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 14:08:36,774 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 14:08:36,782 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45845
2019-06-12 14:08:36,783 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 14:08:36,783 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 14:08:36,784 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45845 (custom)
2019-06-12 14:08:36,784 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 14:08:36,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:08:36,784 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 14:08:36,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 14:08:36,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/ratis] (custom)
2019-06-12 14:08:36,785 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46005
2019-06-12 14:08:36,785 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 14:08:36,786 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 14:08:36,786 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6bcc92af-76ae-42e7-888e-915727a01c60 at port 45845
2019-06-12 14:08:36,809 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6bcc92af-76ae-42e7-888e-915727a01c60: start RPC server
2019-06-12 14:08:36,810 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6bcc92af-76ae-42e7-888e-915727a01c60: GrpcService started, listening on 0.0.0.0/0.0.0.0:45845
2019-06-12 14:08:36,820 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6bcc92af-76ae-42e7-888e-915727a01c60: addNew group-4792B5FF181B:[6bcc92af-76ae-42e7-888e-915727a01c60:127.0.0.1:45845] returns group-4792B5FF181B:java.util.concurrent.CompletableFuture@480df7d4[Not completed]
2019-06-12 14:08:36,821 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6bcc92af-76ae-42e7-888e-915727a01c60: new RaftServerImpl for group-4792B5FF181B:[6bcc92af-76ae-42e7-888e-915727a01c60:127.0.0.1:45845] with ContainerStateMachine:uninitialized
2019-06-12 14:08:36,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 14:08:36,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 14:08:36,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 14:08:36,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 14:08:36,822 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6bcc92af-76ae-42e7-888e-915727a01c60:group-4792B5FF181B ConfigurationManager, init=-1: [6bcc92af-76ae-42e7-888e-915727a01c60:127.0.0.1:45845], old=null, confs=<EMPTY_MAP>
2019-06-12 14:08:36,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/ratis] (custom)
2019-06-12 14:08:36,822 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/ratis/1289fe1e-b7ec-4bb3-b342-4792b5ff181b does not exist. Creating ...
2019-06-12 14:08:36,825 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/ratis/1289fe1e-b7ec-4bb3-b342-4792b5ff181b/in_use.lock acquired by nodename 4180@ozone-vl7jm-269756757
2019-06-12 14:08:36,827 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/ratis/1289fe1e-b7ec-4bb3-b342-4792b5ff181b has been successfully formatted.
2019-06-12 14:08:36,827 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 14:08:36,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 14:08:36,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 14:08:36,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 14:08:36,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:08:36,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 14:08:36,828 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6bcc92af-76ae-42e7-888e-915727a01c60-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler990ecf89-39d4-47ba-a6bd-ff7d2a1c5a1d/ratis/1289fe1e-b7ec-4bb3-b342-4792b5ff181b
2019-06-12 14:08:36,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 14:08:36,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 14:08:36,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 14:08:36,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 14:08:36,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
