2019-06-17 16:35:48,594 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:48,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds to VolumeSet
2019-06-17 16:35:52,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:35:52,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:35:52,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:35:52,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: start group-286E7D49C92C
2019-06-17 16:35:52,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:35:52,538 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: start FollowerState
2019-06-17 16:35:52,539 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-286E7D49C92C,id=56badaa9-44ff-4583-97ba-61b35a6f2687
2019-06-17 16:35:53,607 INFO  impl.FollowerState (FollowerState.java:run(101)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C changes to CANDIDATE, lastRpcTime:1068, electionTimeout:1068ms
2019-06-17 16:35:53,607 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: shutdown FollowerState
2019-06-17 16:35:53,607 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:35:53,607 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: start LeaderElection
2019-06-17 16:35:53,610 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C:LeaderElection2: begin an election at term 1 for -1: [56badaa9-44ff-4583-97ba-61b35a6f2687:127.0.0.1:35315], old=null
2019-06-17 16:35:53,610 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: shutdown LeaderElection
2019-06-17 16:35:53,610 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:35:53,610 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C change Leader from null to 56badaa9-44ff-4583-97ba-61b35a6f2687 at term 1 for becomeLeader, leader elected after 1076ms
2019-06-17 16:35:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:35:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:35:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:35:53,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:35:53,611 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: start LeaderState
2019-06-17 16:35:53,611 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 56badaa9-44ff-4583-97ba-61b35a6f2687-RaftLogWorker: Starting segment from index:0
2019-06-17 16:35:53,612 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C set configuration 0: [56badaa9-44ff-4583-97ba-61b35a6f2687:127.0.0.1:35315], old=null at 0
2019-06-17 16:35:53,647 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 56badaa9-44ff-4583-97ba-61b35a6f2687-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis/cf6add8b-3c23-4d10-9ffd-286e7d49c92c/current/log_inprogress_0
2019-06-17 16:35:54,575 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:35:54,576 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: close
2019-06-17 16:35:54,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: shutdown group-286E7D49C92C
2019-06-17 16:35:54,577 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-286E7D49C92C,id=56badaa9-44ff-4583-97ba-61b35a6f2687
2019-06-17 16:35:54,577 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: shutdown LeaderState
2019-06-17 16:35:54,578 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 56badaa9-44ff-4583-97ba-61b35a6f2687-PendingRequests: sendNotLeaderResponses
2019-06-17 16:35:54,578 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-56badaa9-44ff-4583-97ba-61b35a6f2687-group-286E7D49C92C: set stopIndex = 2
2019-06-17 16:35:54,578 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 16:35:54,579 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis/cf6add8b-3c23-4d10-9ffd-286e7d49c92c/sm/snapshot.1_2
2019-06-17 16:35:54,579 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C closes. The last applied log index is 2
2019-06-17 16:35:54,580 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 56badaa9-44ff-4583-97ba-61b35a6f2687-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:35:54,580 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 56badaa9-44ff-4583-97ba-61b35a6f2687-RaftLogWorker close()
2019-06-17 16:35:54,581 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: shutdown server with port 35315 now
2019-06-17 16:35:54,582 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: shutdown server with port 35315 successfully
2019-06-17 16:35:54,588 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 16:35:54,610 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:54,610 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/hdds to VolumeSet
2019-06-17 16:35:54,610 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 16:35:54,616 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 16:35:54,627 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39873
2019-06-17 16:35:54,628 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 16:35:54,628 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 16:35:54,629 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39873 (custom)
2019-06-17 16:35:54,629 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 16:35:54,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:54,630 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 16:35:54,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 16:35:54,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis] (custom)
2019-06-17 16:35:54,631 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40455
2019-06-17 16:35:54,631 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 16:35:54,632 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 16:35:54,632 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 88aced62-47e2-4440-af2e-b661e93182cf at port 39873
2019-06-17 16:35:54,641 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 88aced62-47e2-4440-af2e-b661e93182cf: start RPC server
2019-06-17 16:35:54,643 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 88aced62-47e2-4440-af2e-b661e93182cf: GrpcService started, listening on 0.0.0.0/0.0.0.0:39873
2019-06-17 16:35:54,653 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 88aced62-47e2-4440-af2e-b661e93182cf: addNew group-442DC57277A7:[88aced62-47e2-4440-af2e-b661e93182cf:127.0.0.1:39873] returns group-442DC57277A7:java.util.concurrent.CompletableFuture@141dd21b[Not completed]
2019-06-17 16:35:54,655 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 88aced62-47e2-4440-af2e-b661e93182cf: new RaftServerImpl for group-442DC57277A7:[88aced62-47e2-4440-af2e-b661e93182cf:127.0.0.1:39873] with ContainerStateMachine:uninitialized
2019-06-17 16:35:54,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 16:35:54,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 16:35:54,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 16:35:54,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 16:35:54,657 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 ConfigurationManager, init=-1: [88aced62-47e2-4440-af2e-b661e93182cf:127.0.0.1:39873], old=null, confs=<EMPTY_MAP>
2019-06-17 16:35:54,657 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis] (custom)
2019-06-17 16:35:54,657 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis/d3c9651c-aecb-43ff-b878-442dc57277a7 does not exist. Creating ...
2019-06-17 16:35:54,660 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis/d3c9651c-aecb-43ff-b878-442dc57277a7/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3hfxmg-1166160771
2019-06-17 16:35:54,663 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis/d3c9651c-aecb-43ff-b878-442dc57277a7 has been successfully formatted.
2019-06-17 16:35:54,663 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:35:54,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:35:54,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:35:54,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:35:54,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 88aced62-47e2-4440-af2e-b661e93182cf-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis/d3c9651c-aecb-43ff-b878-442dc57277a7
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:35:54,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:35:54,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:35:54,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:35:54,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:35:54,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:35:54,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:35:54,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:35:54,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:35:54,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:35:54,666 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 88aced62-47e2-4440-af2e-b661e93182cf: start group-442DC57277A7
2019-06-17 16:35:54,666 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:35:54,667 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 88aced62-47e2-4440-af2e-b661e93182cf: start FollowerState
2019-06-17 16:35:54,667 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-442DC57277A7,id=88aced62-47e2-4440-af2e-b661e93182cf
2019-06-17 16:35:55,800 INFO  impl.FollowerState (FollowerState.java:run(101)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 changes to CANDIDATE, lastRpcTime:1133, electionTimeout:1133ms
2019-06-17 16:35:55,800 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 88aced62-47e2-4440-af2e-b661e93182cf: shutdown FollowerState
2019-06-17 16:35:55,800 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:35:55,800 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 88aced62-47e2-4440-af2e-b661e93182cf: start LeaderElection
2019-06-17 16:35:55,804 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7:LeaderElection3: begin an election at term 1 for -1: [88aced62-47e2-4440-af2e-b661e93182cf:127.0.0.1:39873], old=null
2019-06-17 16:35:55,804 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 88aced62-47e2-4440-af2e-b661e93182cf: shutdown LeaderElection
2019-06-17 16:35:55,804 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:35:55,804 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 change Leader from null to 88aced62-47e2-4440-af2e-b661e93182cf at term 1 for becomeLeader, leader elected after 1140ms
2019-06-17 16:35:55,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:35:55,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:35:55,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:35:55,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:35:55,805 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 88aced62-47e2-4440-af2e-b661e93182cf: start LeaderState
2019-06-17 16:35:55,805 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 88aced62-47e2-4440-af2e-b661e93182cf-RaftLogWorker: Starting segment from index:0
2019-06-17 16:35:55,812 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 set configuration 0: [88aced62-47e2-4440-af2e-b661e93182cf:127.0.0.1:39873], old=null at 0
2019-06-17 16:35:55,842 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 88aced62-47e2-4440-af2e-b661e93182cf-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis/d3c9651c-aecb-43ff-b878-442dc57277a7/current/log_inprogress_0
2019-06-17 16:35:56,711 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2623499571142535845 is closed with bcsId 0.
2019-06-17 16:35:56,712 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:35:56,712 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 88aced62-47e2-4440-af2e-b661e93182cf: close
2019-06-17 16:35:56,712 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 88aced62-47e2-4440-af2e-b661e93182cf: shutdown group-442DC57277A7
2019-06-17 16:35:56,713 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-442DC57277A7,id=88aced62-47e2-4440-af2e-b661e93182cf
2019-06-17 16:35:56,713 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 88aced62-47e2-4440-af2e-b661e93182cf: shutdown LeaderState
2019-06-17 16:35:56,713 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 88aced62-47e2-4440-af2e-b661e93182cf-PendingRequests: sendNotLeaderResponses
2019-06-17 16:35:56,714 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-88aced62-47e2-4440-af2e-b661e93182cf-group-442DC57277A7: set stopIndex = 2
2019-06-17 16:35:56,714 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 16:35:56,715 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde43d5de-1fe3-436a-98cb-6f282874abbb/ratis/d3c9651c-aecb-43ff-b878-442dc57277a7/sm/snapshot.1_2
2019-06-17 16:35:56,715 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 88aced62-47e2-4440-af2e-b661e93182cf:group-442DC57277A7 closes. The last applied log index is 2
2019-06-17 16:35:56,715 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 88aced62-47e2-4440-af2e-b661e93182cf-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:35:56,716 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 88aced62-47e2-4440-af2e-b661e93182cf-RaftLogWorker close()
2019-06-17 16:35:56,717 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 88aced62-47e2-4440-af2e-b661e93182cf: shutdown server with port 39873 now
2019-06-17 16:35:56,718 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 88aced62-47e2-4440-af2e-b661e93182cf: shutdown server with port 39873 successfully
2019-06-17 16:35:56,720 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 16:35:56,751 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:56,751 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3d0d2f78-1a61-4edd-9691-1644c95eea78/hdds to VolumeSet
2019-06-17 16:35:56,751 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 16:35:56,752 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 16:35:56,762 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35883
2019-06-17 16:35:56,763 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 16:35:56,764 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 16:35:56,764 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35883 (custom)
2019-06-17 16:35:56,765 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 16:35:56,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:56,765 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 16:35:56,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
