2019-06-12 13:21:52,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 368d6688-d242-4e03-840e-df18a8d2a691, Nodes: 3497e0b4-67f8-49ae-b33c-2ef603299ad2{ip: 122.186.251.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1eaa8d12-e6c0-4b98-ab82-ca32f65d1f90, Nodes: 78b85a01-09db-408e-905e-c6c5a36d3595{ip: 3.26.206.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1eaa8d12-e6c0-4b98-ab82-ca32f65d1f90, Nodes: 78b85a01-09db-408e-905e-c6c5a36d3595{ip: 3.26.206.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 446b6ae3-ae3a-4443-88ce-2ea9e5df49be, Nodes: 378b1d70-87e3-4b70-8c7d-971e30bd91dd{ip: 6.228.17.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 446b6ae3-ae3a-4443-88ce-2ea9e5df49be, Nodes: 378b1d70-87e3-4b70-8c7d-971e30bd91dd{ip: 6.228.17.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 446b6ae3-ae3a-4443-88ce-2ea9e5df49be, Nodes: 378b1d70-87e3-4b70-8c7d-971e30bd91dd{ip: 6.228.17.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26a0c9c9-e04e-4fb3-9c34-b19d37b92644, Nodes: f7f76bd7-2cb7-44bc-8309-143fbcc96b3d{ip: 208.81.220.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 26a0c9c9-e04e-4fb3-9c34-b19d37b92644, Nodes: f7f76bd7-2cb7-44bc-8309-143fbcc96b3d{ip: 208.81.220.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 26a0c9c9-e04e-4fb3-9c34-b19d37b92644, Nodes: f7f76bd7-2cb7-44bc-8309-143fbcc96b3d{ip: 208.81.220.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0eb86793-0c46-435e-a151-bc52790a2cf4, Nodes: 9ad580ea-3765-4e92-a73c-0796b5b10017{ip: 31.181.102.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 696164c2-b83d-4e81-9fc9-cec0a418f4bd, Nodes: c6353e2a-0afe-4c5a-a363-2013fdbc935a{ip: 245.24.224.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f166f0da-5897-4604-9d39-78a78ef6d314, Nodes: ce615fc2-6b7e-4658-a3c9-af5fedadd88a{ip: 238.72.134.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9add07c6-162f-4fed-927d-5a997e10bc87, Nodes: 7225beb9-407b-440f-a064-ed8feb175477{ip: 73.92.154.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 80359df9-48fd-420f-a59a-e1acc1114663, Nodes: 087ac558-043a-4ae4-8ad3-a71f7f31b47d{ip: 122.250.85.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3ae44bfc-e20f-4c57-8fa8-efc1d1df1d61, Nodes: c0af41e8-a0be-4b3c-b965-6f15b0f002bb{ip: 164.43.133.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 782f01f8-d0b9-452e-b80e-2c4ba62edcfd, Nodes: f57e23ae-1087-4561-9383-e78425571e78{ip: 185.118.154.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6fd4f63f-a67c-4658-83d1-c04cc583aad8, Nodes: 47453b73-0c15-4e16-a319-946dca592016{ip: 193.43.124.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ae32d2f6-926f-4413-a729-ae5a404742e5, Nodes: dece2fa7-552b-4cb8-a0ef-7f6bc29978b2{ip: 67.120.225.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c598d31-844c-48c3-95f8-f5061331dee0, Nodes: 06205506-f91e-47d7-a2bb-8be98aa93d33{ip: 104.184.216.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 108d0503-2e93-4b7d-8f87-c70371445042, Nodes: b95e574f-044f-4949-b70a-cfe3a4ebc24e{ip: 152.132.74.103, host: localhost, networkLocation: /default-rack, certSerialId: null}1be8a745-b961-4645-9169-8856b4d02a76{ip: 23.187.193.147, host: localhost, networkLocation: /default-rack, certSerialId: null}091b0b8f-8841-4af7-92d5-4b3351236218{ip: 120.112.211.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ba57e2cc-4801-4bdd-834f-002e1f9cb4e8, Nodes: 802387b5-1e52-4506-b608-f820d5500312{ip: 217.1.45.65, host: localhost, networkLocation: /default-rack, certSerialId: null}c7cc589c-b3eb-4e35-a02d-0e13a5b8b287{ip: 102.204.189.119, host: localhost, networkLocation: /default-rack, certSerialId: null}2e077a65-1667-4ae1-b0e4-2e0d80c9ca79{ip: 212.44.177.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 18d8618d-00e7-43be-a3ac-d8f46415bfbf, Nodes: e692cbdd-499e-492e-be8b-077a5907a736{ip: 188.148.29.251, host: localhost, networkLocation: /default-rack, certSerialId: null}23a2349f-836e-4d95-a40a-7dfc6271e759{ip: 96.167.36.126, host: localhost, networkLocation: /default-rack, certSerialId: null}9a27849e-a7ad-496f-99e4-05be39d82e3e{ip: 13.189.20.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2569ab98-ae2e-4921-ab09-001f59622e56, Nodes: f2a95131-8d0b-49c8-80cf-c6398113f7fd{ip: 205.206.122.100, host: localhost, networkLocation: /default-rack, certSerialId: null}2ee3cc23-e04a-462b-b880-494438a930b5{ip: 254.163.96.123, host: localhost, networkLocation: /default-rack, certSerialId: null}6502916d-497b-4f83-83a9-b8ada14221e3{ip: 218.59.70.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3fc8e11d-7959-4422-8645-a6d18d625dc7, Nodes: 94502c88-2025-4f13-9975-a872f252fcd9{ip: 103.72.233.26, host: localhost, networkLocation: /default-rack, certSerialId: null}6a83a2fb-0e4b-4ddc-b0cb-2d4e66b6f8ab{ip: 57.132.158.172, host: localhost, networkLocation: /default-rack, certSerialId: null}07c0ad6d-40e5-4c9e-8331-13f69a942edf{ip: 128.80.134.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b0ed4c08-81cf-4982-be00-0a6dcb436905, Nodes: 4d0577b6-f08c-42e9-9007-f29ceb196088{ip: 2.205.168.196, host: localhost, networkLocation: /default-rack, certSerialId: null}8bd95415-60a3-40dc-b1e8-2be0bded1bb8{ip: 122.255.131.153, host: localhost, networkLocation: /default-rack, certSerialId: null}bcd6a846-4a5f-47dd-87fd-c22491c36d8a{ip: 59.18.39.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c6ac245d-38f8-4dc0-8683-10294d2078b8, Nodes: fbf4ae7e-15e5-4087-971b-a7f2faf04e67{ip: 203.238.136.9, host: localhost, networkLocation: /default-rack, certSerialId: null}874bbbbb-77c9-40eb-a435-53ded3949414{ip: 22.159.176.141, host: localhost, networkLocation: /default-rack, certSerialId: null}e25472ed-6cf1-46a0-9bab-241dcab99223{ip: 159.126.130.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3a00242d-5915-4187-9e8c-6cce5f4270be, Nodes: dcd422c1-c6cc-4928-8778-378dcf460006{ip: 39.212.10.31, host: localhost, networkLocation: /default-rack, certSerialId: null}21d86216-5c97-441d-a183-71531d765c49{ip: 73.215.225.80, host: localhost, networkLocation: /default-rack, certSerialId: null}cc8a03de-b410-4268-8934-3d0fa59f5afb{ip: 127.33.228.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2379d70-5fca-4fb7-8d02-3e1b97f17865, Nodes: 58aa2adf-e337-40f7-9657-8ad94dd869b0{ip: 220.191.23.106, host: localhost, networkLocation: /default-rack, certSerialId: null}3bafbfba-2437-46ce-9398-99a76f064fd3{ip: 93.106.123.225, host: localhost, networkLocation: /default-rack, certSerialId: null}deb375ea-bcf5-4a4d-83c0-85e79e0b9e18{ip: 116.75.6.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff936197-722a-421f-ad35-3acdc89859c3, Nodes: 977debe3-c11e-4959-a488-a0206823bc6e{ip: 162.237.196.102, host: localhost, networkLocation: /default-rack, certSerialId: null}6320ba7e-3c05-4721-9aa6-12012b7b8285{ip: 17.123.167.130, host: localhost, networkLocation: /default-rack, certSerialId: null}6342b1c4-8ae0-4450-acba-8996d47482f0{ip: 198.2.200.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7b0b73a8-3e3a-47be-b47c-1640d0bad02e, Nodes: 5894c24b-8ea8-4577-8005-a58e6b5e3e66{ip: 198.50.78.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d0ce230b-028d-4602-87bd-d06c431216b0, Nodes: 308b4a11-a692-49a3-a959-d0cc72b70c39{ip: 178.30.68.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 36697582-b7c0-49d8-80b8-8fa074b0d0e1, Nodes: 24fa3490-3a53-4abd-ac04-8d5b76ce1cdf{ip: 39.171.136.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2297fbf1-f58f-4312-ab0c-d72a817bc393, Nodes: 06253513-ebef-4d90-a6d4-3d0c232f4941{ip: 40.59.120.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39124bdb-5884-4518-bf97-10ad835fb835, Nodes: 73bdf863-40cd-45a1-9588-633c1dc52919{ip: 103.93.190.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 604eb5b6-55eb-4e01-a997-5c890873c4e9, Nodes: 2fdda363-22b6-47b7-a9fb-77320342825e{ip: 5.107.50.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
