2019-06-13 05:15:40,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ac324608-71af-4209-9ddb-ea0ed9665a6f, Nodes: 7788067e-eab9-44cb-97e6-e53b19c2464b{ip: 133.251.175.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,528 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 523da4eb-e86a-4f41-b93d-3a241cd38b86, Nodes: 42813c85-7859-43cb-82ae-e64332440f67{ip: 134.182.111.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:15:40,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9dc48b23-a01a-4ec5-a259-b4bc18b38ca3, Nodes: 13a85883-b608-4e93-bc70-a1f5e848c4ac{ip: 251.171.16.213, host: localhost, networkLocation: /default-rack, certSerialId: null}5e78ec7a-0ba0-4042-bffc-897ec1977885{ip: 50.68.199.218, host: localhost, networkLocation: /default-rack, certSerialId: null}f0d627cd-2056-4fda-b9d6-4f9a77aa20b4{ip: 16.176.175.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,530 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 982c21a8-130a-4af7-9071-8cb98a57f0d9, Nodes: 1282ca99-8ece-423d-93f6-83529dc3c17c{ip: 214.127.34.59, host: localhost, networkLocation: /default-rack, certSerialId: null}0c3a1a56-220f-4527-be2e-bcbec701de84{ip: 118.31.173.125, host: localhost, networkLocation: /default-rack, certSerialId: null}d1544d6c-f1f2-4093-b234-45bea38742b4{ip: 123.113.195.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 05:15:40,531 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 982c21a8-130a-4af7-9071-8cb98a57f0d9, Nodes: 1282ca99-8ece-423d-93f6-83529dc3c17c{ip: 214.127.34.59, host: localhost, networkLocation: /default-rack, certSerialId: null}0c3a1a56-220f-4527-be2e-bcbec701de84{ip: 118.31.173.125, host: localhost, networkLocation: /default-rack, certSerialId: null}d1544d6c-f1f2-4093-b234-45bea38742b4{ip: 123.113.195.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,531 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9dc48b23-a01a-4ec5-a259-b4bc18b38ca3, Nodes: 13a85883-b608-4e93-bc70-a1f5e848c4ac{ip: 251.171.16.213, host: localhost, networkLocation: /default-rack, certSerialId: null}5e78ec7a-0ba0-4042-bffc-897ec1977885{ip: 50.68.199.218, host: localhost, networkLocation: /default-rack, certSerialId: null}f0d627cd-2056-4fda-b9d6-4f9a77aa20b4{ip: 16.176.175.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,533 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9dc48b23-a01a-4ec5-a259-b4bc18b38ca3, Nodes: 13a85883-b608-4e93-bc70-a1f5e848c4ac{ip: 251.171.16.213, host: localhost, networkLocation: /default-rack, certSerialId: null}5e78ec7a-0ba0-4042-bffc-897ec1977885{ip: 50.68.199.218, host: localhost, networkLocation: /default-rack, certSerialId: null}f0d627cd-2056-4fda-b9d6-4f9a77aa20b4{ip: 16.176.175.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 05:15:40,533 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 982c21a8-130a-4af7-9071-8cb98a57f0d9, Nodes: 1282ca99-8ece-423d-93f6-83529dc3c17c{ip: 214.127.34.59, host: localhost, networkLocation: /default-rack, certSerialId: null}0c3a1a56-220f-4527-be2e-bcbec701de84{ip: 118.31.173.125, host: localhost, networkLocation: /default-rack, certSerialId: null}d1544d6c-f1f2-4093-b234-45bea38742b4{ip: 123.113.195.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 05:15:40,534 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=3e9cefc4-9ebe-4dab-aa86-a04bfd286b69
2019-06-13 05:15:40,534 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3e9cefc4-9ebe-4dab-aa86-a04bfd286b69, Nodes: 6f0c60be-3abb-409a-9515-cda48c8190af{ip: 246.66.189.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,534 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3e9cefc4-9ebe-4dab-aa86-a04bfd286b69, Nodes: 6f0c60be-3abb-409a-9515-cda48c8190af{ip: 246.66.189.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:15:40,535 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b4ed39ef-a487-4321-84a7-955075e9b27a, Nodes: 30fbdf39-2eed-4039-a8fa-27fc9633478d{ip: 70.78.167.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,536 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b4ed39ef-a487-4321-84a7-955075e9b27a, Nodes: 30fbdf39-2eed-4039-a8fa-27fc9633478d{ip: 70.78.167.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:15:40,536 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5e497b0-a7d8-4d34-bace-593dcea10e9b, Nodes: 8b85240c-1ed6-41db-935b-1103445df023{ip: 183.166.147.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,536 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f5e497b0-a7d8-4d34-bace-593dcea10e9b, Nodes: 8b85240c-1ed6-41db-935b-1103445df023{ip: 183.166.147.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f5e497b0-a7d8-4d34-bace-593dcea10e9b, Nodes: 8b85240c-1ed6-41db-935b-1103445df023{ip: 183.166.147.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:15:40,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e1149986-7f5e-4c9e-860d-8f5f75cb69e1, Nodes: 7446ddb1-c94f-4b94-a60e-a27740a17cfc{ip: 108.126.70.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e1149986-7f5e-4c9e-860d-8f5f75cb69e1, Nodes: 7446ddb1-c94f-4b94-a60e-a27740a17cfc{ip: 108.126.70.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e1149986-7f5e-4c9e-860d-8f5f75cb69e1, Nodes: 7446ddb1-c94f-4b94-a60e-a27740a17cfc{ip: 108.126.70.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:15:40,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2c2e0f5a-78e1-4431-94e9-9a41a2b2f3a8, Nodes: 756ee0c9-4a4e-46d8-b4df-714a2d1dc620{ip: 225.132.172.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c2e0f5a-78e1-4431-94e9-9a41a2b2f3a8, Nodes: 756ee0c9-4a4e-46d8-b4df-714a2d1dc620{ip: 225.132.172.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2c2e0f5a-78e1-4431-94e9-9a41a2b2f3a8, Nodes: 756ee0c9-4a4e-46d8-b4df-714a2d1dc620{ip: 225.132.172.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:15:40,541 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 19248522-58f7-4edf-bec0-f29c60c50ec4, Nodes: f535a65d-f37b-4098-a7e7-862692a2ab1f{ip: 203.215.23.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,541 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 323763d4-6401-400a-ac26-7810f22bc035, Nodes: 595e6cce-0100-4084-b55f-1bc9b27fd97c{ip: 172.135.174.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c51d6f56-a1f2-4b54-b3e1-87661ea4ca64, Nodes: 1557d70b-73b3-4ece-b93d-ab0bfcc4b6f8{ip: 22.145.168.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aca3229a-1798-48b6-a8d0-584cada8290f, Nodes: d71e6a7c-2937-44de-ac70-0bf1358d90f0{ip: 0.37.161.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 42c19d85-86d4-4c91-a1ce-10f4f60c1045, Nodes: 5a6ac286-75a6-48b6-a956-d8de24ec0369{ip: 72.103.75.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e90cff51-a04b-4a3f-a8fb-abf16dba9bc4, Nodes: 0df5fda8-40a6-47ab-947b-e63a4cda646b{ip: 170.235.168.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ff6442d2-6d63-4a23-b59a-4826cd836db4, Nodes: a5f08fc1-f948-4df9-85bf-f216ce8d31da{ip: 140.182.193.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8255aaf0-f14b-4daf-922e-8fd5d008db5e, Nodes: 44b076a8-80f3-4670-a3c7-2148cb8168a0{ip: 157.134.51.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5f1f4862-68b1-425e-9a88-ba2baa6e13fd, Nodes: d0f8d496-49e2-499a-9a8c-7de6f09dbbfa{ip: 112.253.77.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b531b927-efc2-4a48-ac5f-286d5501693e, Nodes: d523f35c-28a1-4252-bb78-96e79792b8a7{ip: 19.17.85.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26cc814d-6ea9-4556-a411-662950639752, Nodes: 46f950fb-95ee-4fa7-9fd3-abae8166b54d{ip: 254.154.216.33, host: localhost, networkLocation: /default-rack, certSerialId: null}5b5bdaed-e4eb-4a5d-8365-b72d458e0aaf{ip: 131.244.203.45, host: localhost, networkLocation: /default-rack, certSerialId: null}11c8487a-8fdc-42b0-9eb1-e1b5b469aca5{ip: 65.29.207.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 19daa704-f861-4b87-ac08-44119ee85545, Nodes: 6c2eff25-9a95-45d1-854b-687d7b0e3e96{ip: 82.245.81.242, host: localhost, networkLocation: /default-rack, certSerialId: null}960b7522-844d-4829-98c9-ecef8a3b37c0{ip: 68.138.80.10, host: localhost, networkLocation: /default-rack, certSerialId: null}b2919a85-4303-4a6e-a1a1-84c1090caa74{ip: 246.147.81.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8e8bbcb8-2185-4018-95d8-0b2fe692f421, Nodes: 5c05a25b-480f-4f8d-8819-199a7fc46ec7{ip: 44.171.141.65, host: localhost, networkLocation: /default-rack, certSerialId: null}85176d1a-4192-41f2-bb30-49b51b2a9a6e{ip: 2.247.75.107, host: localhost, networkLocation: /default-rack, certSerialId: null}164a0af5-f653-456a-8489-af2c79e0ed50{ip: 0.2.45.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1f0c969d-f8e0-424b-86eb-b9070176761a, Nodes: 5c87f3d5-0f85-4c1a-b786-f3a0271e3cbe{ip: 203.188.7.222, host: localhost, networkLocation: /default-rack, certSerialId: null}e3dd2e0e-b655-499c-b2f5-a9604047d289{ip: 192.153.219.67, host: localhost, networkLocation: /default-rack, certSerialId: null}ee6a0a89-9c19-4386-8ef1-5a8833d89355{ip: 48.34.149.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2be1037-cbf1-4dd3-83be-d68609baf630, Nodes: 6c957e24-6f7d-48a6-b958-ea09e9d44623{ip: 58.150.186.75, host: localhost, networkLocation: /default-rack, certSerialId: null}82c76e36-607f-4f9c-8688-bf1f7492cc3b{ip: 168.55.28.54, host: localhost, networkLocation: /default-rack, certSerialId: null}1bb87e24-3f1e-4103-a9aa-fb9df56983be{ip: 250.130.69.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1a0a7993-98a9-4b39-820e-b5191d95c9a7, Nodes: 391668ec-e10a-4e88-803a-0053d363146d{ip: 77.88.123.58, host: localhost, networkLocation: /default-rack, certSerialId: null}5993e491-1729-4b31-a6ef-e7ad5254bc6f{ip: 189.172.160.121, host: localhost, networkLocation: /default-rack, certSerialId: null}7d81709a-98cc-4e66-8868-9532b66177a7{ip: 121.12.2.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3497c9c0-be37-4638-9da3-fe2e36c3bfd9, Nodes: 53b42c0a-cf66-4d7e-88b3-091529766b44{ip: 87.102.203.247, host: localhost, networkLocation: /default-rack, certSerialId: null}de689a4a-66d0-4e27-8fe7-ecf79c1ded26{ip: 114.133.127.190, host: localhost, networkLocation: /default-rack, certSerialId: null}3c117607-73d4-45e1-a57a-b5e3b39c669f{ip: 75.109.35.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9a818d41-d9d2-4887-8955-90eb7813e229, Nodes: 4c876714-3642-479d-9d62-9b4176027c84{ip: 134.67.69.138, host: localhost, networkLocation: /default-rack, certSerialId: null}542dda5a-cfa1-494c-95f0-c1665b6eb6e7{ip: 38.254.199.185, host: localhost, networkLocation: /default-rack, certSerialId: null}2316476c-40c3-4293-bb1f-7e151bf900e3{ip: 201.66.245.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6f2102a6-4a25-41f6-b4fc-8c3d9c55b5c5, Nodes: f064da91-26d7-4949-9a57-cbbd5892de36{ip: 102.175.149.249, host: localhost, networkLocation: /default-rack, certSerialId: null}e0031f76-5f1d-4b62-9751-2a06131d00f1{ip: 234.48.182.81, host: localhost, networkLocation: /default-rack, certSerialId: null}dc6021f3-e2f4-4230-a28e-b72980c3cffc{ip: 166.212.2.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9d5dbe93-e58d-4486-ab8c-427547f4e863, Nodes: 89b479f3-7116-4ee5-a75d-976c080c5fff{ip: 0.185.154.201, host: localhost, networkLocation: /default-rack, certSerialId: null}46d9085d-616d-40b4-8e94-944cae1516fa{ip: 106.223.47.47, host: localhost, networkLocation: /default-rack, certSerialId: null}fa643a46-7991-4bf7-8052-16f66efd9969{ip: 88.166.253.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b36d1abb-8415-42d4-bb64-0565d888617a, Nodes: 4d6cd326-6154-494f-b18a-fc3d0ed34176{ip: 56.154.100.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25dc1bd8-855c-4952-b57a-7a17c0705789, Nodes: 326a75cd-afa0-4265-8916-68ccae81095b{ip: 17.95.78.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: da3af7a0-b8c6-44f8-bf8a-92164af29e17, Nodes: 2d4cf948-f742-4ec1-a4ba-c0fbc5d41245{ip: 183.167.188.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bb9d81d2-4d33-4983-81de-ab4ee4380d86, Nodes: acbc7c88-3052-48a9-bd73-d5d64d2e3543{ip: 91.12.0.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:15:40,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d6ec2e53-b929-457b-91ce-ce10f0c3fccf, Nodes: eff0286d-1e21-4250-9096-6c94e3966da6{ip: 200.47.169.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:15:40,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2f3dd145-ea18-42bf-b31e-f50387ecaf78, Nodes: 84a20b87-3931-4973-9b5f-3095e1a796b2{ip: 13.78.45.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
