2019-07-03 21:04:12,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1e91c95a-c2c7-4676-a485-ac99af5a0810, Nodes: 15513488-b065-4afd-b975-d51b85425831{ip: 197.83.164.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5d43d120-5514-4400-9b35-0be3861bc82f, Nodes: 4fcfbff4-caac-42bf-b37c-7c30195aa4d9{ip: 135.224.222.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:04:12,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 776bf888-6c3e-43a7-af94-3dbc24c711e8, Nodes: 8b48f347-5140-4d9f-b077-7afd314b509f{ip: 81.156.80.85, host: localhost, networkLocation: /default-rack, certSerialId: null}fe3069ca-8c38-4a4f-8996-7bb785f9a20f{ip: 194.211.142.25, host: localhost, networkLocation: /default-rack, certSerialId: null}792bf585-e997-489b-ab50-23b561bce163{ip: 96.79.182.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4991a2a0-f08b-43d6-bdaf-b172564953ef, Nodes: ef156e57-30fe-4d51-bf40-baf329152734{ip: 18.41.172.126, host: localhost, networkLocation: /default-rack, certSerialId: null}9e05dd0b-470c-4421-8b02-12cc94d87cfd{ip: 88.99.98.48, host: localhost, networkLocation: /default-rack, certSerialId: null}311a3060-b6d3-4c24-9293-6122b231cee9{ip: 71.2.62.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-03 21:04:12,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4991a2a0-f08b-43d6-bdaf-b172564953ef, Nodes: ef156e57-30fe-4d51-bf40-baf329152734{ip: 18.41.172.126, host: localhost, networkLocation: /default-rack, certSerialId: null}9e05dd0b-470c-4421-8b02-12cc94d87cfd{ip: 88.99.98.48, host: localhost, networkLocation: /default-rack, certSerialId: null}311a3060-b6d3-4c24-9293-6122b231cee9{ip: 71.2.62.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 776bf888-6c3e-43a7-af94-3dbc24c711e8, Nodes: 8b48f347-5140-4d9f-b077-7afd314b509f{ip: 81.156.80.85, host: localhost, networkLocation: /default-rack, certSerialId: null}fe3069ca-8c38-4a4f-8996-7bb785f9a20f{ip: 194.211.142.25, host: localhost, networkLocation: /default-rack, certSerialId: null}792bf585-e997-489b-ab50-23b561bce163{ip: 96.79.182.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 776bf888-6c3e-43a7-af94-3dbc24c711e8, Nodes: 8b48f347-5140-4d9f-b077-7afd314b509f{ip: 81.156.80.85, host: localhost, networkLocation: /default-rack, certSerialId: null}fe3069ca-8c38-4a4f-8996-7bb785f9a20f{ip: 194.211.142.25, host: localhost, networkLocation: /default-rack, certSerialId: null}792bf585-e997-489b-ab50-23b561bce163{ip: 96.79.182.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-03 21:04:12,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4991a2a0-f08b-43d6-bdaf-b172564953ef, Nodes: ef156e57-30fe-4d51-bf40-baf329152734{ip: 18.41.172.126, host: localhost, networkLocation: /default-rack, certSerialId: null}9e05dd0b-470c-4421-8b02-12cc94d87cfd{ip: 88.99.98.48, host: localhost, networkLocation: /default-rack, certSerialId: null}311a3060-b6d3-4c24-9293-6122b231cee9{ip: 71.2.62.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-03 21:04:12,270 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=6062061d-5824-43a0-9d3d-6c8b1b8ed1da
2019-07-03 21:04:12,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6062061d-5824-43a0-9d3d-6c8b1b8ed1da, Nodes: 6cedd4cc-3187-4b30-b2ac-d2bba6b058b8{ip: 153.90.159.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,271 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6062061d-5824-43a0-9d3d-6c8b1b8ed1da, Nodes: 6cedd4cc-3187-4b30-b2ac-d2bba6b058b8{ip: 153.90.159.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:04:12,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 69092911-69cb-48f7-810a-e064f084b9af, Nodes: f315c736-b60e-4746-92e8-267124a1bfcd{ip: 101.50.212.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 69092911-69cb-48f7-810a-e064f084b9af, Nodes: f315c736-b60e-4746-92e8-267124a1bfcd{ip: 101.50.212.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:04:12,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e0ee1bc3-ae7f-41bd-af38-f1d5dcf3eff6, Nodes: dbe817ad-d5e6-4fcd-81a5-f726ec1c220a{ip: 34.252.112.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e0ee1bc3-ae7f-41bd-af38-f1d5dcf3eff6, Nodes: dbe817ad-d5e6-4fcd-81a5-f726ec1c220a{ip: 34.252.112.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e0ee1bc3-ae7f-41bd-af38-f1d5dcf3eff6, Nodes: dbe817ad-d5e6-4fcd-81a5-f726ec1c220a{ip: 34.252.112.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:04:12,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 13ffaeac-b55e-4b29-acff-ae985705b445, Nodes: 72198afc-8b80-4a0c-a3af-3a4a42bde3ab{ip: 157.205.236.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,274 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13ffaeac-b55e-4b29-acff-ae985705b445, Nodes: 72198afc-8b80-4a0c-a3af-3a4a42bde3ab{ip: 157.205.236.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,274 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 13ffaeac-b55e-4b29-acff-ae985705b445, Nodes: 72198afc-8b80-4a0c-a3af-3a4a42bde3ab{ip: 157.205.236.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:04:12,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a38f2e4-a15c-4b3f-acbf-1979fcfe2ca1, Nodes: ac9ac34b-672a-42c0-aad8-bfe4e203675e{ip: 40.254.65.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3a38f2e4-a15c-4b3f-acbf-1979fcfe2ca1, Nodes: ac9ac34b-672a-42c0-aad8-bfe4e203675e{ip: 40.254.65.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3a38f2e4-a15c-4b3f-acbf-1979fcfe2ca1, Nodes: ac9ac34b-672a-42c0-aad8-bfe4e203675e{ip: 40.254.65.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:04:12,277 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b777a368-8c0f-4f79-a438-9c0a7fa9d389, Nodes: 9f48509a-385a-48cc-b3e2-2bf4f5a5afc9{ip: 68.135.143.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,277 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9048bfa1-e678-48d0-8e42-0aa3c3c44902, Nodes: 065fe012-fa46-46ab-8ed7-45f065bb18e8{ip: 20.81.46.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,278 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7b15f532-6919-43b0-80e9-89d3059c0070, Nodes: 3bb4e32a-158b-4757-b755-472ed0434653{ip: 147.11.230.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,278 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3bbf3b64-9199-46fb-8d0e-78f5cbaf79b7, Nodes: 563f7bac-715d-4885-b825-636d9d8e3f1e{ip: 119.240.7.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,279 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12b37fce-d27a-4eda-bd4e-4d61e71d9aae, Nodes: aee27077-2ecf-4196-a3bb-ef22d9bbbaa2{ip: 225.162.122.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,279 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6601cea6-e46f-4547-8dac-ece94a8f94ca, Nodes: 4b172b2f-3f9f-43ae-a857-2bb29f8ad3fd{ip: 150.92.100.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cc0f360-f803-4d79-9558-9f4189467e6b, Nodes: 96c97a90-a7b6-421b-a90c-9697eff9c99a{ip: 143.106.130.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 72ebdca7-1990-4fe9-8337-9f9e54b30bb5, Nodes: 4a147eea-28db-4d3e-9603-2ed790f1844b{ip: 183.235.187.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af1a36f8-cfda-474d-aa27-aab53a1c01bf, Nodes: 4dbec9c1-93d8-4382-9409-0f2437cbe40b{ip: 128.19.9.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 588168c2-8fbd-4fdd-b816-d8e11699aaa5, Nodes: 5a2234be-f302-477e-b27b-8628ab3752b0{ip: 139.221.248.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bfa3c13f-ca4b-46f7-bd25-0c1b7c011ad7, Nodes: 385a4132-1f1f-4358-9feb-d7ec7e5c6ce8{ip: 8.67.174.107, host: localhost, networkLocation: /default-rack, certSerialId: null}86379ef2-b758-48f4-b9b5-0ac6860a2b62{ip: 3.107.0.231, host: localhost, networkLocation: /default-rack, certSerialId: null}c1500a6a-ef3d-4380-aeee-65689e257b5d{ip: 168.117.242.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bdacdfac-b638-48fe-8b17-264a94ad1280, Nodes: 415925e5-1b89-462f-80e5-29e08aefd023{ip: 135.15.1.83, host: localhost, networkLocation: /default-rack, certSerialId: null}c3ea199d-2b8d-43d7-8b79-d232dfa53d3a{ip: 252.31.152.57, host: localhost, networkLocation: /default-rack, certSerialId: null}23c695c3-961a-4e91-b101-25a5408b11c3{ip: 90.100.133.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 071f8b15-30be-4d94-92d0-b619479b3275, Nodes: bc32de44-8d9f-4fb1-8e9a-5a10ae386363{ip: 174.206.157.220, host: localhost, networkLocation: /default-rack, certSerialId: null}546ea074-663f-4e51-afed-89ee8b914be0{ip: 63.142.170.4, host: localhost, networkLocation: /default-rack, certSerialId: null}ab46ef23-6460-4b63-85be-4f7760065034{ip: 108.138.153.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d8bd7bb5-7901-4d4d-9b9a-a5fc8bad6f98, Nodes: 254b1c38-8f31-4eb0-b38b-3850e7ae937a{ip: 188.188.226.197, host: localhost, networkLocation: /default-rack, certSerialId: null}889e8ffa-33d4-4062-9a23-3095d2ea9946{ip: 239.70.28.93, host: localhost, networkLocation: /default-rack, certSerialId: null}da2c37d4-8e5d-4a19-a4a2-e4bd40ce2959{ip: 146.107.171.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7f6f86fd-c2f5-4f37-b587-53dd3a268e34, Nodes: bde469cc-578d-4de4-8d04-e68f2f379599{ip: 211.2.2.127, host: localhost, networkLocation: /default-rack, certSerialId: null}856f0f15-39fb-424a-ae80-d661e796bc4d{ip: 230.58.203.173, host: localhost, networkLocation: /default-rack, certSerialId: null}113abf5f-32b8-4224-8337-91d4bd945886{ip: 225.138.83.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab3e7acc-f9a6-4a26-8058-a4e4658aefb1, Nodes: 255deda6-e956-4979-91de-a05550ba2d14{ip: 210.174.36.204, host: localhost, networkLocation: /default-rack, certSerialId: null}68522195-0a7d-43f4-86d6-569217df3935{ip: 211.98.80.131, host: localhost, networkLocation: /default-rack, certSerialId: null}83b223da-1a87-4c89-8135-909740f3d3c7{ip: 214.51.150.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8a2226aa-97cb-4e7e-9e4a-7c7f0851565d, Nodes: 436a1833-84a4-40e1-9a1a-ae1594d9207f{ip: 2.217.114.49, host: localhost, networkLocation: /default-rack, certSerialId: null}7ff63211-cec5-48e3-9ad5-771542b6f522{ip: 35.56.143.130, host: localhost, networkLocation: /default-rack, certSerialId: null}320ef47c-3162-4a06-adaf-0dde80f4b338{ip: 122.115.72.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c20ed77-6517-4707-9b51-33a10ecaa641, Nodes: 13c22238-9a4c-448b-a156-4d99d1f2e7f8{ip: 95.70.46.173, host: localhost, networkLocation: /default-rack, certSerialId: null}2a37c812-73ab-4326-95cc-139577c969e2{ip: 176.139.173.207, host: localhost, networkLocation: /default-rack, certSerialId: null}3d05f2c7-64a8-4188-9b84-970d9009b5af{ip: 135.154.228.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14b3adcf-b9c5-4df9-86ad-a9d1f382fe6b, Nodes: e3607a5d-e9d8-4f8b-8af2-c3824f333e93{ip: 160.152.2.145, host: localhost, networkLocation: /default-rack, certSerialId: null}e5bd2bad-301d-45e4-b7e0-03e7164070f4{ip: 218.94.242.250, host: localhost, networkLocation: /default-rack, certSerialId: null}cd16f3fd-082e-47f2-bd99-25419e730884{ip: 230.48.93.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1b45d8e7-ba76-4416-8696-f80081362e94, Nodes: e816bccd-ce21-4193-b2b2-dc409f80bb32{ip: 202.204.54.177, host: localhost, networkLocation: /default-rack, certSerialId: null}3f8413f7-de03-4320-8b08-d0e0f1df81de{ip: 162.89.210.166, host: localhost, networkLocation: /default-rack, certSerialId: null}79460c4a-f1ac-44f9-befd-24a82a25a8b4{ip: 155.33.164.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 52a9ffe1-0a2e-4389-85dc-d79be317ca81, Nodes: 25d2393f-420c-479b-a330-09659e3d9c49{ip: 206.104.227.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 782505a7-845f-4bf6-adb0-755fa6e7d0a2, Nodes: 6f3bcd5f-e597-42a1-a1f7-26737d1623e2{ip: 184.18.231.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 63e53102-4774-45c4-9059-bd2d6fb418f0, Nodes: 1a5c3c19-f796-448f-9e89-b6e95670db28{ip: 62.26.146.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14a44657-288f-4f56-b7c7-ee1df081788d, Nodes: d9230a45-07d9-4449-b34c-7225ece47fc5{ip: 140.0.210.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:04:12,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d9ca7931-63e1-4d43-ac0e-6008a0bf7105, Nodes: 518a504c-b7cd-4afe-a2f0-e3e89df577dd{ip: 153.28.177.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:04:12,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ab3d6ff-b53f-4801-b0cd-6d62f7e457d6, Nodes: eeece93c-53b5-49e3-bf59-93c339565bd7{ip: 2.95.5.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
