2019-06-13 16:29:25,970 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:29:25,974 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/hdds to VolumeSet
2019-06-13 16:29:26,956 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f669c0d1-f747-43af-b7e1-6c38b4b144c9 at port 35669
2019-06-13 16:29:26,968 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: start RPC server
2019-06-13 16:29:27,090 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: GrpcService started, listening on 0.0.0.0/0.0.0.0:35669
2019-06-13 16:29:27,370 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: addNew group-6E230558EF82:[f669c0d1-f747-43af-b7e1-6c38b4b144c9:127.0.0.1:35669] returns group-6E230558EF82:java.util.concurrent.CompletableFuture@68fdff67[Not completed]
2019-06-13 16:29:27,396 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: new RaftServerImpl for group-6E230558EF82:[f669c0d1-f747-43af-b7e1-6c38b4b144c9:127.0.0.1:35669] with ContainerStateMachine:uninitialized
2019-06-13 16:29:27,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 16:29:27,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 16:29:27,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 16:29:27,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 16:29:27,402 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 ConfigurationManager, init=-1: [f669c0d1-f747-43af-b7e1-6c38b4b144c9:127.0.0.1:35669], old=null, confs=<EMPTY_MAP>
2019-06-13 16:29:27,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis] (custom)
2019-06-13 16:29:27,408 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis/2ea43770-7a9a-4c5a-b14a-6e230558ef82 does not exist. Creating ...
2019-06-13 16:29:27,415 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis/2ea43770-7a9a-4c5a-b14a-6e230558ef82/in_use.lock acquired by nodename 4181@ozone-rwbfb-3037789534
2019-06-13 16:29:27,422 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis/2ea43770-7a9a-4c5a-b14a-6e230558ef82 has been successfully formatted.
2019-06-13 16:29:27,424 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 16:29:27,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 16:29:27,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 16:29:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:29:27,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:29:27,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 16:29:27,440 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f669c0d1-f747-43af-b7e1-6c38b4b144c9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis/2ea43770-7a9a-4c5a-b14a-6e230558ef82
2019-06-13 16:29:27,440 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 16:29:27,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 16:29:27,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:29:27,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 16:29:27,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 16:29:27,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 16:29:27,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 16:29:27,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 16:29:27,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 16:29:27,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 16:29:27,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 16:29:27,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 16:29:27,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 16:29:27,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: start group-6E230558EF82
2019-06-13 16:29:27,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 16:29:27,553 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: start FollowerState
2019-06-13 16:29:27,555 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E230558EF82,id=f669c0d1-f747-43af-b7e1-6c38b4b144c9
2019-06-13 16:29:28,557 INFO  impl.FollowerState (FollowerState.java:run(101)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 changes to CANDIDATE, lastRpcTime:1003, electionTimeout:1003ms
2019-06-13 16:29:28,557 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: shutdown FollowerState
2019-06-13 16:29:28,557 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 16:29:28,559 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: start LeaderElection
2019-06-13 16:29:28,562 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82:LeaderElection1: begin an election at term 1 for -1: [f669c0d1-f747-43af-b7e1-6c38b4b144c9:127.0.0.1:35669], old=null
2019-06-13 16:29:28,563 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: shutdown LeaderElection
2019-06-13 16:29:28,564 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 16:29:28,564 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 change Leader from null to f669c0d1-f747-43af-b7e1-6c38b4b144c9 at term 1 for becomeLeader, leader elected after 1139ms
2019-06-13 16:29:28,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 16:29:28,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 16:29:28,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 16:29:28,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 16:29:28,579 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: start LeaderState
2019-06-13 16:29:28,591 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9-RaftLogWorker: Starting segment from index:0
2019-06-13 16:29:28,598 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 set configuration 0: [f669c0d1-f747-43af-b7e1-6c38b4b144c9:127.0.0.1:35669], old=null at 0
2019-06-13 16:29:28,722 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis/2ea43770-7a9a-4c5a-b14a-6e230558ef82/current/log_inprogress_0
2019-06-13 16:29:29,765 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 16:29:29,820 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4990078850569368921 is closed with bcsId 0.
2019-06-13 16:29:29,821 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 16:29:29,822 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: close
2019-06-13 16:29:29,824 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: shutdown group-6E230558EF82
2019-06-13 16:29:29,824 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E230558EF82,id=f669c0d1-f747-43af-b7e1-6c38b4b144c9
2019-06-13 16:29:29,824 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: shutdown LeaderState
2019-06-13 16:29:29,825 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9-PendingRequests: sendNotLeaderResponses
2019-06-13 16:29:29,827 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f669c0d1-f747-43af-b7e1-6c38b4b144c9-group-6E230558EF82: set stopIndex = 4
2019-06-13 16:29:29,827 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 16:29:29,827 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd8226c92-cca5-435d-bfc3-bb6bfc935fd2/ratis/2ea43770-7a9a-4c5a-b14a-6e230558ef82/sm/snapshot.1_4
2019-06-13 16:29:29,835 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9:group-6E230558EF82 closes. The last applied log index is 4
2019-06-13 16:29:29,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 16:29:29,837 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9-RaftLogWorker close()
2019-06-13 16:29:29,838 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: shutdown server with port 35669 now
2019-06-13 16:29:29,842 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f669c0d1-f747-43af-b7e1-6c38b4b144c9: shutdown server with port 35669 successfully
2019-06-13 16:29:29,850 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 16:29:29,877 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 16:29:29,877 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/hdds to VolumeSet
2019-06-13 16:29:29,878 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-13 16:29:29,878 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-13 16:29:29,892 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35609
2019-06-13 16:29:29,893 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 16:29:29,894 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 16:29:29,894 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35609 (custom)
2019-06-13 16:29:29,895 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 16:29:29,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:29:29,895 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 16:29:29,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 16:29:29,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/ratis] (custom)
2019-06-13 16:29:29,897 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34345
2019-06-13 16:29:29,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 16:29:29,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 16:29:29,898 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ffb5f479-94e6-494f-b068-af8d96d154c9 at port 35609
2019-06-13 16:29:29,908 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ffb5f479-94e6-494f-b068-af8d96d154c9: start RPC server
2019-06-13 16:29:29,909 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ffb5f479-94e6-494f-b068-af8d96d154c9: GrpcService started, listening on 0.0.0.0/0.0.0.0:35609
2019-06-13 16:29:29,918 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ffb5f479-94e6-494f-b068-af8d96d154c9: addNew group-6837F330C5E9:[ffb5f479-94e6-494f-b068-af8d96d154c9:127.0.0.1:35609] returns group-6837F330C5E9:java.util.concurrent.CompletableFuture@4e0dd54f[Not completed]
2019-06-13 16:29:29,919 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ffb5f479-94e6-494f-b068-af8d96d154c9: new RaftServerImpl for group-6837F330C5E9:[ffb5f479-94e6-494f-b068-af8d96d154c9:127.0.0.1:35609] with ContainerStateMachine:uninitialized
2019-06-13 16:29:29,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 16:29:29,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 16:29:29,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 16:29:29,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 16:29:29,920 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ffb5f479-94e6-494f-b068-af8d96d154c9:group-6837F330C5E9 ConfigurationManager, init=-1: [ffb5f479-94e6-494f-b068-af8d96d154c9:127.0.0.1:35609], old=null, confs=<EMPTY_MAP>
2019-06-13 16:29:29,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/ratis] (custom)
2019-06-13 16:29:29,920 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/ratis/13bcfb55-817d-4bbf-8371-6837f330c5e9 does not exist. Creating ...
2019-06-13 16:29:29,923 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/ratis/13bcfb55-817d-4bbf-8371-6837f330c5e9/in_use.lock acquired by nodename 4181@ozone-rwbfb-3037789534
2019-06-13 16:29:29,925 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/ratis/13bcfb55-817d-4bbf-8371-6837f330c5e9 has been successfully formatted.
2019-06-13 16:29:29,925 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 16:29:29,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 16:29:29,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 16:29:29,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 16:29:29,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:29:29,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 16:29:29,926 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ffb5f479-94e6-494f-b068-af8d96d154c9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca95e426-1082-40b3-b73b-e9dc9b1e5497/ratis/13bcfb55-817d-4bbf-8371-6837f330c5e9
2019-06-13 16:29:29,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 16:29:29,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 16:29:29,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 16:29:29,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 16:29:29,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 16:29:29,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 16:29:29,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 16:29:29,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
