2019-07-03 18:30:03,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dc27d5e9-2e7f-4037-9f6b-46df4523c6e9, Nodes: badf1d7e-f0a9-436c-8651-d0cc2a1493e4{ip: 79.15.43.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a836395a-e456-4e86-86e2-70543b29c95a, Nodes: ddd302b6-d80b-4052-be99-914d7f1d9488{ip: 126.176.172.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a836395a-e456-4e86-86e2-70543b29c95a, Nodes: ddd302b6-d80b-4052-be99-914d7f1d9488{ip: 126.176.172.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a836395a-e456-4e86-86e2-70543b29c95a, Nodes: ddd302b6-d80b-4052-be99-914d7f1d9488{ip: 126.176.172.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 18:30:03,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69f8ae59-b5d0-47a4-9fbf-2a6597f2e5e5, Nodes: fe382234-e10e-49c5-9a6f-057ba7e825c1{ip: 63.81.4.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 69f8ae59-b5d0-47a4-9fbf-2a6597f2e5e5, Nodes: fe382234-e10e-49c5-9a6f-057ba7e825c1{ip: 63.81.4.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 69f8ae59-b5d0-47a4-9fbf-2a6597f2e5e5, Nodes: fe382234-e10e-49c5-9a6f-057ba7e825c1{ip: 63.81.4.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 18:30:03,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 75414ad4-4282-4910-b463-69b6cc501c08, Nodes: 6ce4cd47-f470-4a04-ba0b-b083857a60c0{ip: 204.205.123.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 75414ad4-4282-4910-b463-69b6cc501c08, Nodes: 6ce4cd47-f470-4a04-ba0b-b083857a60c0{ip: 204.205.123.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 75414ad4-4282-4910-b463-69b6cc501c08, Nodes: 6ce4cd47-f470-4a04-ba0b-b083857a60c0{ip: 204.205.123.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 18:30:03,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7e08aab-732e-42d7-8d72-443489f0732f, Nodes: 2f0925bb-4edf-4e6a-a3b2-3256d91a0a9c{ip: 190.135.48.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f226507f-9fc6-4492-92a0-529cbcaee5a6, Nodes: a67a7554-01f1-4e5f-bcf0-faca6032e55e{ip: 84.177.118.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3de46f6d-a662-4cce-a46a-ca94fb8fcdfe, Nodes: b5914e31-8217-4d88-9f22-de42fd4a3448{ip: 78.99.41.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 424dffac-261a-4617-a08c-a86ecb1cccd7, Nodes: 21f5b704-60fd-43a0-b7fb-9fa5330127c2{ip: 135.215.182.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dbd22616-67d1-453b-a71f-9c310d45a4bf, Nodes: 55b5fb23-32ea-437f-8096-f1a458bf32f8{ip: 166.9.30.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c10fcbd-043b-4b92-b3f8-c64031855ec1, Nodes: 476d6fbe-d762-4b9f-930d-fa3858fa4e34{ip: 206.195.143.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 01021438-351d-434d-b402-cadefe51bea4, Nodes: 55259a28-265c-4895-95df-b08474543ebe{ip: 5.162.16.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e005749-7ead-42d1-b11b-7e5ae63c0ecb, Nodes: 15425939-59d8-4a5b-877f-a68bff22b9ed{ip: 126.235.165.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5f4ec7d7-d7c8-4d99-a0d4-34282c296dca, Nodes: d561b78b-124c-46b5-b9c1-eccc7cb4a23f{ip: 228.145.222.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d8e316b2-c236-4ab3-8c0e-66855b4f8c52, Nodes: b2369c88-5c1d-4f5d-879d-3a7a2e39f0f1{ip: 217.129.195.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4e7d47f3-18fc-4608-b154-4f59ae6faaa9, Nodes: d887d9e4-8a2f-4bf2-bb32-7eb7c36fbaee{ip: 214.239.230.19, host: localhost, networkLocation: /default-rack, certSerialId: null}330c2102-34ef-49de-af4e-dc575a13c144{ip: 192.216.122.103, host: localhost, networkLocation: /default-rack, certSerialId: null}d4595140-e50e-4881-a8f6-689a442979ad{ip: 49.36.24.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 482ed69b-b471-43c9-93b0-77968604f700, Nodes: 04a2dd3c-5548-4001-b529-c56108fbbe7d{ip: 95.122.36.1, host: localhost, networkLocation: /default-rack, certSerialId: null}06f32271-83e5-4bca-8105-6d2f27de5c10{ip: 32.204.81.51, host: localhost, networkLocation: /default-rack, certSerialId: null}90aaeb99-69e4-4e80-bdaa-f7e02ccdf2a0{ip: 233.163.143.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a27c9bc5-54b3-40fe-8033-32da7038580a, Nodes: 994e0d06-00a5-442e-b3d4-1c5fed363475{ip: 5.178.50.119, host: localhost, networkLocation: /default-rack, certSerialId: null}fbf63aa3-1696-4b29-907d-9d7e98095c33{ip: 167.79.215.232, host: localhost, networkLocation: /default-rack, certSerialId: null}c0d7b534-e52d-44c4-a83b-5fd8ec61aef0{ip: 97.177.123.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 902d445c-11ba-4dca-b85a-5b6774ad1e65, Nodes: 03f54868-7bdc-400c-a0c9-38ab1488b2ae{ip: 221.19.43.98, host: localhost, networkLocation: /default-rack, certSerialId: null}3b33d311-ea61-4537-bbe7-634b5d620ee9{ip: 251.8.11.125, host: localhost, networkLocation: /default-rack, certSerialId: null}4714a354-4b2c-4b0c-b116-c9bbb2e1c50c{ip: 27.171.172.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a8b2521a-03f1-4ee5-a6e1-398c7f906e54, Nodes: 10dea9a9-e091-4290-8409-925f9b169d42{ip: 115.46.187.58, host: localhost, networkLocation: /default-rack, certSerialId: null}ce9012ce-273b-42af-a54c-ef1ae7158f99{ip: 206.65.163.45, host: localhost, networkLocation: /default-rack, certSerialId: null}2b56ef41-c2b0-4077-a086-11cc6c6d178b{ip: 219.139.59.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1ab26d38-86f3-40cf-a24b-e7f0aa981b15, Nodes: 3eb6d6c0-6741-43c2-b1ea-e8df9092533a{ip: 50.38.183.204, host: localhost, networkLocation: /default-rack, certSerialId: null}7d48e92a-3984-4723-b83b-c1b0b051fccd{ip: 63.238.100.233, host: localhost, networkLocation: /default-rack, certSerialId: null}357edf2f-9f06-400c-94b2-86abd3f93cc4{ip: 118.238.177.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 796b7542-94e0-4e95-820e-4f28a24e9b23, Nodes: 37fbeb1c-771c-4d19-9db7-1d760c0680a0{ip: 53.49.167.62, host: localhost, networkLocation: /default-rack, certSerialId: null}6d4e372e-894b-45b8-8400-d00dd03ae828{ip: 19.225.88.219, host: localhost, networkLocation: /default-rack, certSerialId: null}424d1630-a11c-4cd8-be28-126e54adf93c{ip: 83.129.26.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a2829ad6-b90f-4a86-aa25-5a44320f385d, Nodes: fc5a5d54-040d-46c7-8e43-3330ee20aa44{ip: 249.32.15.219, host: localhost, networkLocation: /default-rack, certSerialId: null}4b917c45-bae9-4c9e-8069-1a6eea4aa9cf{ip: 99.111.20.241, host: localhost, networkLocation: /default-rack, certSerialId: null}50cb0347-8adb-4e65-9831-cdf5ddb20380{ip: 116.55.188.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d40caf86-85df-4b23-9737-c46bfcc7f04d, Nodes: c14a914d-3234-4c24-9f9b-169a9038924e{ip: 141.168.139.101, host: localhost, networkLocation: /default-rack, certSerialId: null}37f8c14c-a1fe-4ab9-bae8-2e659bab702a{ip: 75.103.243.114, host: localhost, networkLocation: /default-rack, certSerialId: null}17ea4aa0-a202-45e0-9552-e14015bef2d1{ip: 34.184.105.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 71d841f1-0ed9-428a-af1a-86be54928bac, Nodes: b9536d58-7bc7-435c-9724-a397b7e9f6f9{ip: 174.15.220.141, host: localhost, networkLocation: /default-rack, certSerialId: null}a6232994-62bc-4b3a-9cc1-08c9007341e1{ip: 134.176.150.58, host: localhost, networkLocation: /default-rack, certSerialId: null}f034dbf1-83bb-445e-8328-423032bcca8d{ip: 6.110.116.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cfb8e8db-7c5b-4e86-a53c-870f408cd114, Nodes: 1fc2abb3-d18f-4a7b-9909-17d3d6ef190b{ip: 247.52.44.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3046f84f-34c1-42da-98c2-36532340fca5, Nodes: b50601ca-8e66-4eae-811e-5396c04f24a7{ip: 24.196.96.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9f29bb96-a49c-4874-859c-a51b630d1b36, Nodes: af669f11-e6cf-4be5-9818-2e0437838f2e{ip: 11.37.189.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b059621c-45e6-4832-a2a9-fddc209e86f7, Nodes: 18306fbf-cc46-4437-a502-04706ed2cd56{ip: 217.196.94.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 18:30:03,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4fa9d43b-3194-406f-aec9-fb2fc67d97cb, Nodes: 7ba2e51d-9742-48c1-b3b4-50184b5b296d{ip: 71.117.203.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 18:30:03,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 63a6b9c9-4a95-455c-a127-09571cf9d305, Nodes: 53a685b4-55b9-4851-bba1-8c163db3dfe4{ip: 91.248.26.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
