2019-06-12 22:28:27,699 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3a2447f6-7616-4631-bc8e-2db26b01a630/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:28:27,704 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3a2447f6-7616-4631-bc8e-2db26b01a630/hdds to VolumeSet
2019-06-12 22:28:31,460 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 22:28:31,489 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:28:31,489 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/hdds to VolumeSet
2019-06-12 22:28:31,489 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-12 22:28:31,490 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-12 22:28:31,499 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36871
2019-06-12 22:28:31,500 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 22:28:31,501 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 22:28:31,501 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36871 (custom)
2019-06-12 22:28:31,501 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 22:28:31,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:28:31,502 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 22:28:31,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 22:28:31,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis] (custom)
2019-06-12 22:28:31,503 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38531
2019-06-12 22:28:31,503 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 22:28:31,503 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 22:28:31,504 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a6992651-e753-4b0a-ab7d-681d322043ef at port 36871
2019-06-12 22:28:31,524 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a6992651-e753-4b0a-ab7d-681d322043ef: start RPC server
2019-06-12 22:28:31,525 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a6992651-e753-4b0a-ab7d-681d322043ef: GrpcService started, listening on 0.0.0.0/0.0.0.0:36871
2019-06-12 22:28:31,535 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a6992651-e753-4b0a-ab7d-681d322043ef: addNew group-468283B7F853:[a6992651-e753-4b0a-ab7d-681d322043ef:127.0.0.1:36871] returns group-468283B7F853:java.util.concurrent.CompletableFuture@45c1b855[Not completed]
2019-06-12 22:28:31,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a6992651-e753-4b0a-ab7d-681d322043ef: new RaftServerImpl for group-468283B7F853:[a6992651-e753-4b0a-ab7d-681d322043ef:127.0.0.1:36871] with ContainerStateMachine:uninitialized
2019-06-12 22:28:31,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 22:28:31,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 22:28:31,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 22:28:31,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 22:28:31,537 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a6992651-e753-4b0a-ab7d-681d322043ef:group-468283B7F853 ConfigurationManager, init=-1: [a6992651-e753-4b0a-ab7d-681d322043ef:127.0.0.1:36871], old=null, confs=<EMPTY_MAP>
2019-06-12 22:28:31,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis] (custom)
2019-06-12 22:28:31,537 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis/a89c2834-af9d-428a-9356-468283b7f853 does not exist. Creating ...
2019-06-12 22:28:31,540 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis/a89c2834-af9d-428a-9356-468283b7f853/in_use.lock acquired by nodename 4182@ozone-rf5t8-2501498646
2019-06-12 22:28:31,542 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis/a89c2834-af9d-428a-9356-468283b7f853 has been successfully formatted.
2019-06-12 22:28:31,542 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 22:28:31,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 22:28:31,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 22:28:31,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:28:31,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:28:31,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 22:28:31,543 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a6992651-e753-4b0a-ab7d-681d322043ef-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler029463d9-f7a1-4749-a5a8-1cde82875289/ratis/a89c2834-af9d-428a-9356-468283b7f853
2019-06-12 22:28:31,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 22:28:31,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 22:28:31,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:28:31,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 22:28:31,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 22:28:31,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 22:28:31,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 22:28:31,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 22:28:31,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
