2019-06-17 13:09:23,208 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 13:09:23,209 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d04c3562-44a4-4150-8442-df4ce4cf98e6 at port 39781
2019-06-17 13:09:23,225 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: start RPC server
2019-06-17 13:09:23,226 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: GrpcService started, listening on 0.0.0.0/0.0.0.0:39781
Jun 17, 2019 1:09:23 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:32933} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 1:09:23 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:40267} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 13:09:23,240 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: addNew group-A4B916C875A1:[d04c3562-44a4-4150-8442-df4ce4cf98e6:127.0.0.1:39781] returns group-A4B916C875A1:java.util.concurrent.CompletableFuture@6da7f74e[Not completed]
2019-06-17 13:09:23,241 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: new RaftServerImpl for group-A4B916C875A1:[d04c3562-44a4-4150-8442-df4ce4cf98e6:127.0.0.1:39781] with ContainerStateMachine:uninitialized
2019-06-17 13:09:23,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 13:09:23,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 13:09:23,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 13:09:23,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 13:09:23,241 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 ConfigurationManager, init=-1: [d04c3562-44a4-4150-8442-df4ce4cf98e6:127.0.0.1:39781], old=null, confs=<EMPTY_MAP>
2019-06-17 13:09:23,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis] (custom)
2019-06-17 13:09:23,242 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis/2ff47317-dd4f-4b2f-a36d-a4b916c875a1 does not exist. Creating ...
2019-06-17 13:09:23,244 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis/2ff47317-dd4f-4b2f-a36d-a4b916c875a1/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3h7qxz-1287736283
2019-06-17 13:09:23,247 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis/2ff47317-dd4f-4b2f-a36d-a4b916c875a1 has been successfully formatted.
2019-06-17 13:09:23,247 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 13:09:23,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 13:09:23,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 13:09:23,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 13:09:23,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 13:09:23,248 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d04c3562-44a4-4150-8442-df4ce4cf98e6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis/2ff47317-dd4f-4b2f-a36d-a4b916c875a1
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 13:09:23,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 13:09:23,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 13:09:23,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 13:09:23,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 13:09:23,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 13:09:23,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: start group-A4B916C875A1
2019-06-17 13:09:23,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 13:09:23,251 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: start FollowerState
2019-06-17 13:09:23,252 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A4B916C875A1,id=d04c3562-44a4-4150-8442-df4ce4cf98e6
2019-06-17 13:09:24,413 INFO  impl.FollowerState (FollowerState.java:run(101)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 changes to CANDIDATE, lastRpcTime:1161, electionTimeout:1161ms
2019-06-17 13:09:24,413 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: shutdown FollowerState
2019-06-17 13:09:24,413 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 13:09:24,413 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: start LeaderElection
2019-06-17 13:09:24,416 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1:LeaderElection4: begin an election at term 1 for -1: [d04c3562-44a4-4150-8442-df4ce4cf98e6:127.0.0.1:39781], old=null
2019-06-17 13:09:24,416 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: shutdown LeaderElection
2019-06-17 13:09:24,416 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 13:09:24,416 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 change Leader from null to d04c3562-44a4-4150-8442-df4ce4cf98e6 at term 1 for becomeLeader, leader elected after 1169ms
2019-06-17 13:09:24,417 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 13:09:24,417 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 13:09:24,417 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 13:09:24,417 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 13:09:24,417 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: start LeaderState
2019-06-17 13:09:24,417 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d04c3562-44a4-4150-8442-df4ce4cf98e6-RaftLogWorker: Starting segment from index:0
2019-06-17 13:09:24,418 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 set configuration 0: [d04c3562-44a4-4150-8442-df4ce4cf98e6:127.0.0.1:39781], old=null at 0
2019-06-17 13:09:24,452 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d04c3562-44a4-4150-8442-df4ce4cf98e6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis/2ff47317-dd4f-4b2f-a36d-a4b916c875a1/current/log_inprogress_0
2019-06-17 13:09:25,291 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1863876233394319240 is closed with bcsId 0.
2019-06-17 13:09:25,292 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 13:09:25,292 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: close
2019-06-17 13:09:25,292 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: shutdown group-A4B916C875A1
2019-06-17 13:09:25,292 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A4B916C875A1,id=d04c3562-44a4-4150-8442-df4ce4cf98e6
2019-06-17 13:09:25,293 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: shutdown LeaderState
2019-06-17 13:09:25,293 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d04c3562-44a4-4150-8442-df4ce4cf98e6-PendingRequests: sendNotLeaderResponses
2019-06-17 13:09:25,294 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d04c3562-44a4-4150-8442-df4ce4cf98e6-group-A4B916C875A1: set stopIndex = 2
2019-06-17 13:09:25,294 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 13:09:25,294 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis/2ff47317-dd4f-4b2f-a36d-a4b916c875a1/sm/snapshot.1_2
2019-06-17 13:09:25,295 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d04c3562-44a4-4150-8442-df4ce4cf98e6:group-A4B916C875A1 closes. The last applied log index is 2
2019-06-17 13:09:25,295 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d04c3562-44a4-4150-8442-df4ce4cf98e6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 13:09:25,296 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d04c3562-44a4-4150-8442-df4ce4cf98e6-RaftLogWorker close()
2019-06-17 13:09:25,296 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: shutdown server with port 39781 now
2019-06-17 13:09:25,297 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d04c3562-44a4-4150-8442-df4ce4cf98e6: shutdown server with port 39781 successfully
2019-06-17 13:09:25,303 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 13:09:25,318 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 13:09:25,318 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/hdds to VolumeSet
2019-06-17 13:09:25,318 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 13:09:25,319 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 13:09:25,329 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43569
2019-06-17 13:09:25,330 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 13:09:25,331 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 13:09:25,331 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43569 (custom)
2019-06-17 13:09:25,331 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 13:09:25,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 13:09:25,332 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 13:09:25,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 13:09:25,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler143622af-9edb-4c39-a546-e9a326d2ab6c/ratis] (custom)
2019-06-17 13:09:25,333 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45421
2019-06-17 13:09:25,333 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 13:09:25,333 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 13:09:25,334 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 49836ae6-e7e4-42bf-a8cc-acb2a03515ac at port 43569
2019-06-17 13:09:25,349 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: start RPC server
2019-06-17 13:09:25,350 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: GrpcService started, listening on 0.0.0.0/0.0.0.0:43569
2019-06-17 13:09:25,361 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: addNew group-2C1426FE33F9:[49836ae6-e7e4-42bf-a8cc-acb2a03515ac:127.0.0.1:43569] returns group-2C1426FE33F9:java.util.concurrent.CompletableFuture@7e3e09d2[Not completed]
2019-06-17 13:09:25,361 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 49836ae6-e7e4-42bf-a8cc-acb2a03515ac: new RaftServerImpl for group-2C1426FE33F9:[49836ae6-e7e4-42bf-a8cc-acb2a03515ac:127.0.0.1:43569] with ContainerStateMachine:uninitialized
2019-06-17 13:09:25,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 13:09:25,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 13:09:25,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
