2019-06-14 05:00:06,097 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29332f95-05b8-47ae-a1b2-308179e21a45/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 05:00:06,101 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29332f95-05b8-47ae-a1b2-308179e21a45/hdds to VolumeSet
2019-06-14 05:00:08,748 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eef2a840-25e9-4958-a915-651c67f13d2c:group-B9FF87A0D72E change Leader from null to eef2a840-25e9-4958-a915-651c67f13d2c at term 1 for becomeLeader, leader elected after 1301ms
2019-06-14 05:00:08,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 05:00:08,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 05:00:08,753 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 05:00:08,753 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 05:00:08,762 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eef2a840-25e9-4958-a915-651c67f13d2c: start LeaderState
2019-06-14 05:00:08,774 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - eef2a840-25e9-4958-a915-651c67f13d2c-RaftLogWorker: Starting segment from index:0
2019-06-14 05:00:08,782 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eef2a840-25e9-4958-a915-651c67f13d2c:group-B9FF87A0D72E set configuration 0: [eef2a840-25e9-4958-a915-651c67f13d2c:127.0.0.1:39337], old=null at 0
2019-06-14 05:00:08,905 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eef2a840-25e9-4958-a915-651c67f13d2c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29332f95-05b8-47ae-a1b2-308179e21a45/ratis/0111f451-4afb-4a83-9f66-b9ff87a0d72e/current/log_inprogress_0
2019-06-14 05:00:09,775 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 05:00:09,826 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2631261772215125999 is closed with bcsId 0.
2019-06-14 05:00:09,827 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 05:00:09,827 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - eef2a840-25e9-4958-a915-651c67f13d2c: close
2019-06-14 05:00:09,829 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - eef2a840-25e9-4958-a915-651c67f13d2c: shutdown group-B9FF87A0D72E
2019-06-14 05:00:09,829 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B9FF87A0D72E,id=eef2a840-25e9-4958-a915-651c67f13d2c
2019-06-14 05:00:09,829 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - eef2a840-25e9-4958-a915-651c67f13d2c: shutdown LeaderState
2019-06-14 05:00:09,830 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - eef2a840-25e9-4958-a915-651c67f13d2c-PendingRequests: sendNotLeaderResponses
2019-06-14 05:00:09,831 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-eef2a840-25e9-4958-a915-651c67f13d2c-group-B9FF87A0D72E: set stopIndex = 4
2019-06-14 05:00:09,832 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 05:00:09,832 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29332f95-05b8-47ae-a1b2-308179e21a45/ratis/0111f451-4afb-4a83-9f66-b9ff87a0d72e/sm/snapshot.1_4
2019-06-14 05:00:09,838 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - eef2a840-25e9-4958-a915-651c67f13d2c:group-B9FF87A0D72E closes. The last applied log index is 4
2019-06-14 05:00:09,839 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - eef2a840-25e9-4958-a915-651c67f13d2c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 05:00:09,839 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - eef2a840-25e9-4958-a915-651c67f13d2c-RaftLogWorker close()
2019-06-14 05:00:09,840 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - eef2a840-25e9-4958-a915-651c67f13d2c: shutdown server with port 39337 now
2019-06-14 05:00:09,843 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - eef2a840-25e9-4958-a915-651c67f13d2c: shutdown server with port 39337 successfully
2019-06-14 05:00:09,854 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 05:00:09,878 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 05:00:09,878 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/hdds to VolumeSet
2019-06-14 05:00:09,878 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 05:00:09,882 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 05:00:09,894 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44777
2019-06-14 05:00:09,894 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 05:00:09,895 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 05:00:09,895 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44777 (custom)
2019-06-14 05:00:09,895 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 05:00:09,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:00:09,896 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 05:00:09,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 05:00:09,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis] (custom)
2019-06-14 05:00:09,897 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40329
2019-06-14 05:00:09,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 05:00:09,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 05:00:09,898 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 61c81d15-4e74-497d-932e-f902fb172917 at port 44777
2019-06-14 05:00:09,911 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 61c81d15-4e74-497d-932e-f902fb172917: start RPC server
2019-06-14 05:00:09,912 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 61c81d15-4e74-497d-932e-f902fb172917: GrpcService started, listening on 0.0.0.0/0.0.0.0:44777
2019-06-14 05:00:09,924 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 61c81d15-4e74-497d-932e-f902fb172917: addNew group-6F1F0B1BB8BE:[61c81d15-4e74-497d-932e-f902fb172917:127.0.0.1:44777] returns group-6F1F0B1BB8BE:java.util.concurrent.CompletableFuture@4e0dd54f[Not completed]
2019-06-14 05:00:09,925 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 61c81d15-4e74-497d-932e-f902fb172917: new RaftServerImpl for group-6F1F0B1BB8BE:[61c81d15-4e74-497d-932e-f902fb172917:127.0.0.1:44777] with ContainerStateMachine:uninitialized
2019-06-14 05:00:09,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 05:00:09,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 05:00:09,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 05:00:09,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 05:00:09,926 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 61c81d15-4e74-497d-932e-f902fb172917:group-6F1F0B1BB8BE ConfigurationManager, init=-1: [61c81d15-4e74-497d-932e-f902fb172917:127.0.0.1:44777], old=null, confs=<EMPTY_MAP>
2019-06-14 05:00:09,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis] (custom)
2019-06-14 05:00:09,926 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis/f9ec76ac-fde2-4eaa-824b-6f1f0b1bb8be does not exist. Creating ...
2019-06-14 05:00:09,929 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis/f9ec76ac-fde2-4eaa-824b-6f1f0b1bb8be/in_use.lock acquired by nodename 4178@ozone-9f9b8-2692924219
2019-06-14 05:00:09,931 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis/f9ec76ac-fde2-4eaa-824b-6f1f0b1bb8be has been successfully formatted.
2019-06-14 05:00:09,931 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:00:09,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:00:09,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:00:09,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:00:09,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:00:09,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:00:09,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 61c81d15-4e74-497d-932e-f902fb172917-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler406ff0a9-a09e-4b8c-9496-0a79a81a709c/ratis/f9ec76ac-fde2-4eaa-824b-6f1f0b1bb8be
2019-06-14 05:00:09,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:00:09,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:00:09,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:00:09,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:00:09,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:00:09,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:00:09,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:00:09,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:00:09,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
