2019-06-17 06:07:04,698 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7ffe224f-8b98-4152-b2d1-aa33b1c6a433/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:07:04,702 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7ffe224f-8b98-4152-b2d1-aa33b1c6a433/hdds to VolumeSet
2019-06-17 06:07:12,823 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41835 (custom)
2019-06-17 06:07:12,823 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:07:12,823 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:07:12,823 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:07:12,824 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:07:12,824 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis] (custom)
2019-06-17 06:07:12,824 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42351
2019-06-17 06:07:12,825 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:07:12,825 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:07:12,825 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8829bbab-e34c-44a6-8230-1cdff9cbbd7f at port 41835
2019-06-17 06:07:12,835 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: start RPC server
2019-06-17 06:07:12,836 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: GrpcService started, listening on 0.0.0.0/0.0.0.0:41835
Jun 17, 2019 6:07:12 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:38145} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 6:07:12 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:40223} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 06:07:12,850 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: addNew group-649B071EA551:[8829bbab-e34c-44a6-8230-1cdff9cbbd7f:127.0.0.1:41835] returns group-649B071EA551:java.util.concurrent.CompletableFuture@9901b5b[Not completed]
2019-06-17 06:07:12,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: new RaftServerImpl for group-649B071EA551:[8829bbab-e34c-44a6-8230-1cdff9cbbd7f:127.0.0.1:41835] with ContainerStateMachine:uninitialized
2019-06-17 06:07:12,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:07:12,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:07:12,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:07:12,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:07:12,851 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 ConfigurationManager, init=-1: [8829bbab-e34c-44a6-8230-1cdff9cbbd7f:127.0.0.1:41835], old=null, confs=<EMPTY_MAP>
2019-06-17 06:07:12,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis] (custom)
2019-06-17 06:07:12,852 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis/686252cc-aacf-4251-93a7-649b071ea551 does not exist. Creating ...
2019-06-17 06:07:12,854 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis/686252cc-aacf-4251-93a7-649b071ea551/in_use.lock acquired by nodename 4300@ozone-unit-076618677d34zkrd-1574798298
2019-06-17 06:07:12,856 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis/686252cc-aacf-4251-93a7-649b071ea551 has been successfully formatted.
2019-06-17 06:07:12,856 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:07:12,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:07:12,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:07:12,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:07:12,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:07:12,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:07:12,857 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8829bbab-e34c-44a6-8230-1cdff9cbbd7f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis/686252cc-aacf-4251-93a7-649b071ea551
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:07:12,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:07:12,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:07:12,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:07:12,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:07:12,858 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: start group-649B071EA551
2019-06-17 06:07:12,858 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:07:12,858 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: start FollowerState
2019-06-17 06:07:12,859 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-649B071EA551,id=8829bbab-e34c-44a6-8230-1cdff9cbbd7f
2019-06-17 06:07:14,050 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 changes to CANDIDATE, lastRpcTime:1191, electionTimeout:1191ms
2019-06-17 06:07:14,050 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: shutdown FollowerState
2019-06-17 06:07:14,050 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:07:14,050 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: start LeaderElection
2019-06-17 06:07:14,053 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551:LeaderElection4: begin an election at term 1 for -1: [8829bbab-e34c-44a6-8230-1cdff9cbbd7f:127.0.0.1:41835], old=null
2019-06-17 06:07:14,053 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: shutdown LeaderElection
2019-06-17 06:07:14,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:07:14,054 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 change Leader from null to 8829bbab-e34c-44a6-8230-1cdff9cbbd7f at term 1 for becomeLeader, leader elected after 1197ms
2019-06-17 06:07:14,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:07:14,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:07:14,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:07:14,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:07:14,054 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: start LeaderState
2019-06-17 06:07:14,054 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f-RaftLogWorker: Starting segment from index:0
2019-06-17 06:07:14,055 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 set configuration 0: [8829bbab-e34c-44a6-8230-1cdff9cbbd7f:127.0.0.1:41835], old=null at 0
2019-06-17 06:07:14,090 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis/686252cc-aacf-4251-93a7-649b071ea551/current/log_inprogress_0
2019-06-17 06:07:14,897 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1508414795063308811 is closed with bcsId 0.
2019-06-17 06:07:14,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:07:14,897 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: close
2019-06-17 06:07:14,898 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: shutdown group-649B071EA551
2019-06-17 06:07:14,898 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-649B071EA551,id=8829bbab-e34c-44a6-8230-1cdff9cbbd7f
2019-06-17 06:07:14,898 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: shutdown LeaderState
2019-06-17 06:07:14,898 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f-PendingRequests: sendNotLeaderResponses
2019-06-17 06:07:14,899 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8829bbab-e34c-44a6-8230-1cdff9cbbd7f-group-649B071EA551: set stopIndex = 2
2019-06-17 06:07:14,899 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:07:14,899 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/ratis/686252cc-aacf-4251-93a7-649b071ea551/sm/snapshot.1_2
2019-06-17 06:07:14,900 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f:group-649B071EA551 closes. The last applied log index is 2
2019-06-17 06:07:14,900 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:07:14,900 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f-RaftLogWorker close()
2019-06-17 06:07:14,901 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: shutdown server with port 41835 now
2019-06-17 06:07:14,902 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8829bbab-e34c-44a6-8230-1cdff9cbbd7f: shutdown server with port 41835 successfully
2019-06-17 06:07:14,905 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:07:14,923 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:07:14,924 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/hdds to VolumeSet
2019-06-17 06:07:14,924 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@39c1fe0b
2019-06-17 06:07:14,924 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@39c1fe0b
2019-06-17 06:07:14,932 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44643
2019-06-17 06:07:14,933 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:07:14,934 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:07:14,934 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44643 (custom)
2019-06-17 06:07:14,934 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:07:14,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:07:14,935 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:07:14,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:07:14,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dd9a684-af6e-4001-9287-d06036caef59/ratis] (custom)
