2019-06-17 21:40:41,505 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:41,512 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds to VolumeSet
2019-06-17 21:40:45,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 21:40:45,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 21:40:45,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 21:40:45,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 21:40:45,861 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: start group-B52A92A866B8
2019-06-17 21:40:45,862 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 21:40:45,862 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: start FollowerState
2019-06-17 21:40:45,862 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B52A92A866B8,id=8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e
2019-06-17 21:40:46,997 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 changes to CANDIDATE, lastRpcTime:1135, electionTimeout:1135ms
2019-06-17 21:40:46,997 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: shutdown FollowerState
2019-06-17 21:40:46,997 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 21:40:46,997 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: start LeaderElection
2019-06-17 21:40:47,001 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8:LeaderElection2: begin an election at term 1 for -1: [8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:127.0.0.1:44435], old=null
2019-06-17 21:40:47,001 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: shutdown LeaderElection
2019-06-17 21:40:47,001 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 21:40:47,001 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 change Leader from null to 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e at term 1 for becomeLeader, leader elected after 1143ms
2019-06-17 21:40:47,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 21:40:47,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 21:40:47,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 21:40:47,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 21:40:47,002 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: start LeaderState
2019-06-17 21:40:47,002 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-RaftLogWorker: Starting segment from index:0
2019-06-17 21:40:47,003 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 set configuration 0: [8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:127.0.0.1:44435], old=null at 0
2019-06-17 21:40:47,038 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis/a1dc1eec-2d41-43ac-a575-b52a92a866b8/current/log_inprogress_0
2019-06-17 21:40:47,906 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 21:40:47,906 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: close
2019-06-17 21:40:47,907 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: shutdown group-B52A92A866B8
2019-06-17 21:40:47,907 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B52A92A866B8,id=8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e
2019-06-17 21:40:47,907 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: shutdown LeaderState
2019-06-17 21:40:47,908 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-PendingRequests: sendNotLeaderResponses
2019-06-17 21:40:47,908 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-group-B52A92A866B8: set stopIndex = 2
2019-06-17 21:40:47,908 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 21:40:47,909 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis/a1dc1eec-2d41-43ac-a575-b52a92a866b8/sm/snapshot.1_2
2019-06-17 21:40:47,909 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 closes. The last applied log index is 2
2019-06-17 21:40:47,910 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 21:40:47,910 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-RaftLogWorker close()
2019-06-17 21:40:47,911 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: shutdown server with port 44435 now
2019-06-17 21:40:47,912 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: shutdown server with port 44435 successfully
2019-06-17 21:40:47,915 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 21:40:47,942 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:47,942 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/hdds to VolumeSet
2019-06-17 21:40:47,942 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@10ee04df
2019-06-17 21:40:47,943 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@10ee04df
2019-06-17 21:40:47,959 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38517
2019-06-17 21:40:47,959 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 21:40:47,960 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 21:40:47,960 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38517 (custom)
2019-06-17 21:40:47,961 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 21:40:47,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:47,961 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 21:40:47,961 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 21:40:47,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis] (custom)
2019-06-17 21:40:47,962 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36443
2019-06-17 21:40:47,962 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 21:40:47,963 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 21:40:47,963 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d8fadcc6-8ce9-4037-9a81-d8e161d8aa11 at port 38517
2019-06-17 21:40:47,974 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: start RPC server
2019-06-17 21:40:47,975 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: GrpcService started, listening on 0.0.0.0/0.0.0.0:38517
2019-06-17 21:40:47,983 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: addNew group-BF60BE29FAB9:[d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:127.0.0.1:38517] returns group-BF60BE29FAB9:java.util.concurrent.CompletableFuture@6c6c6d2[Not completed]
2019-06-17 21:40:47,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: new RaftServerImpl for group-BF60BE29FAB9:[d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:127.0.0.1:38517] with ContainerStateMachine:uninitialized
2019-06-17 21:40:47,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 21:40:47,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 21:40:47,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 21:40:47,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 21:40:47,985 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 ConfigurationManager, init=-1: [d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:127.0.0.1:38517], old=null, confs=<EMPTY_MAP>
2019-06-17 21:40:47,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis] (custom)
2019-06-17 21:40:47,985 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis/ef030f64-276c-4e42-aed7-bf60be29fab9 does not exist. Creating ...
2019-06-17 21:40:47,988 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis/ef030f64-276c-4e42-aed7-bf60be29fab9/in_use.lock acquired by nodename 4313@ozone-unit-076618677d3vvddt-4142184201
2019-06-17 21:40:47,990 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis/ef030f64-276c-4e42-aed7-bf60be29fab9 has been successfully formatted.
2019-06-17 21:40:47,990 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 21:40:47,991 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis/ef030f64-276c-4e42-aed7-bf60be29fab9
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:47,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 21:40:47,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 21:40:47,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 21:40:47,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 21:40:47,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 21:40:47,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 21:40:47,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 21:40:47,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 21:40:47,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 21:40:47,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 21:40:47,993 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: start group-BF60BE29FAB9
2019-06-17 21:40:47,993 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 21:40:47,993 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: start FollowerState
2019-06-17 21:40:47,994 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF60BE29FAB9,id=d8fadcc6-8ce9-4037-9a81-d8e161d8aa11
2019-06-17 21:40:49,041 INFO  impl.FollowerState (FollowerState.java:run(101)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 changes to CANDIDATE, lastRpcTime:1047, electionTimeout:1047ms
2019-06-17 21:40:49,041 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: shutdown FollowerState
2019-06-17 21:40:49,041 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 21:40:49,041 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: start LeaderElection
2019-06-17 21:40:49,045 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9:LeaderElection3: begin an election at term 1 for -1: [d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:127.0.0.1:38517], old=null
2019-06-17 21:40:49,046 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: shutdown LeaderElection
2019-06-17 21:40:49,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 21:40:49,046 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 change Leader from null to d8fadcc6-8ce9-4037-9a81-d8e161d8aa11 at term 1 for becomeLeader, leader elected after 1055ms
2019-06-17 21:40:49,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 21:40:49,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 21:40:49,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 21:40:49,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 21:40:49,047 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: start LeaderState
2019-06-17 21:40:49,047 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-RaftLogWorker: Starting segment from index:0
2019-06-17 21:40:49,049 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 set configuration 0: [d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:127.0.0.1:38517], old=null at 0
2019-06-17 21:40:49,090 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis/ef030f64-276c-4e42-aed7-bf60be29fab9/current/log_inprogress_0
2019-06-17 21:40:50,040 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1991829649327434951 is closed with bcsId 0.
2019-06-17 21:40:50,040 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 21:40:50,041 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: close
2019-06-17 21:40:50,041 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: shutdown group-BF60BE29FAB9
2019-06-17 21:40:50,041 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF60BE29FAB9,id=d8fadcc6-8ce9-4037-9a81-d8e161d8aa11
2019-06-17 21:40:50,041 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: shutdown LeaderState
2019-06-17 21:40:50,042 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-PendingRequests: sendNotLeaderResponses
2019-06-17 21:40:50,042 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-group-BF60BE29FAB9: set stopIndex = 2
2019-06-17 21:40:50,042 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 21:40:50,043 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0edeee18-5514-4d3f-bdb3-71ccd2d09d9d/ratis/ef030f64-276c-4e42-aed7-bf60be29fab9/sm/snapshot.1_2
2019-06-17 21:40:50,043 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11:group-BF60BE29FAB9 closes. The last applied log index is 2
2019-06-17 21:40:50,043 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 21:40:50,044 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11-RaftLogWorker close()
2019-06-17 21:40:50,045 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: shutdown server with port 38517 now
2019-06-17 21:40:50,046 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d8fadcc6-8ce9-4037-9a81-d8e161d8aa11: shutdown server with port 38517 successfully
2019-06-17 21:40:50,049 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 21:40:50,103 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:50,104 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerccfcd6c4-ea7d-498d-8710-f01a87de6860/hdds to VolumeSet
2019-06-17 21:40:50,104 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3f1ddac2
2019-06-17 21:40:50,107 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3f1ddac2
2019-06-17 21:40:50,121 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44853
